26.8874;1253797.0000
27.0104;1252490.0000
27.1024;1251921.0000
27.4224;1251682.0000
27.5581;1251194.0000
27.6689;1251022.0000
27.7684;1250807.0000
27.8228;1250728.0000
28.4349;1249844.0000
28.4992;1249676.0000
28.5392;1249598.0000
30.1074;1249511.0000
30.3683;1248952.0000
30.3750;1248892.0000
30.4081;1248883.0000
30.4193;1248740.0000
30.4330;1248738.0000
30.4380;1248733.0000
30.5202;1248577.0000
30.6017;1248037.0000
30.6089;1248022.0000
30.6814;1247919.0000
30.6926;1247917.0000
30.6999;1247889.0000
30.7221;1247766.0000
31.0613;1247682.0000
31.1029;1247681.0000
31.1161;1247674.0000
31.2082;1247315.0000
31.2116;1247312.0000
31.2235;1247074.0000
31.2425;1247063.0000
31.2549;1247040.0000
31.2615;1246997.0000
31.2738;1246996.0000
31.9562;1246958.0000
31.9857;1246217.0000
31.9972;1246200.0000
32.0196;1246100.0000
32.0642;1246030.0000
32.1586;1245982.0000
32.1765;1245971.0000
32.2003;1245960.0000
32.2078;1245956.0000
32.2149;1245919.0000
32.2278;1245904.0000
32.2484;1245878.0000
32.2886;1245869.0000
32.3368;1245830.0000
32.3736;1245639.0000
32.3941;1245596.0000
32.4039;1245593.0000
32.4149;1245558.0000
32.4249;1245542.0000
32.4340;1245510.0000
32.4373;1245505.0000
32.4690;1245482.0000
32.4831;1245385.0000
32.4875;1245384.0000
32.4975;1245341.0000
32.5072;1245192.0000
32.5122;1245191.0000
32.5213;1245181.0000
32.5253;1245178.0000
32.5371;1245162.0000
32.5467;1245140.0000
32.5685;1245120.0000
32.5730;1245114.0000
32.5860;1245112.0000
32.5961;1245099.0000
32.6092;1245095.0000
32.6151;1245084.0000
32.6190;1245081.0000
32.6258;1245071.0000
32.6552;1245069.0000
32.6800;1245067.0000
32.6912;1245052.0000
32.7009;1245050.0000
32.7169;1245037.0000
32.8540;1244925.0000
32.8646;1244901.0000
32.8721;1244858.0000
32.8933;1244814.0000
33.0428;1244799.0000
33.0490;1244797.0000
33.0540;1244795.0000
33.0764;1244794.0000
33.0961;1244783.0000
33.3030;1244767.0000
33.5631;1244761.0000
33.5736;1244744.0000
33.5836;1244743.0000
33.5897;1244732.0000
33.6033;1244672.0000
33.6214;1244666.0000
33.6267;1244656.0000
33.6338;1244647.0000
33.7637;1244622.0000
33.7698;1244600.0000
33.7868;1244561.0000
33.7974;1244556.0000
33.8020;1244555.0000
33.8138;1244536.0000
33.8179;1244532.0000
33.8219;1244529.0000
33.8299;1244524.0000
33.8471;1244467.0000
33.9633;1244460.0000
33.9672;1244449.0000
34.0008;1244373.0000
34.0046;1244372.0000
34.0135;1244370.0000
34.0312;1244362.0000
34.0451;1244333.0000
34.1783;1244287.0000
34.1904;1244279.0000
34.1943;1244278.0000
34.7454;1244268.0000
34.7540;1244250.0000
34.7654;1244239.0000
34.7713;1244235.0000
34.8115;1244210.0000
34.8188;1244166.0000
34.8626;1244093.0000
34.9343;1243915.0000
34.9436;1243867.0000
34.9903;1243854.0000
35.0027;1243806.0000
35.2283;1243349.0000
35.2374;1243330.0000
35.2429;1243326.0000
35.3488;1243261.0000
35.5903;1243105.0000
35.5973;1243093.0000
35.6029;1243087.0000
35.6300;1243010.0000
36.0033;1242936.0000
36.0069;1242930.0000
36.0275;1242928.0000
36.0827;1242798.0000
36.1122;1242709.0000
36.1292;1242641.0000
36.2032;1242639.0000
36.2220;1242636.0000
36.2291;1242635.0000
36.2347;1242633.0000
36.4079;1242621.0000
36.4216;1242604.0000
36.4295;1242588.0000
36.4358;1242578.0000
36.4569;1242561.0000
36.7940;1242399.0000
36.8500;1242381.0000
36.8563;1242379.0000
36.8619;1242376.0000
36.8710;1242268.0000
36.8931;1242249.0000
36.8982;1242247.0000
36.9402;1242246.0000
36.9644;1242231.0000
36.9738;1242216.0000
36.9979;1242164.0000
37.0211;1242127.0000
37.0383;1242104.0000
37.0476;1242068.0000
37.0517;1242062.0000
37.2385;1242059.0000
37.2431;1242051.0000
37.6529;1242045.0000
37.6828;1242040.0000
37.6900;1242037.0000
37.6968;1242027.0000
37.7048;1241985.0000
37.8522;1241981.0000
37.8627;1241977.0000
37.8703;1241969.0000
37.8868;1241955.0000
37.9526;1241927.0000
37.9786;1241892.0000
37.9921;1241860.0000
38.0246;1241842.0000
38.0342;1241823.0000
38.0580;1241794.0000
38.0656;1241778.0000
38.1380;1241759.0000
38.1496;1241734.0000
38.1658;1241723.0000
38.1785;1241703.0000
38.1920;1241684.0000
38.4729;1241679.0000
38.5175;1241676.0000
38.5436;1241664.0000
38.5494;1241654.0000
38.9164;1241653.0000
38.9344;1241649.0000
38.9386;1241635.0000
39.1263;1241615.0000
39.1380;1241571.0000
39.1492;1241554.0000
39.1572;1241549.0000
39.8113;1241543.0000
39.9169;1241521.0000
39.9238;1241517.0000
39.9366;1241512.0000
39.9417;1241510.0000
39.9538;1241496.0000
39.9577;1241439.0000
39.9637;1241418.0000
39.9679;1241410.0000
39.9907;1241403.0000
40.1575;1241380.0000
41.4695;1241333.0000
41.4757;1241306.0000
41.5429;1241281.0000
41.7491;1241144.0000
41.7602;1241134.0000
41.9996;1241130.0000
42.0059;1241119.0000
42.0123;1241113.0000
42.0166;1241105.0000
42.1227;1241100.0000
42.1260;1241095.0000
42.1305;1241089.0000
42.1351;1241069.0000
42.2653;1241031.0000
42.2785;1241016.0000
42.3152;1241005.0000
42.3280;1240977.0000
42.3390;1240975.0000
42.3532;1240945.0000
