1.2254;259472.0000
1.2486;259219.0000
1.2678;259085.0000
1.3043;258461.0000
1.3428;257706.0000
1.3710;257688.0000
1.4176;257678.0000
1.4563;257201.0000
1.4640;257174.0000
1.6001;257091.0000
1.6239;256909.0000
1.6421;256829.0000
1.6551;256793.0000
1.6741;256415.0000
1.7155;256168.0000
1.7286;256165.0000
1.7456;255715.0000
1.7679;255673.0000
1.7957;255221.0000
1.8096;255053.0000
1.8465;254691.0000
1.8617;254642.0000
1.8681;254630.0000
1.8804;254528.0000
1.8845;254520.0000
1.8903;254472.0000
1.9027;254397.0000
1.9075;254363.0000
1.9116;254347.0000
1.9272;254181.0000
1.9572;254069.0000
1.9619;254033.0000
1.9671;254022.0000
1.9697;254008.0000
1.9792;254007.0000
1.9851;253999.0000
1.9897;253975.0000
1.9939;253967.0000
1.9964;253966.0000
1.9997;253955.0000
2.0014;253937.0000
2.0045;253925.0000
2.0174;253892.0000
2.0202;253883.0000
2.0280;253848.0000
2.0375;253847.0000
2.0515;253816.0000
2.0572;253815.0000
2.0634;253810.0000
2.0678;253798.0000
2.0705;253770.0000
2.0733;253754.0000
2.0784;253733.0000
2.0825;253671.0000
2.0879;253670.0000
2.0915;253640.0000
2.0959;253638.0000
2.0987;253635.0000
2.1034;253620.0000
2.1086;253619.0000
2.1104;253602.0000
2.1164;253512.0000
2.1633;253491.0000
2.1720;253391.0000
2.1747;253384.0000
2.1798;253382.0000
2.1817;253376.0000
2.2027;253281.0000
2.2106;253272.0000
2.2278;253151.0000
2.2382;253142.0000
2.2416;253109.0000
2.2583;253098.0000
2.2690;252981.0000
2.2748;252978.0000
2.2859;252971.0000
2.2889;252952.0000
2.2933;252935.0000
2.3098;252907.0000
2.3411;252882.0000
2.4512;252881.0000
2.4581;252853.0000
2.4612;252841.0000
2.4651;252833.0000
2.5401;252829.0000
2.5466;252755.0000
2.5676;252573.0000
2.5805;252535.0000
2.5845;252471.0000
2.5911;252415.0000
2.5988;252354.0000
2.6127;252349.0000
2.6297;252328.0000
2.6340;252319.0000
2.6843;252302.0000
2.6879;252296.0000
2.6934;252292.0000
2.6970;252289.0000
2.7041;252262.0000
2.7828;252147.0000
2.8771;252120.0000
2.8938;252069.0000
2.8975;252056.0000
2.9002;252019.0000
2.9039;252004.0000
2.9124;251853.0000
2.9195;251838.0000
2.9243;251770.0000
2.9289;251755.0000
2.9352;251741.0000
2.9691;251727.0000
2.9726;251718.0000
2.9771;251657.0000
2.9800;251648.0000
3.0085;251622.0000
3.0117;251614.0000
3.0199;251564.0000
3.0210;251553.0000
3.0709;251542.0000
3.1158;251533.0000
3.1229;251480.0000
3.1369;251452.0000
3.1400;251435.0000
3.1626;251428.0000
3.1670;251402.0000
3.1691;251399.0000
3.1791;251305.0000
3.1879;251289.0000
3.2008;251271.0000
3.2154;251229.0000
3.2246;251185.0000
3.2294;251149.0000
3.2325;251143.0000
3.2375;251127.0000
3.2441;251105.0000
3.2530;251083.0000
3.2563;251055.0000
3.2622;251019.0000
3.2984;250998.0000
3.3010;250968.0000
3.3041;250942.0000
3.3071;250937.0000
3.3107;250893.0000
3.3124;250882.0000
3.3147;250881.0000
3.3168;250875.0000
3.3421;250825.0000
3.3474;250814.0000
3.3497;250775.0000
3.3528;250735.0000
3.3823;250731.0000
3.3846;250696.0000
3.3869;250693.0000
3.5132;250646.0000
3.5205;250630.0000
3.5214;250617.0000
3.5277;250549.0000
3.6601;250538.0000
3.6693;250517.0000
3.6800;250494.0000
3.6828;250486.0000
3.6907;250454.0000
