62.0546;992271.0000
62.2513;985338.0000
62.3340;985321.0000
62.4711;983902.0000
62.5486;982673.0000
62.9082;976443.0000
63.0605;970065.0000
63.1176;969989.0000
63.2023;969680.0000
63.5782;969344.0000
63.7306;967401.0000
63.8380;966755.0000
63.9071;965909.0000
63.9694;965709.0000
64.0195;965653.0000
65.4255;963256.0000
65.4514;962774.0000
65.4716;962428.0000
65.5654;961253.0000
65.5773;961226.0000
65.5844;961154.0000
65.6065;960551.0000
65.6409;959809.0000
65.6573;959166.0000
65.6619;959165.0000
65.6816;959126.0000
65.6933;959083.0000
65.7010;959007.0000
65.7103;958906.0000
65.7287;958852.0000
65.7328;958851.0000
65.7526;958404.0000
65.7586;958068.0000
65.7647;958034.0000
65.7757;957439.0000
65.7855;957388.0000
65.8169;957019.0000
65.8904;956891.0000
65.8974;956856.0000
65.9034;956794.0000
65.9072;956793.0000
65.9197;956081.0000
65.9302;955680.0000
65.9552;955604.0000
65.9621;955563.0000
65.9661;955534.0000
65.9700;955529.0000
65.9815;955431.0000
65.9851;955423.0000
66.0186;955277.0000
66.0847;955200.0000
66.0881;955197.0000
66.0912;955191.0000
66.0985;955183.0000
66.1136;954946.0000
66.2821;954622.0000
66.7171;954386.0000
66.7393;954354.0000
66.7654;954154.0000
66.7730;954145.0000
66.8301;953820.0000
67.0689;953754.0000
67.0768;953736.0000
67.0879;953380.0000
67.1164;953318.0000
67.1242;953294.0000
67.2797;953206.0000
67.2865;953196.0000
67.4138;953175.0000
67.4280;953156.0000
67.4414;953133.0000
67.5022;952965.0000
67.5123;952813.0000
67.5161;952756.0000
67.7071;952723.0000
67.7383;952708.0000
67.7526;952671.0000
67.7780;952646.0000
67.7857;952587.0000
67.7957;952508.0000
67.8367;952433.0000
67.8415;952361.0000
68.1185;952278.0000
68.1562;952204.0000
68.1736;952197.0000
68.1827;952175.0000
68.1981;952138.0000
68.2025;952109.0000
68.2196;951833.0000
68.2229;951798.0000
68.2343;951762.0000
68.2523;951690.0000
68.2539;951680.0000
68.2968;951625.0000
68.3010;951623.0000
68.3096;951547.0000
68.3143;951375.0000
68.5506;951087.0000
68.5610;950869.0000
68.7429;950802.0000
68.7730;950623.0000
68.7801;950606.0000
68.7995;950554.0000
68.8138;950486.0000
68.8248;950440.0000
68.8305;950438.0000
68.8358;950435.0000
69.3473;950157.0000
69.3920;949937.0000
69.4118;949892.0000
69.5541;949776.0000
69.6931;949771.0000
69.6999;949686.0000
69.7100;949666.0000
69.7172;949594.0000
69.7388;949422.0000
69.7418;949416.0000
70.2363;949367.0000
70.2519;949326.0000
70.2617;949092.0000
71.1935;949042.0000
71.2246;948943.0000
71.4167;948555.0000
71.4244;948517.0000
71.4884;948495.0000
71.5223;948440.0000
71.5265;948423.0000
72.5132;948370.0000
72.5456;948132.0000
72.9221;948024.0000
73.7387;947950.0000
73.7421;947925.0000
73.8683;947876.0000
75.1401;947865.0000
75.1493;947707.0000
75.1737;947704.0000
75.2388;947620.0000
75.2695;947614.0000
75.2798;947592.0000
77.6167;947408.0000
77.6322;947405.0000
77.6411;947380.0000
77.6616;947316.0000
77.6721;947313.0000
77.7069;947093.0000
77.7223;946994.0000
78.7113;946898.0000
79.3640;946885.0000
79.3671;946801.0000
79.3849;946691.0000
113.8450;946546.0000
120.9930;946538.0000
121.0003;946513.0000
121.0093;946299.0000
121.0342;946294.0000
121.1183;946220.0000
121.1428;946219.0000
223.6653;946218.0000
223.6859;946089.0000
223.6898;946087.0000
223.7013;946048.0000
223.8960;945998.0000
223.9043;945997.0000
223.9712;945880.0000
258.6721;945876.0000
258.6793;945874.0000
258.6848;945845.0000
262.1784;945826.0000
262.1923;945821.0000
262.1948;945795.0000
262.8896;945761.0000
262.9023;945631.0000
262.9088;945629.0000
262.9146;945526.0000
262.9185;945478.0000
265.4084;945331.0000
265.4112;945329.0000
267.2759;945257.0000
267.7326;945170.0000
267.7380;945091.0000
