3.1700;690369.0000
3.3259;689567.0000
3.4281;686724.0000
3.5286;685935.0000
3.6560;685420.0000
3.7275;684518.0000
3.7557;682415.0000
5.2748;682222.0000
5.2797;682055.0000
5.2831;682051.0000
5.2908;682041.0000
5.3977;681910.0000
5.4006;681906.0000
5.4050;681831.0000
5.4204;681777.0000
5.4507;680924.0000
5.4776;680857.0000
5.4847;680768.0000
5.5059;680493.0000
5.5153;679919.0000
5.5253;679789.0000
6.1157;679613.0000
6.1195;679611.0000
6.1304;679584.0000
6.2497;679458.0000
6.2523;679435.0000
6.4017;679346.0000
6.4122;679253.0000
6.4167;679135.0000
6.4200;679082.0000
6.4508;679053.0000
6.4543;679014.0000
6.4574;678986.0000
6.4619;678981.0000
6.4656;678921.0000
6.5098;678640.0000
6.5128;678630.0000
6.5163;678584.0000
6.5568;678555.0000
6.6009;678199.0000
6.6995;677817.0000
6.7039;677671.0000
6.7087;677664.0000
6.8406;677609.0000
6.8502;677090.0000
6.8531;677078.0000
6.8829;676956.0000
6.8994;676954.0000
7.0009;676925.0000
7.0057;676831.0000
7.0915;676754.0000
7.0983;676687.0000
7.3542;676673.0000
7.3585;676604.0000
7.3632;676567.0000
7.3661;676564.0000
7.3850;676522.0000
7.4005;676471.0000
7.4986;676312.0000
7.5042;676290.0000
7.8761;676156.0000
7.8803;676056.0000
7.8835;676035.0000
7.8903;676013.0000
7.8960;675989.0000
7.8986;675984.0000
7.9030;675889.0000
7.9269;675783.0000
7.9952;675681.0000
8.0048;675675.0000
8.0141;675656.0000
8.0219;675653.0000
8.0252;675598.0000
8.0382;675580.0000
8.3779;675565.0000
8.3805;675551.0000
8.3840;675459.0000
8.4055;675456.0000
8.4098;675452.0000
8.5825;675366.0000
8.5879;675361.0000
8.6215;675310.0000
8.6249;675272.0000
8.6274;675237.0000
8.6400;675140.0000
8.9123;675100.0000
8.9147;675096.0000
8.9187;675095.0000
8.9356;675093.0000
16.8625;675071.0000
16.8679;675033.0000
16.8882;675011.0000
16.8921;675009.0000
16.9161;675007.0000
16.9187;674999.0000
16.9331;674993.0000
16.9488;674942.0000
16.9705;674916.0000
16.9744;674737.0000
