5.5705;325538.0000
5.7075;325259.0000
5.7842;325139.0000
5.8421;324930.0000
5.8885;324838.0000
5.9051;324812.0000
5.9430;324722.0000
5.9701;324598.0000
5.9789;324595.0000
5.9885;324587.0000
6.0089;324465.0000
6.0282;324384.0000
6.0692;324367.0000
6.0831;324366.0000
6.1195;324256.0000
6.1381;324241.0000
6.1482;324226.0000
6.1523;324218.0000
6.1622;324187.0000
6.1768;324142.0000
6.2089;324109.0000
6.2389;323769.0000
6.2558;323716.0000
6.3503;323214.0000
6.3751;323146.0000
6.3863;323117.0000
6.3942;323110.0000
6.4101;323055.0000
6.4233;323019.0000
6.4294;323014.0000
6.4359;323003.0000
6.4526;322981.0000
6.4672;322933.0000
6.4744;322918.0000
6.4848;322906.0000
6.4917;322905.0000
6.5291;322800.0000
6.5346;322790.0000
6.5411;322777.0000
6.5713;322688.0000
6.5770;322687.0000
6.6603;322674.0000
6.6895;322619.0000
6.6979;322616.0000
6.7113;322484.0000
6.7155;322481.0000
6.7231;322472.0000
6.7377;322393.0000
6.7520;322391.0000
6.7628;322389.0000
6.7708;322387.0000
6.7891;322385.0000
6.7959;322382.0000
6.8095;322349.0000
6.8141;322348.0000
6.8278;322323.0000
6.9682;322302.0000
7.0365;322292.0000
7.0639;322248.0000
7.0721;322229.0000
7.0763;322227.0000
7.0842;322221.0000
7.1075;322165.0000
7.1231;322129.0000
7.1360;322083.0000
7.1466;322081.0000
7.1516;322075.0000
7.1576;322072.0000
7.1665;322028.0000
7.1725;322026.0000
7.1791;322004.0000
7.2378;321939.0000
7.2439;321934.0000
7.2634;321907.0000
7.2748;321904.0000
7.2880;321856.0000
7.3029;321843.0000
7.3124;321812.0000
7.3790;321775.0000
7.3923;321750.0000
7.4038;321730.0000
7.4250;321696.0000
7.4328;321689.0000
7.4462;321677.0000
7.4802;321651.0000
7.4870;321646.0000
7.4930;321622.0000
7.5002;321602.0000
7.5081;321586.0000
7.5239;321556.0000
7.5498;321508.0000
7.5554;321497.0000
7.5620;321466.0000
7.6046;321448.0000
7.6093;321444.0000
7.6142;321421.0000
7.6189;321349.0000
7.6506;321348.0000
7.6912;321251.0000
7.6982;321238.0000
7.7046;321231.0000
7.7132;321199.0000
7.7235;321192.0000
7.7331;321060.0000
7.7399;321043.0000
7.7442;321021.0000
7.7521;321012.0000
7.7601;320997.0000
7.7629;320995.0000
7.7926;320910.0000
7.8065;320872.0000
7.8102;320866.0000
7.8274;320847.0000
7.8314;320843.0000
7.8412;320776.0000
8.0036;320744.0000
8.0211;320713.0000
8.0436;320692.0000
8.0764;320564.0000
8.0846;320553.0000
8.0919;320544.0000
8.1006;320524.0000
8.1209;320486.0000
8.1255;320484.0000
8.1406;320442.0000
8.1513;320431.0000
8.1630;320323.0000
8.1731;320305.0000
8.1806;320298.0000
8.1854;320286.0000
8.1895;320279.0000
8.2325;320222.0000
8.3197;320220.0000
8.3445;320178.0000
8.3574;320079.0000
8.3846;320072.0000
8.3989;320048.0000
8.4072;320033.0000
8.4142;320021.0000
8.4200;319931.0000
8.4498;319929.0000
8.4514;319925.0000
8.4710;319912.0000
8.5398;319902.0000
8.5617;319830.0000
8.5698;319802.0000
8.6235;319796.0000
8.6999;319621.0000
8.7072;319598.0000
8.7184;319586.0000
8.7246;319576.0000
8.9349;319532.0000
8.9436;319489.0000
8.9619;319452.0000
9.0033;319416.0000
9.0097;319408.0000
9.0315;319401.0000
9.0712;319397.0000
9.0777;319384.0000
9.0837;319348.0000
9.0908;319346.0000
9.0938;319340.0000
9.1040;319325.0000
9.1284;319307.0000
9.1314;319300.0000
9.1445;319229.0000
9.1480;319228.0000
9.1544;319218.0000
9.1648;319196.0000
9.1684;319195.0000
9.1894;319190.0000
9.2143;319189.0000
9.2541;319171.0000
9.2667;319110.0000
9.2721;319108.0000
9.2742;319106.0000
9.2775;319099.0000
9.2816;319096.0000
9.2913;319082.0000
9.3036;319076.0000
9.3074;319071.0000
9.3208;319044.0000
9.3244;319042.0000
9.3318;319025.0000
9.3521;318996.0000
9.3624;318984.0000
9.3670;318981.0000
9.4095;318973.0000
9.4170;318953.0000
9.4225;318951.0000
9.4331;318945.0000
9.5956;318941.0000
9.5988;318931.0000
9.6191;318928.0000
9.6232;318904.0000
9.6319;318900.0000
9.6584;318809.0000
9.6688;318788.0000
9.6936;318775.0000
9.9172;318772.0000
9.9348;318761.0000
9.9566;318733.0000
10.0575;318730.0000
10.0623;318728.0000
10.0692;318722.0000
10.1184;318720.0000
10.1286;318694.0000
10.2337;318682.0000
10.2422;318666.0000
10.2830;318596.0000
10.2948;318460.0000
10.2984;318451.0000
10.3330;318379.0000
10.3868;318376.0000
10.4048;318305.0000
10.5637;318212.0000
10.5696;318192.0000
10.7057;318156.0000
10.7095;318124.0000
