7.8489;463726.0000
7.9237;462770.0000
7.9631;462197.0000
8.0039;460478.0000
8.0242;460382.0000
8.0373;460322.0000
8.0939;460128.0000
8.1273;459948.0000
8.1519;458820.0000
8.1821;458715.0000
8.2138;458531.0000
8.2427;458102.0000
8.2905;457771.0000
8.3354;457276.0000
8.3659;457036.0000
8.4080;456343.0000
8.4390;455531.0000
8.4776;455443.0000
8.5044;454829.0000
8.5514;453570.0000
8.6047;452754.0000
8.6282;452097.0000
8.6515;452050.0000
8.6704;451352.0000
8.6999;450751.0000
8.7661;450718.0000
8.7705;450714.0000
8.7798;450655.0000
8.7838;450654.0000
8.7908;450650.0000
8.7964;450648.0000
8.8457;450640.0000
8.8609;450636.0000
8.8670;450567.0000
8.8834;449777.0000
8.8992;449439.0000
8.9080;449398.0000
8.9203;449333.0000
8.9251;449162.0000
8.9318;449053.0000
8.9372;448969.0000
8.9424;448823.0000
8.9457;448822.0000
8.9490;448818.0000
8.9580;448700.0000
8.9625;448687.0000
8.9663;448659.0000
8.9730;448654.0000
8.9761;448641.0000
8.9813;448607.0000
8.9869;448577.0000
8.9919;448568.0000
9.0012;448554.0000
9.0258;448514.0000
9.0314;448478.0000
9.0348;448476.0000
9.0403;448448.0000
9.0478;448259.0000
9.0642;448237.0000
9.0699;447986.0000
9.0738;447940.0000
9.0784;447932.0000
9.0848;447815.0000
9.0950;447752.0000
9.1003;447718.0000
9.1129;447643.0000
9.1166;447640.0000
9.1227;447625.0000
9.1284;447620.0000
9.1428;447497.0000
9.1542;447477.0000
9.1575;447474.0000
9.1646;447432.0000
9.1692;447405.0000
9.1771;447392.0000
9.1866;447091.0000
9.1912;447087.0000
9.1944;447081.0000
9.2021;447016.0000
9.2075;446992.0000
9.2133;446977.0000
9.2178;446974.0000
9.2274;446902.0000
9.2462;446882.0000
9.2657;446786.0000
9.2722;446746.0000
9.2860;446719.0000
9.2919;446668.0000
9.2996;446602.0000
9.3764;446323.0000
9.3842;446255.0000
9.4010;446139.0000
9.4115;445981.0000
9.4220;445957.0000
9.4303;445890.0000
9.4368;445866.0000
9.4528;445727.0000
9.4672;445690.0000
9.4720;445673.0000
9.4843;445590.0000
9.4902;445583.0000
9.5548;445561.0000
9.5694;445448.0000
9.5881;445429.0000
9.5946;445091.0000
9.6124;444765.0000
9.6324;444762.0000
9.6420;444664.0000
9.6510;444663.0000
9.6658;444582.0000
9.6742;444573.0000
9.6823;444569.0000
9.6908;444534.0000
9.7262;444390.0000
9.7338;444337.0000
9.7397;444316.0000
9.7453;444306.0000
9.7525;444265.0000
9.7602;444241.0000
9.7647;444227.0000
9.7692;444226.0000
9.7756;444202.0000
9.7794;444201.0000
9.7862;444079.0000
9.7901;444075.0000
9.7972;444055.0000
9.8044;443937.0000
9.8212;443921.0000
9.8314;443911.0000
9.8345;443877.0000
9.8433;443810.0000
9.8983;443798.0000
9.9022;443785.0000
9.9175;443764.0000
9.9614;443659.0000
9.9745;443628.0000
9.9796;443612.0000
9.9841;443578.0000
9.9925;443543.0000
10.0037;443439.0000
10.0261;443413.0000
10.0308;443408.0000
10.0470;443399.0000
10.0511;443385.0000
10.0563;443158.0000
10.0616;443147.0000
10.0667;443141.0000
10.3291;442983.0000
10.3417;442912.0000
10.3609;442901.0000
10.3655;442882.0000
10.3828;442684.0000
10.3954;442672.0000
10.3991;442647.0000
10.4043;442609.0000
10.4133;442454.0000
10.4189;442369.0000
10.5175;442276.0000
10.5447;442254.0000
10.5549;442192.0000
10.5825;442161.0000
10.5870;442153.0000
10.5905;442129.0000
10.5945;442118.0000
10.5985;442044.0000
10.6078;441923.0000
10.6133;441913.0000
10.6173;441899.0000
10.6343;441869.0000
10.6386;441855.0000
10.6783;441838.0000
10.7034;441786.0000
10.7092;441769.0000
10.7174;441734.0000
