4.5494;275371.0000
4.5738;275229.0000
4.5964;274997.0000
4.6310;274892.0000
4.6644;273363.0000
4.6907;273329.0000
4.7058;273137.0000
4.7276;272866.0000
4.7513;271948.0000
4.7621;271864.0000
4.7880;271836.0000
4.8191;271822.0000
4.8381;271426.0000
4.8937;271411.0000
4.9067;271000.0000
4.9186;270982.0000
4.9523;270574.0000
4.9695;270414.0000
4.9823;270292.0000
4.9922;270042.0000
4.9979;270007.0000
5.0174;269979.0000
5.0352;269829.0000
5.0431;269827.0000
5.0461;269818.0000
5.0556;269745.0000
5.0611;269740.0000
5.0646;269739.0000
5.0692;269727.0000
5.0728;269724.0000
5.0758;269693.0000
5.0798;269678.0000
5.0838;269659.0000
5.0906;269441.0000
5.0969;269408.0000
5.1030;269399.0000
5.1069;269390.0000
5.1114;269385.0000
5.1206;269163.0000
5.1238;269070.0000
5.1281;269042.0000
5.1330;268873.0000
5.1359;268871.0000
5.1386;268869.0000
5.1427;268865.0000
5.1568;268860.0000
5.1621;268794.0000
5.1664;268785.0000
5.1967;268784.0000
5.2009;268778.0000
5.2044;268751.0000
5.2094;268735.0000
5.2216;268727.0000
5.2269;268713.0000
5.2323;268595.0000
5.2377;268565.0000
5.2456;268283.0000
5.2508;268282.0000
5.2555;268273.0000
5.2590;268209.0000
5.2700;268078.0000
5.2735;268072.0000
5.2780;268027.0000
5.2822;268008.0000
5.2887;267987.0000
5.2938;267942.0000
5.2995;267930.0000
5.3050;267855.0000
5.3088;267834.0000
5.3147;267786.0000
5.3210;267771.0000
5.3261;267735.0000
5.3306;267733.0000
5.3440;267724.0000
5.3473;267709.0000
5.3524;267673.0000
5.3583;267661.0000
5.3667;267659.0000
5.3703;267657.0000
5.3770;267628.0000
5.3819;267552.0000
5.3909;267515.0000
5.4136;267482.0000
5.4222;267442.0000
5.4341;267418.0000
5.5013;267364.0000
5.5058;267349.0000
5.5086;267346.0000
5.5199;267263.0000
5.5247;267241.0000
5.5562;267208.0000
5.5626;267206.0000
5.5729;267154.0000
5.5818;267134.0000
5.5917;267073.0000
5.5992;267069.0000
5.6066;267048.0000
5.6123;266861.0000
5.6241;266846.0000
5.6348;266790.0000
5.6418;266760.0000
5.6468;266754.0000
5.6526;266737.0000
5.6638;266695.0000
5.6709;266685.0000
5.6893;266648.0000
5.7067;266629.0000
5.7156;266582.0000
5.7188;266569.0000
5.7464;266444.0000
5.7582;266441.0000
5.7639;266438.0000
5.8087;266406.0000
5.8258;266387.0000
5.8309;266384.0000
5.8384;266355.0000
5.8456;266330.0000
5.8507;266315.0000
5.8559;266311.0000
5.8596;266308.0000
5.8643;266293.0000
5.8739;266215.0000
5.8775;266208.0000
5.8812;266201.0000
5.8864;266195.0000
5.8936;266171.0000
5.8998;266163.0000
5.9052;266149.0000
5.9214;266088.0000
5.9252;266086.0000
5.9395;266035.0000
5.9863;266031.0000
5.9899;266001.0000
6.0222;265969.0000
6.0270;265955.0000
6.0319;265925.0000
6.0437;265876.0000
6.0478;265852.0000
6.0530;265815.0000
6.0607;265811.0000
6.0784;265800.0000
6.0944;265797.0000
6.1040;265762.0000
6.1080;265760.0000
6.1133;265707.0000
6.1218;265666.0000
6.1306;265644.0000
6.1335;265641.0000
6.1392;265635.0000
6.1461;265605.0000
6.1516;265575.0000
6.1673;265514.0000
6.1783;265504.0000
6.1836;265499.0000
6.2025;265482.0000
6.2076;265473.0000
6.2120;265471.0000
6.2270;265468.0000
6.2314;265459.0000
6.2482;265443.0000
6.5865;265427.0000
6.5926;265423.0000
6.6037;265419.0000
6.6239;265405.0000
6.6691;265337.0000
6.6785;265334.0000
6.6886;265285.0000
6.6920;265283.0000
6.7180;265249.0000
6.7682;265240.0000
6.8340;265215.0000
6.8631;265202.0000
6.8872;265159.0000
6.9886;265153.0000
6.9967;265148.0000
7.0397;265133.0000
7.0500;265101.0000
7.0638;264921.0000
7.1735;264906.0000
7.2778;264767.0000
7.2959;264726.0000
7.3023;264724.0000
7.3129;264683.0000
7.3202;264665.0000
7.3399;264644.0000
7.3482;264641.0000
7.3622;264573.0000
7.3723;264570.0000
7.3767;264565.0000
7.3881;264536.0000
7.3928;264453.0000
7.3986;264426.0000
7.4784;264417.0000
7.5141;264387.0000
7.5203;264362.0000
7.5272;264357.0000
7.6287;264351.0000
7.6964;264323.0000
7.7109;264307.0000
7.7214;264296.0000
7.7261;264295.0000
7.7513;264272.0000
7.7916;264257.0000
7.7950;264238.0000
7.7987;264233.0000
7.8272;264179.0000
7.8338;264099.0000
7.8434;264084.0000
7.8512;264080.0000
7.8583;264079.0000
8.0420;264068.0000
8.1807;264058.0000
8.1878;264052.0000
8.2034;263999.0000
8.2112;263984.0000
8.2246;263969.0000
8.2317;263908.0000
8.3432;263839.0000
8.3614;263830.0000
8.5822;263770.0000
8.7818;263765.0000
8.8283;263745.0000
8.8373;263736.0000
8.8412;263706.0000
8.8952;263701.0000
8.9756;263659.0000
8.9807;263645.0000
8.9876;263595.0000
9.7107;263592.0000
9.7148;263573.0000
9.7207;263549.0000
9.7231;263544.0000
