2.3826;265487.0000
2.4611;264977.0000
2.5213;264048.0000
2.5401;263819.0000
2.6083;263363.0000
3.0316;263339.0000
3.0785;262996.0000
3.0835;262975.0000
3.1888;262866.0000
3.2496;262778.0000
3.3792;262335.0000
3.3912;262247.0000
3.4105;262189.0000
3.4129;262188.0000
3.4145;262183.0000
3.4213;262157.0000
3.4265;262101.0000
3.4340;262095.0000
3.4372;262070.0000
3.4412;262030.0000
3.4750;261771.0000
3.4787;261758.0000
3.4976;261699.0000
3.5050;261665.0000
3.5096;261657.0000
3.5318;261642.0000
3.5349;261634.0000
3.5383;261632.0000
3.5416;261618.0000
3.5583;261600.0000
3.5630;261597.0000
3.5659;261594.0000
3.5736;261557.0000
3.5757;261556.0000
3.5812;261546.0000
3.6122;261383.0000
3.6187;261381.0000
3.6213;261380.0000
3.6263;261352.0000
3.6292;261346.0000
3.6329;261330.0000
3.6370;261329.0000
3.6481;261155.0000
3.6518;261149.0000
3.6691;261143.0000
3.6727;261140.0000
3.6819;261127.0000
3.6866;261091.0000
3.7045;261076.0000
3.7187;260979.0000
3.7354;260874.0000
3.7399;260873.0000
3.7487;260812.0000
3.7681;260786.0000
3.7742;260758.0000
3.7816;260754.0000
3.8109;260742.0000
3.8170;260725.0000
3.8629;260449.0000
3.8685;260438.0000
3.8739;260374.0000
3.8806;260365.0000
4.0051;260190.0000
4.0089;260183.0000
4.0325;259419.0000
4.0556;259163.0000
4.0575;259162.0000
4.1072;259075.0000
4.1315;258935.0000
4.1343;258876.0000
4.1386;258854.0000
4.1729;258848.0000
4.1751;258815.0000
4.1817;258728.0000
4.1912;258692.0000
4.2166;258649.0000
4.2215;258583.0000
4.2328;258535.0000
4.2365;258534.0000
4.2629;258420.0000
4.2708;258355.0000
4.2757;258351.0000
4.2869;258319.0000
4.2925;258288.0000
4.3253;258171.0000
4.3364;258127.0000
4.3434;258067.0000
4.4518;258033.0000
4.4575;258019.0000
4.5549;257994.0000
4.6333;257991.0000
4.6467;257872.0000
4.6921;257870.0000
4.7045;257833.0000
4.7092;257827.0000
4.7846;257782.0000
4.7880;257766.0000
4.8020;257757.0000
4.8116;257727.0000
4.8164;257687.0000
4.8186;257686.0000
5.0522;257628.0000
5.0619;257624.0000
5.0714;257548.0000
5.0853;257503.0000
5.1633;257435.0000
5.1887;257372.0000
5.1976;257292.0000
5.2043;257244.0000
5.2103;257231.0000
5.2159;257218.0000
5.2192;257216.0000
5.2247;257213.0000
5.4525;257210.0000
5.5525;257202.0000
5.5614;257125.0000
5.6628;257070.0000
5.6648;257054.0000
5.6742;257011.0000
5.7637;256998.0000
5.9261;256972.0000
5.9655;256950.0000
5.9742;256846.0000
6.0347;256810.0000
6.0463;256748.0000
6.0522;256724.0000
6.3714;256651.0000
6.3894;256614.0000
6.4074;256453.0000
6.4263;256441.0000
6.8484;256408.0000
6.8497;256403.0000
6.8575;256395.0000
6.8938;256333.0000
6.9173;256327.0000
6.9994;256181.0000
7.0092;256159.0000
7.2364;256144.0000
7.2419;256143.0000
7.2729;256127.0000
7.2754;256113.0000
7.3184;256065.0000
7.6833;256037.0000
7.7045;255985.0000
7.7063;255981.0000
7.7110;255962.0000
7.7155;255949.0000
7.7208;255915.0000
7.7240;255913.0000
8.1489;255911.0000
8.1778;255866.0000
8.2028;255828.0000
8.2183;255819.0000
8.2244;255811.0000
8.3301;255761.0000
8.3358;255753.0000
8.5991;255722.0000
8.6078;255720.0000
8.6767;255651.0000
8.7621;255639.0000
8.7674;255615.0000
8.9142;255557.0000
9.3012;255524.0000
9.3075;255522.0000
9.3143;255450.0000
10.5268;255443.0000
10.5310;255442.0000
10.5712;255433.0000
10.5744;255418.0000
10.5782;255412.0000
10.5897;255409.0000
10.5961;255403.0000
10.6008;255394.0000
10.6051;255392.0000
10.6097;255391.0000
10.8177;255384.0000
10.8396;255362.0000
10.8460;255339.0000
10.8488;255335.0000
10.8637;255276.0000
10.8679;255256.0000
10.8729;255253.0000
10.8767;255186.0000
10.9088;255172.0000
11.6201;255160.0000
11.6251;255137.0000
11.6379;255078.0000
11.7439;255046.0000
11.7486;254975.0000
11.7527;254920.0000
11.7558;254904.0000
11.8545;254883.0000
12.0565;254863.0000
12.1730;254855.0000
12.1790;254823.0000
12.1946;254775.0000
12.2074;254744.0000
12.2132;254729.0000
12.2165;254720.0000
12.2184;254672.0000
12.2236;254670.0000
12.2281;254669.0000
12.8905;254660.0000
12.8954;254634.0000
12.8990;254617.0000
13.0949;254611.0000
13.1022;254603.0000
13.1057;254587.0000
13.1099;254541.0000
13.1228;254507.0000
19.6825;254479.0000
19.6969;254472.0000
19.8345;254470.0000
19.9672;254449.0000
19.9728;254445.0000
20.0037;254418.0000
20.0533;254402.0000
20.5431;254388.0000
20.6256;254386.0000
22.2055;254383.0000
22.2210;254365.0000
22.2296;254315.0000
22.7871;254292.0000
23.4394;254281.0000
23.6863;254280.0000
23.8382;254265.0000
23.8428;254253.0000
23.8541;254242.0000
23.8579;254229.0000
23.9336;254219.0000
23.9389;254211.0000
25.0801;254205.0000
25.1112;254202.0000
42.6009;254154.0000
43.0147;254130.0000
43.0170;254122.0000
43.0214;254113.0000
43.0231;254112.0000
43.0258;254110.0000
44.7108;254107.0000
44.7172;254030.0000
44.7633;254015.0000
46.8352;254011.0000
46.8438;253982.0000
51.9360;253925.0000
64.7164;253905.0000
66.9435;253904.0000
66.9459;253808.0000
66.9480;253778.0000
66.9493;253766.0000
66.9521;253752.0000
66.9556;253727.0000
66.9712;253721.0000
97.8957;253713.0000
97.9054;253701.0000
98.6675;253667.0000
98.7266;253651.0000
98.7303;253638.0000
98.7455;253617.0000
164.7826;253614.0000
197.5336;253608.0000
197.8806;253599.0000
