3.4517;502672.0000
3.8181;502421.0000
3.9238;500448.0000
4.5853;499773.0000
5.2101;499426.0000
5.2843;497549.0000
5.3457;497211.0000
5.4567;496500.0000
5.5300;496412.0000
5.9220;496399.0000
6.0442;496398.0000
6.0721;496317.0000
6.0873;496264.0000
6.0917;496262.0000
6.0983;496161.0000
6.1037;495901.0000
6.1432;495891.0000
6.1671;495778.0000
6.1745;495274.0000
6.1933;494811.0000
6.1996;494647.0000
6.2050;494434.0000
6.2098;494413.0000
6.2150;494355.0000
6.2185;494334.0000
6.2290;494126.0000
6.2375;493947.0000
6.2621;493941.0000
6.2662;493918.0000
6.2737;493863.0000
6.2793;493815.0000
6.5413;493803.0000
6.5457;493771.0000
6.5517;493743.0000
6.5555;493726.0000
6.5581;493680.0000
6.7094;493669.0000
6.7125;493666.0000
6.7689;493578.0000
6.7882;493544.0000
6.8875;493416.0000
6.8914;493373.0000
6.9113;493355.0000
7.0130;493345.0000
7.0252;493339.0000
7.0290;493338.0000
7.0426;493036.0000
7.0643;493017.0000
7.0742;492975.0000
7.0777;492972.0000
7.1343;492955.0000
7.1417;492921.0000
7.1508;492905.0000
7.2241;492871.0000
7.2292;492811.0000
7.2372;492754.0000
7.2820;492741.0000
7.4831;492639.0000
7.4887;492565.0000
7.5880;492548.0000
7.5976;492434.0000
7.6984;492203.0000
7.7014;492202.0000
7.7330;492201.0000
7.7417;492179.0000
7.7493;491785.0000
7.7524;491745.0000
8.0080;491642.0000
8.0175;491588.0000
8.2198;491515.0000
8.2316;491514.0000
8.2471;491501.0000
8.2725;491276.0000
8.2779;491260.0000
8.2851;491142.0000
8.3311;491130.0000
8.3633;491105.0000
8.3662;491096.0000
8.3720;491040.0000
8.3779;490889.0000
8.5013;490811.0000
8.5108;490808.0000
8.5158;490778.0000
8.5608;490744.0000
8.5835;490686.0000
8.5862;490673.0000
8.8518;490609.0000
8.8569;490428.0000
9.4590;490410.0000
9.4672;490304.0000
9.4704;490276.0000
9.4766;490258.0000
9.4877;490238.0000
9.4918;490146.0000
10.3049;490031.0000
10.9908;490030.0000
11.1466;489987.0000
11.1503;489827.0000
12.6268;489788.0000
12.6326;489732.0000
12.6528;489726.0000
12.6583;489567.0000
12.6607;489563.0000
12.8650;489559.0000
12.8682;489553.0000
12.8746;489514.0000
12.8796;489503.0000
12.8847;489474.0000
13.8198;489394.0000
13.8652;489383.0000
455.6697;489335.0000
532.5855;489302.0000
1205.2899;489234.0000
1205.3015;489111.0000
1205.3058;489074.0000
6024.4925;489054.0000
6203.8646;489007.0000
6204.4006;488879.0000
6204.4065;488754.0000
12495.2627;488722.0000
12495.2746;488618.0000
12495.2791;488604.0000
12711.7308;488340.0000
12711.7345;488294.0000
12711.7484;488268.0000
25823.0577;488265.0000
27370.0491;488226.0000
27370.0545;488220.0000
28539.4313;488203.0000
28539.8720;488117.0000
28540.1822;488050.0000
28540.2165;488033.0000
28540.2202;488030.0000
28540.3335;488026.0000
28540.5480;488024.0000
28540.5551;487990.0000
33274.9487;487980.0000
33274.9582;487960.0000
35672.9674;487955.0000
36715.7956;487950.0000
36715.7994;487848.0000
42342.9758;487825.0000
45578.8662;487822.0000
45578.8692;487811.0000
45579.0403;487706.0000
46860.6111;487638.0000
46860.6221;487617.0000
47470.1079;487539.0000
47470.1108;487537.0000
47470.1146;487521.0000
49539.1438;487520.0000
49539.1469;487482.0000
49539.1618;487393.0000
53466.6285;487354.0000
53472.1245;487342.0000
53472.1284;487336.0000
53472.1321;487170.0000
54741.5850;487093.0000
57661.3082;487087.0000
57661.3323;487060.0000
57661.3509;487054.0000
57661.3693;486963.0000
57661.6080;486952.0000
57661.6215;486862.0000
57661.7976;486716.0000
57661.7999;486713.0000
57661.9354;486673.0000
82428.0663;486655.0000
82428.0753;486628.0000
85224.4041;486564.0000
87291.9252;486557.0000
87291.9305;486526.0000
87292.9080;486524.0000
87292.9132;486348.0000
87292.9935;486309.0000
88281.3355;486286.0000
88281.3514;486241.0000
88281.6038;486205.0000
88281.6288;486170.0000
102791.2324;486162.0000
102791.2370;486140.0000
102791.2819;486100.0000
102791.3185;486095.0000
102791.3220;486093.0000
102791.5974;486087.0000
107931.5738;486056.0000
107931.7815;486021.0000
107931.7885;486020.0000
107931.8258;485994.0000
107931.8385;485980.0000
107931.8663;485917.0000
108282.1973;485903.0000
108282.1997;485898.0000
110683.1617;485877.0000
110683.1755;485858.0000
110683.1905;485851.0000
114098.1992;485835.0000
114098.2054;485773.0000
114098.3106;485762.0000
114098.3231;485700.0000
114098.4312;485648.0000
116773.4788;485611.0000
116773.5853;485516.0000
116773.5872;485498.0000
122924.3045;485486.0000
122924.3159;485480.0000
122924.3288;485474.0000
122924.3469;485449.0000
122926.0588;485400.0000
122926.0604;485390.0000
122926.1180;485384.0000
122926.1696;485334.0000
