1.7101;127111.0000
1.7794;126189.0000
1.8490;126028.0000
1.8978;125641.0000
1.9382;125295.0000
2.0056;124914.0000
2.2758;124633.0000
2.3005;124565.0000
2.3150;124557.0000
2.3480;124497.0000
2.3609;124464.0000
2.3742;124431.0000
2.3858;124426.0000
2.4212;124350.0000
2.6652;124326.0000
2.6865;124293.0000
2.8303;124280.0000
2.8468;124268.0000
2.8857;124229.0000
2.9454;124211.0000
2.9498;124168.0000
2.9537;124161.0000
2.9682;124130.0000
2.9718;124128.0000
2.9736;124127.0000
3.0199;124068.0000
3.0262;124060.0000
3.0305;124058.0000
3.0525;124030.0000
3.0863;124022.0000
3.0927;123990.0000
3.1032;123933.0000
3.1043;123908.0000
3.1064;123902.0000
3.1134;123896.0000
3.1289;123888.0000
3.1341;123871.0000
3.1426;123824.0000
3.1473;123789.0000
3.4176;123787.0000
3.4286;123785.0000
3.4817;123781.0000
3.7295;123770.0000
3.7389;123761.0000
3.7509;123740.0000
3.7528;123739.0000
3.7535;123687.0000
3.7641;123683.0000
3.7663;123681.0000
3.7842;123653.0000
4.3875;123649.0000
4.4046;123614.0000
4.4193;123606.0000
4.6262;123601.0000
4.6459;123591.0000
4.6628;123559.0000
4.6695;123538.0000
4.6842;123536.0000
4.7361;123524.0000
4.7407;123517.0000
4.9186;123476.0000
5.1214;123445.0000
5.1628;123440.0000
5.1907;123438.0000
5.2487;123428.0000
5.3054;123384.0000
5.5383;123371.0000
5.5621;123356.0000
5.6111;123351.0000
5.7265;123344.0000
6.0071;123332.0000
6.0911;123330.0000
6.3048;123314.0000
6.3443;123298.0000
6.3514;123291.0000
6.3596;123251.0000
6.3684;123239.0000
6.3714;123235.0000
6.3744;123215.0000
6.3765;123204.0000
6.3801;123194.0000
7.1143;123191.0000
7.1534;123123.0000
7.1724;123100.0000
7.6178;123089.0000
7.6250;123082.0000
7.6906;123080.0000
7.7958;123021.0000
7.8284;123020.0000
7.9866;122983.0000
7.9938;122953.0000
8.0154;122895.0000
8.7345;122807.0000
9.0298;122785.0000
9.0379;122764.0000
9.0827;122730.0000
9.0886;122721.0000
9.1011;122716.0000
9.4347;122702.0000
9.4380;122699.0000
9.4491;122697.0000
9.8996;122679.0000
9.9336;122668.0000
9.9940;122663.0000
10.0253;122641.0000
10.0624;122632.0000
10.1857;122621.0000
10.6328;122603.0000
10.6488;122587.0000
12.9815;122585.0000
12.9856;122576.0000
13.1279;122568.0000
13.1348;122551.0000
13.1398;122549.0000
13.2383;122540.0000
13.3703;122539.0000
13.3875;122517.0000
13.4220;122509.0000
13.4506;122500.0000
14.9196;122483.0000
14.9452;122476.0000
14.9509;122467.0000
14.9586;122464.0000
14.9649;122446.0000
14.9692;122438.0000
14.9762;122434.0000
15.1480;122403.0000
15.2227;122400.0000
15.8220;122393.0000
22.1089;122385.0000
22.1236;122371.0000
22.1359;122358.0000
22.1429;122352.0000
22.3085;122315.0000
24.7014;122273.0000
32.7162;122262.0000
33.0481;122239.0000
33.0570;122227.0000
33.0645;122211.0000
33.0707;122204.0000
36.5489;122195.0000
36.8368;122134.0000
36.8628;122116.0000
36.8725;122084.0000
36.8827;122071.0000
42.4239;122062.0000
42.4342;122053.0000
42.4374;122043.0000
42.9133;122024.0000
43.7343;122020.0000
44.3540;122018.0000
44.8232;121988.0000
45.4595;121983.0000
45.7458;121979.0000
46.1489;121929.0000
48.7386;121928.0000
48.7451;121923.0000
48.7569;121920.0000
48.8200;121854.0000
102.2706;121848.0000
102.5998;121842.0000
102.7044;121832.0000
103.7755;121827.0000
112.9409;121826.0000
128.2656;121814.0000
129.1883;121811.0000
130.4484;121806.0000
156.5847;121766.0000
156.5876;121740.0000
158.1274;121718.0000
158.1971;121712.0000
158.3907;121678.0000
158.4368;121676.0000
158.4407;121668.0000
158.4994;121638.0000
158.5092;121635.0000
158.9110;121631.0000
158.9361;121623.0000
159.1940;121607.0000
159.2941;121605.0000
159.4722;121600.0000
159.4789;121597.0000
168.5064;121587.0000
168.5249;121586.0000
392.6705;121585.0000
392.6752;121578.0000
392.6790;121572.0000
418.4790;121568.0000
419.0938;121565.0000
425.0404;121554.0000
426.0108;121550.0000
426.0414;121544.0000
426.0511;121532.0000
446.7493;121529.0000
446.7527;121510.0000
446.7792;121481.0000
446.7847;121464.0000
912.9632;121459.0000
912.9682;121454.0000
912.9709;121450.0000
912.9726;121448.0000
1020.1054;121442.0000
1022.0652;121435.0000
1022.8622;121434.0000
2002.5089;121420.0000
2005.1251;121415.0000
2009.0496;121404.0000
2014.6029;121397.0000
2802.5998;121385.0000
6291.7997;121366.0000
6291.8447;121362.0000
6291.8597;121319.0000
8141.9542;121307.0000
8141.9590;121304.0000
8227.2243;121303.0000
9052.3439;121288.0000
11039.6961;121285.0000
13927.0542;121270.0000
13927.0779;121261.0000
13938.9739;121225.0000
13938.9776;121224.0000
13938.9857;121218.0000
13946.5857;121203.0000
13946.6001;121185.0000
13947.3114;121177.0000
13947.3375;121172.0000
13947.3450;121159.0000
13972.9437;121154.0000
14044.1251;121150.0000
16765.4687;121140.0000
16767.0807;121127.0000
16780.7602;121118.0000
16785.8287;121115.0000
16785.8447;121100.0000
16785.8586;121093.0000
19822.6779;121067.0000
19822.6846;121051.0000
26488.3084;121045.0000
26488.7287;121041.0000
26495.4676;121036.0000
26496.4145;121018.0000
26547.6729;121007.0000
26547.7078;121005.0000
28131.6821;120995.0000
34770.7931;120989.0000
34771.9312;120984.0000
36381.8539;120968.0000
36382.2598;120964.0000
36382.2636;120963.0000
36382.2655;120962.0000
36382.9496;120951.0000
37819.4161;120946.0000
39666.1479;120941.0000
48056.9034;120940.0000
48077.8064;120933.0000
48077.8242;120897.0000
48078.5097;120892.0000
48078.5126;120885.0000
48194.1974;120873.0000
48194.2131;120868.0000
48194.2443;120866.0000
48194.8454;120859.0000
48194.8549;120843.0000
52166.0438;120784.0000
58901.2772;120776.0000
59206.2061;120771.0000
59206.2203;120768.0000
59206.2464;120767.0000
59207.1064;120763.0000
60086.4164;120761.0000
60086.4304;120745.0000
60086.6169;120737.0000
61013.4869;120725.0000
61013.4905;120718.0000
61013.4925;120715.0000
61013.5006;120713.0000
61013.5672;120711.0000
61013.5909;120707.0000
61013.5967;120706.0000
61013.6115;120698.0000
61013.6559;120682.0000
61491.0599;120681.0000
61565.1935;120676.0000
61565.2116;120672.0000
61565.2566;120668.0000
61565.2595;120666.0000
61968.4779;120664.0000
61969.1810;120653.0000
61969.3754;120647.0000
77669.7148;120645.0000
77669.7460;120628.0000
77669.7531;120615.0000
77669.7581;120607.0000
77670.0155;120606.0000
77670.8542;120604.0000
83312.9053;120601.0000
83312.9823;120599.0000
83313.4852;120596.0000
83313.6905;120595.0000
83313.6983;120593.0000
83313.7275;120583.0000
83319.6705;120575.0000
84540.5440;120570.0000
84813.9682;120566.0000
84814.3694;120559.0000
84814.6524;120554.0000
85215.5891;120548.0000
85216.5076;120533.0000
85216.5852;120531.0000
87363.9242;120528.0000
87363.9283;120521.0000
88381.1263;120518.0000
88381.1295;120513.0000
89619.7166;120508.0000
90194.1155;120507.0000
90619.0456;120504.0000
93160.8940;120500.0000
93160.9344;120490.0000
94896.0461;120481.0000
94896.0694;120479.0000
94896.0840;120474.0000
94896.1458;120471.0000
94897.1385;120470.0000
94897.1781;120455.0000
94897.2391;120451.0000
98372.4669;120446.0000
98372.4724;120442.0000
98372.5044;120440.0000
104870.1206;120438.0000
105370.4186;120436.0000
105370.4976;120416.0000
105376.7948;120404.0000
105376.7990;120395.0000
105377.0903;120394.0000
105377.1045;120389.0000
110692.9750;120385.0000
110692.9790;120381.0000
115902.5006;120378.0000
115926.4160;120371.0000
115927.3405;120369.0000
115927.3830;120361.0000
115927.4184;120344.0000
137396.1566;120342.0000
137397.9770;120341.0000
137398.0795;120340.0000
137398.0981;120339.0000
139504.7336;120330.0000
139504.8439;120328.0000
139505.3449;120327.0000
139524.0205;120324.0000
139524.0618;120321.0000
139524.3679;120316.0000
139525.9293;120312.0000
139525.9617;120310.0000
139525.9846;120308.0000
139525.9990;120289.0000
139527.6275;120284.0000
139527.7428;120281.0000
140738.3664;120275.0000
141078.8771;120261.0000
141078.9082;120252.0000
141078.9910;120243.0000
155089.2854;120240.0000
155089.5192;120237.0000
155089.5372;120236.0000
155089.5666;120229.0000
155089.6644;120227.0000
155423.8520;120226.0000
155424.0814;120221.0000
155425.0348;120216.0000
155425.0394;120210.0000
155711.0300;120208.0000
155712.9979;120205.0000
156838.1825;120199.0000
156838.4932;120197.0000
156838.6095;120193.0000
