2.0781;425430.0000
2.1864;425082.0000
2.2303;424885.0000
2.2808;423561.0000
2.4652;423312.0000
2.4921;423302.0000
2.5218;423261.0000
2.5485;423172.0000
2.5805;423143.0000
2.6331;420978.0000
2.6618;420695.0000
2.6836;419044.0000
3.4014;419004.0000
3.4097;418668.0000
3.4162;418592.0000
3.4245;418493.0000
3.4333;418488.0000
3.5203;418319.0000
3.5231;418314.0000
3.5258;418306.0000
3.5292;418275.0000
3.5431;417898.0000
3.5551;417727.0000
3.5600;417615.0000
3.5669;417557.0000
3.5751;417457.0000
3.5783;417446.0000
3.5863;417442.0000
3.6309;417230.0000
3.6339;417214.0000
3.7222;417201.0000
3.7348;417155.0000
3.7402;417145.0000
3.7521;416907.0000
3.7729;416823.0000
3.7796;416812.0000
3.7883;416808.0000
3.7954;416673.0000
4.2530;416633.0000
4.3178;416585.0000
4.3202;416567.0000
4.3257;416547.0000
4.3297;416469.0000
4.3342;416409.0000
4.3370;416408.0000
4.3468;416395.0000
4.4827;416141.0000
4.4867;416117.0000
4.4901;416082.0000
4.4938;416073.0000
4.5007;416038.0000
4.5027;416026.0000
4.5173;415939.0000
4.6644;415918.0000
4.6869;415913.0000
4.8317;415827.0000
4.9505;415807.0000
4.9526;415801.0000
4.9550;415800.0000
4.9564;415795.0000
4.9588;415789.0000
4.9616;415765.0000
4.9652;415698.0000
4.9744;415694.0000
4.9789;415665.0000
4.9815;415663.0000
5.4522;415650.0000
5.4553;415647.0000
5.4564;415632.0000
5.4881;415628.0000
5.4904;415596.0000
5.6363;415590.0000
5.6395;415580.0000
5.6516;415487.0000
5.6559;415398.0000
5.6583;415393.0000
5.7238;415324.0000
5.7299;415283.0000
6.1703;415258.0000
6.1928;415257.0000
6.1991;415200.0000
6.2191;415052.0000
6.5076;415015.0000
6.5142;415002.0000
6.5192;415001.0000
6.5293;414898.0000
6.5399;414894.0000
6.5506;414796.0000
7.4477;414761.0000
7.4515;414756.0000
7.5580;414619.0000
7.5613;414599.0000
8.9994;414519.0000
9.1938;414486.0000
9.2260;414447.0000
9.8848;414438.0000
9.9003;414432.0000
9.9079;414359.0000
16.0971;414357.0000
16.0999;414356.0000
16.1027;414347.0000
16.1063;414331.0000
16.1496;414323.0000
16.1657;414311.0000
20.4978;414281.0000
20.5050;414237.0000
20.5111;414229.0000
20.5151;414217.0000
20.5209;414199.0000
27.2636;414182.0000
27.2708;414159.0000
27.2730;414133.0000
27.2771;414125.0000
27.3412;414100.0000
27.3509;414088.0000
27.3877;414014.0000
27.4984;413926.0000
43.6369;413825.0000
