77.6280;1074310.0000
77.7669;1069624.0000
77.9746;1063703.0000
78.0812;1062684.0000
78.2147;1060513.0000
78.4515;1060163.0000
78.4992;1059976.0000
79.0945;1059434.0000
80.6093;1058860.0000
81.6131;1055806.0000
81.8728;1053825.0000
82.7549;1053427.0000
83.2531;1053302.0000
83.4497;1051899.0000
84.0491;1051335.0000
84.0557;1051254.0000
84.0815;1051221.0000
84.1029;1050758.0000
84.1541;1050640.0000
84.1759;1049167.0000
84.1932;1048882.0000
84.2484;1048104.0000
84.4549;1048087.0000
84.4666;1048039.0000
84.5745;1047971.0000
84.5829;1047876.0000
84.6028;1047447.0000
84.6187;1047420.0000
84.6334;1047375.0000
84.6532;1047358.0000
84.6802;1047277.0000
84.7230;1047199.0000
84.7287;1047191.0000
84.8902;1047176.0000
84.8951;1047140.0000
84.9097;1047123.0000
84.9348;1047006.0000
85.0010;1046967.0000
85.0198;1046962.0000
85.0304;1046637.0000
85.0471;1046539.0000
85.2281;1045836.0000
85.3609;1045390.0000
85.3667;1045300.0000
85.3698;1045221.0000
85.3713;1045168.0000
85.3750;1045008.0000
85.4181;1044979.0000
85.5464;1044930.0000
85.5528;1044871.0000
85.5750;1044859.0000
85.5769;1044806.0000
86.0241;1044402.0000
86.8152;1044232.0000
87.4658;1043723.0000
87.4720;1043687.0000
88.4840;1043553.0000
88.4964;1043546.0000
88.5236;1043521.0000
88.5340;1043471.0000
88.8694;1043412.0000
88.9240;1043385.0000
89.2005;1043374.0000
89.2093;1043357.0000
89.2266;1043334.0000
89.2451;1043308.0000
89.3211;1043063.0000
89.3332;1043055.0000
89.3420;1043046.0000
89.3554;1043039.0000
89.5662;1043016.0000
89.5783;1042999.0000
89.5877;1042818.0000
89.6808;1042777.0000
89.6926;1042767.0000
89.7299;1042739.0000
90.5286;1042440.0000
90.5452;1042115.0000
90.8564;1042068.0000
91.1534;1042026.0000
91.1622;1041945.0000
92.5245;1041537.0000
93.8617;1041521.0000
94.0900;1041290.0000
94.1069;1041162.0000
94.4846;1041086.0000
104.3613;1040944.0000
104.3679;1040943.0000
104.3775;1040803.0000
104.5117;1040747.0000
105.4384;1040628.0000
105.4774;1040359.0000
105.4814;1040358.0000
105.4866;1040321.0000
106.7958;1040243.0000
107.2451;1040209.0000
107.2543;1040168.0000
107.3321;1040144.0000
107.8430;1040112.0000
107.8491;1040061.0000
113.1993;1039968.0000
113.2298;1039849.0000
113.2414;1039780.0000
116.2122;1039751.0000
116.2971;1039521.0000
116.9459;1039435.0000
116.9888;1039302.0000
116.9940;1039299.0000
117.0210;1039201.0000
117.0270;1038971.0000
138.4816;1038806.0000
138.4981;1038675.0000
138.5526;1038593.0000
138.5584;1038552.0000
139.1718;1038428.0000
183.4057;1038378.0000
183.4107;1038370.0000
183.6467;1038368.0000
184.3385;1038346.0000
184.3791;1038273.0000
387.8102;1038246.0000
389.0096;1038189.0000
389.0154;1038188.0000
389.0266;1038179.0000
390.0341;1038083.0000
615.3453;1038072.0000
615.3651;1038062.0000
615.3833;1037900.0000
615.6738;1037709.0000
946.7988;1037563.0000
946.8221;1037427.0000
956.9503;1037347.0000
956.9612;1037340.0000
957.6078;1037333.0000
957.6495;1037299.0000
957.6548;1037287.0000
958.4155;1037224.0000
12705.9208;1037102.0000
12705.9938;1037101.0000
12706.1435;1037084.0000
12706.2167;1037053.0000
12706.3380;1037015.0000
12790.3377;1036844.0000
12790.3437;1036827.0000
12977.9955;1036798.0000
12977.9977;1036792.0000
14811.7626;1036764.0000
14811.7953;1036706.0000
15831.1070;1036499.0000
15831.1791;1036396.0000
15831.3392;1036367.0000
15831.3481;1036355.0000
15831.4453;1036245.0000
15831.4519;1036223.0000
15831.4552;1036220.0000
21946.6019;1036211.0000
21946.6641;1036205.0000
21947.0925;1036184.0000
21947.1156;1036174.0000
21947.1480;1036140.0000
21947.2216;1036122.0000
21947.2438;1036121.0000
21947.3201;1036103.0000
21947.3254;1036057.0000
21947.3704;1036056.0000
21947.5107;1036037.0000
21947.8778;1036022.0000
21947.9392;1035927.0000
21947.9549;1035923.0000
21947.9580;1035881.0000
30586.2478;1035742.0000
30586.2598;1035564.0000
33010.9312;1035506.0000
35117.1860;1035488.0000
35117.2021;1035380.0000
37396.5382;1035368.0000
37396.5638;1035330.0000
37396.5977;1035317.0000
37396.6373;1035255.0000
37397.6787;1035215.0000
38578.8849;1035201.0000
38578.9397;1035146.0000
40706.5122;1035143.0000
40706.6046;1035125.0000
41818.6682;1035096.0000
41818.7581;1035064.0000
41820.3089;1035029.0000
41820.3934;1035011.0000
41820.6011;1035003.0000
41820.6780;1035002.0000
41820.9931;1034978.0000
42529.6264;1034926.0000
42985.0817;1034896.0000
42987.5731;1034843.0000
42987.5851;1034795.0000
42987.5877;1034790.0000
44834.7196;1034785.0000
44835.8085;1034754.0000
46651.6376;1034747.0000
46651.6458;1034714.0000
47749.0647;1034711.0000
47749.0775;1034710.0000
47749.2131;1034668.0000
47749.7769;1034614.0000
47749.7862;1034313.0000
47750.0504;1034288.0000
47750.0545;1034165.0000
47750.1346;1034164.0000
56724.5252;1034147.0000
56724.5890;1034062.0000
58966.2418;1034049.0000
58966.2937;1034038.0000
58966.3024;1034031.0000
58966.3718;1033949.0000
58966.3988;1033888.0000
58966.6050;1033886.0000
58966.6362;1033884.0000
58966.6659;1033876.0000
60409.9559;1033856.0000
60409.9898;1033811.0000
62920.4975;1033807.0000
62920.5317;1033792.0000
62920.6242;1033722.0000
65392.3109;1033715.0000
65392.8767;1033677.0000
65392.9255;1033637.0000
65393.2225;1033633.0000
65393.3822;1033533.0000
66782.3053;1033524.0000
66782.4012;1033493.0000
66782.7083;1033372.0000
66782.7438;1033339.0000
66782.7567;1033337.0000
71731.6962;1033325.0000
71731.8279;1033276.0000
71731.8673;1033209.0000
71731.8708;1033178.0000
72629.9855;1033176.0000
72629.9897;1033133.0000
72630.1018;1033085.0000
72630.1747;1033052.0000
77988.2173;1033038.0000
77990.6958;1032995.0000
77990.7300;1032967.0000
77990.9005;1032954.0000
77990.9077;1032953.0000
77990.9586;1032915.0000
77991.0198;1032902.0000
77991.3286;1032901.0000
77991.3325;1032891.0000
77991.3375;1032890.0000
77991.3752;1032823.0000
77991.6981;1032819.0000
77991.7083;1032818.0000
77991.7548;1032808.0000
77991.7615;1032779.0000
77991.7842;1032714.0000
77992.8626;1032704.0000
77992.9438;1032675.0000
77992.9680;1032651.0000
77992.9787;1032644.0000
77992.9825;1032618.0000
77993.1030;1032614.0000
77993.2736;1032555.0000
77993.8773;1032554.0000
83944.5815;1032510.0000
83945.4361;1032443.0000
86566.5279;1032431.0000
86566.5427;1032429.0000
86566.5489;1032428.0000
88906.0432;1032415.0000
88906.0510;1032361.0000
89259.0183;1032304.0000
89259.1800;1032294.0000
89259.1854;1032291.0000
89259.1916;1032288.0000
91395.1019;1032273.0000
91398.8888;1032247.0000
91398.9043;1032146.0000
91398.9326;1032145.0000
91398.9583;1032143.0000
91399.0834;1032141.0000
91399.3373;1032116.0000
91399.3620;1032115.0000
92467.2417;1032099.0000
92601.9153;1032092.0000
92601.9309;1032090.0000
92601.9580;1032083.0000
92602.0022;1032069.0000
92602.0581;1032053.0000
92602.2179;1032025.0000
95179.8899;1032009.0000
95179.9091;1032002.0000
97842.6077;1031992.0000
97842.6525;1031991.0000
97842.6707;1031957.0000
97842.6775;1031954.0000
97842.9356;1031948.0000
97842.9419;1031933.0000
97842.9925;1031932.0000
98091.9454;1031922.0000
98093.6685;1031890.0000
99952.4112;1031872.0000
99953.2685;1031864.0000
99963.5254;1031859.0000
99963.9391;1031815.0000
99964.1430;1031775.0000
101690.2748;1031715.0000
101690.3287;1031694.0000
101692.3316;1031663.0000
101692.5497;1031650.0000
101692.5617;1031611.0000
101692.5933;1031534.0000
102739.7183;1031421.0000
102739.7350;1031401.0000
102739.8571;1031367.0000
102740.0855;1031241.0000
102740.4550;1031232.0000
102812.6798;1031219.0000
102812.6869;1031213.0000
107247.9565;1031208.0000
107247.9859;1031183.0000
107248.0006;1031182.0000
111038.5961;1031149.0000
111039.6149;1031140.0000
111039.6272;1031133.0000
111039.6649;1031121.0000
111039.6776;1031055.0000
111039.6825;1031054.0000
111039.8438;1031033.0000
111042.2615;1030996.0000
111042.2800;1030992.0000
111042.2962;1030991.0000
111042.6551;1030938.0000
116486.1801;1030903.0000
116486.2320;1030898.0000
117216.7349;1030852.0000
120279.1895;1030849.0000
120279.2088;1030781.0000
120279.2339;1030780.0000
120279.2632;1030746.0000
120279.3051;1030684.0000
120279.5102;1030663.0000
120279.9289;1030661.0000
120280.1716;1030648.0000
120280.2656;1030612.0000
120280.2691;1030609.0000
120280.2953;1030563.0000
120283.2770;1030518.0000
120283.2798;1030488.0000
120283.2863;1030471.0000
120283.2953;1030470.0000
120283.3455;1030451.0000
120289.5975;1030448.0000
120289.6156;1030446.0000
120289.7376;1030242.0000
120289.7522;1030231.0000
120289.8008;1030187.0000
120289.8133;1030183.0000
120290.0369;1030175.0000
120291.2656;1030164.0000
120291.2867;1030148.0000
120291.3077;1030144.0000
129644.4407;1030142.0000
129644.5403;1030137.0000
129644.8509;1030121.0000
130195.7519;1030120.0000
130195.8977;1030109.0000
130195.9255;1030081.0000
130196.0773;1030075.0000
130196.7584;1030068.0000
130196.8179;1030059.0000
130197.0468;1030029.0000
130197.1278;1029985.0000
130197.7729;1029895.0000
130198.8524;1029894.0000
130198.9298;1029882.0000
130199.2092;1029869.0000
130199.3751;1029854.0000
130199.4429;1029834.0000
130199.5330;1029758.0000
130199.9922;1029733.0000
130200.0292;1029708.0000
130203.7177;1029637.0000
130203.8092;1029632.0000
139385.5712;1029598.0000
139387.6741;1029583.0000
139387.7586;1029581.0000
139387.7718;1029516.0000
139387.7752;1029504.0000
139387.9613;1029463.0000
139388.1794;1029462.0000
139392.6288;1029461.0000
141873.0444;1029453.0000
141873.0611;1029439.0000
141876.4233;1029409.0000
141901.7041;1029374.0000
141901.7184;1029328.0000
141901.7244;1029263.0000
