2.8350;158973.0000
2.8469;158920.0000
2.8703;158904.0000
2.9417;158668.0000
2.9727;158542.0000
3.0085;158515.0000
3.0190;158513.0000
3.0275;158430.0000
3.0708;158393.0000
3.0876;158388.0000
3.1180;158386.0000
3.1369;158358.0000
3.2451;158334.0000
3.2540;158279.0000
3.3331;157994.0000
3.3620;157932.0000
3.3656;157892.0000
3.3709;157883.0000
3.3865;157808.0000
3.3916;157789.0000
3.4374;157765.0000
3.4444;157731.0000
3.4807;157701.0000
3.4896;157691.0000
3.5649;157677.0000
3.5804;157672.0000
3.6162;157603.0000
3.6695;157451.0000
3.6906;157390.0000
3.7134;157373.0000
4.0394;157368.0000
4.0569;157359.0000
4.1762;157352.0000
4.1922;157282.0000
4.2002;157239.0000
4.2316;157206.0000
4.2790;157187.0000
4.3926;157184.0000
4.3996;157156.0000
4.4070;157123.0000
4.4147;157121.0000
4.4385;157078.0000
4.4473;157055.0000
4.5356;157043.0000
4.5927;157020.0000
4.6299;156987.0000
4.6864;156916.0000
4.6963;156878.0000
4.7544;156809.0000
4.7753;156785.0000
4.7795;156780.0000
4.7864;156756.0000
4.7959;156740.0000
4.8035;156724.0000
4.8375;156689.0000
4.8577;156688.0000
4.8717;156670.0000
4.9565;156668.0000
4.9695;156648.0000
4.9957;156647.0000
5.0001;156633.0000
5.0069;156631.0000
5.0199;156601.0000
5.0538;156592.0000
5.0912;156428.0000
5.1340;156353.0000
5.2339;156305.0000
6.0013;156279.0000
6.0128;156225.0000
6.0390;156185.0000
6.0533;156175.0000
6.0664;156172.0000
6.0830;156138.0000
6.1178;156104.0000
6.1345;156078.0000
6.1418;156076.0000
6.1925;156038.0000
6.1993;155991.0000
6.2254;155929.0000
6.2393;155875.0000
6.2561;155873.0000
6.3256;155863.0000
6.3359;155852.0000
6.3439;155849.0000
6.7853;155801.0000
6.8039;155792.0000
6.8478;155772.0000
6.8995;155763.0000
6.9323;155755.0000
6.9397;155754.0000
7.0084;155726.0000
7.0170;155712.0000
7.0308;155696.0000
7.0578;155688.0000
7.0757;155687.0000
7.3099;155633.0000
7.3284;155632.0000
7.3386;155630.0000
7.3720;155569.0000
7.4191;155502.0000
7.4231;155476.0000
7.4914;155443.0000
7.6276;155426.0000
7.8757;155323.0000
7.9189;155310.0000
8.0617;155291.0000
8.0868;155176.0000
8.1287;155174.0000
8.1359;155169.0000
8.1502;155164.0000
8.1543;155134.0000
8.1850;155115.0000
8.1920;155106.0000
8.2080;155098.0000
9.0412;155087.0000
9.0568;155063.0000
9.0618;155054.0000
9.1732;155013.0000
9.1796;155011.0000
9.5352;154993.0000
9.5544;154986.0000
9.5910;154942.0000
9.6004;154919.0000
9.6439;154911.0000
9.6520;154897.0000
9.6646;154865.0000
9.7056;154839.0000
9.7133;154807.0000
9.7182;154804.0000
10.0979;154777.0000
10.1062;154764.0000
10.1161;154672.0000
10.3023;154594.0000
10.3706;154531.0000
10.3894;154527.0000
10.4350;154477.0000
10.5146;154447.0000
10.7329;154405.0000
10.7817;154395.0000
10.8081;154389.0000
10.8236;154381.0000
10.8449;154345.0000
10.8558;154318.0000
10.8595;154314.0000
11.2447;154304.0000
11.9704;154303.0000
11.9768;154281.0000
12.3515;154272.0000
13.9206;154241.0000
14.0936;154216.0000
14.1509;154154.0000
14.1892;154127.0000
14.2037;154101.0000
14.2551;154032.0000
14.3363;153937.0000
14.9537;153913.0000
15.0128;153912.0000
15.1037;153850.0000
15.1086;153847.0000
15.1263;153838.0000
15.2557;153806.0000
15.2612;153804.0000
16.0920;153793.0000
17.3330;153768.0000
17.3363;153759.0000
18.5327;153752.0000
18.5482;153747.0000
18.5607;153714.0000
18.7645;153684.0000
18.7855;153630.0000
18.8549;153613.0000
18.9050;153602.0000
18.9486;153600.0000
19.3183;153569.0000
19.7154;153565.0000
19.7302;153533.0000
19.7655;153525.0000
19.7904;153460.0000
23.8293;153451.0000
23.8329;153443.0000
23.8517;153414.0000
24.1987;153405.0000
24.2470;153374.0000
24.2625;153343.0000
24.6702;153333.0000
24.7201;153314.0000
24.7339;153286.0000
25.6529;153269.0000
25.6582;153249.0000
26.1602;153218.0000
32.0870;153205.0000
32.1044;153176.0000
32.1359;153174.0000
32.1498;153142.0000
32.1547;153140.0000
32.1814;153136.0000
32.1954;153135.0000
32.2500;153060.0000
33.1007;153043.0000
33.1045;153041.0000
33.1076;153018.0000
33.2976;153011.0000
33.3159;152986.0000
34.0005;152978.0000
34.0436;152971.0000
34.1815;152960.0000
34.7537;152942.0000
35.0913;152933.0000
36.9045;152873.0000
39.9355;152848.0000
39.9437;152836.0000
40.4516;152818.0000
40.7948;152800.0000
40.8693;152784.0000
40.8815;152782.0000
41.0360;152775.0000
41.1171;152762.0000
41.3735;152759.0000
41.4462;152755.0000
41.4566;152719.0000
42.3605;152687.0000
42.5055;152646.0000
42.5227;152613.0000
44.4296;152585.0000
45.2373;152540.0000
45.2529;152524.0000
45.2780;152519.0000
45.2994;152513.0000
56.9427;152483.0000
56.9480;152476.0000
57.5543;152460.0000
57.9075;152449.0000
62.9511;152446.0000
65.7093;152441.0000
66.8054;152416.0000
117.8031;152412.0000
117.8202;152386.0000
117.8244;152370.0000
204.8718;152361.0000
204.8831;152357.0000
231.0585;152335.0000
231.0788;152311.0000
231.8875;152260.0000
231.9021;152250.0000
326.8325;152236.0000
326.8455;152232.0000
326.9048;152194.0000
396.9587;152164.0000
396.9988;152160.0000
397.0111;152148.0000
400.2130;152139.0000
401.2040;152112.0000
496.5476;152096.0000
1321.3812;152095.0000
1343.7050;152064.0000
1343.7190;152062.0000
1347.3196;152053.0000
1347.4885;152050.0000
1347.9187;152021.0000
1347.9447;152017.0000
1347.9719;151995.0000
1368.8732;151994.0000
1368.8798;151992.0000
1368.8851;151988.0000
1911.0571;151963.0000
3390.0745;151951.0000
3397.2568;151940.0000
3397.2613;151930.0000
3539.1733;151921.0000
4362.4147;151915.0000
4362.4329;151908.0000
4362.4370;151892.0000
4424.0625;151871.0000
4446.7836;151852.0000
4446.8407;151849.0000
5109.6385;151843.0000
5110.5747;151780.0000
5110.5904;151772.0000
7979.9025;151731.0000
7979.9139;151717.0000
7980.2677;151706.0000
7984.1619;151658.0000
7984.3612;151626.0000
7984.3913;151608.0000
14068.7808;151586.0000
14068.7973;151574.0000
14068.8336;151569.0000
17268.8681;151549.0000
17270.9810;151513.0000
22109.3924;151498.0000
22109.4211;151461.0000
22109.4394;151432.0000
22911.9744;151383.0000
24952.2519;151360.0000
24959.3863;151310.0000
27865.6182;151309.0000
27865.6283;151295.0000
27865.6615;151262.0000
31880.2105;151254.0000
34044.1208;151241.0000
34046.9065;151238.0000
34047.2053;151237.0000
34048.7410;151217.0000
34049.2323;151215.0000
34049.3320;151205.0000
34049.3424;151200.0000
34049.3499;151189.0000
38204.1923;151175.0000
40377.1802;151147.0000
40377.1870;151123.0000
40435.3818;151116.0000
40436.0487;151103.0000
40437.2316;151088.0000
40437.9309;151082.0000
40438.2408;151079.0000
44660.3440;151062.0000
44662.2170;151060.0000
44662.2839;151058.0000
44664.3384;151055.0000
44664.3551;151045.0000
44664.9498;151039.0000
44665.0113;151036.0000
47535.6342;151035.0000
47535.6528;151015.0000
48476.9385;151011.0000
48822.7297;151001.0000
48822.7349;150989.0000
48824.9749;150982.0000
48825.7650;150971.0000
48827.5715;150963.0000
48851.4937;150947.0000
51160.1883;150941.0000
51736.3480;150936.0000
51736.8992;150935.0000
51747.2495;150897.0000
54388.3624;150880.0000
54388.3774;150875.0000
54398.3886;150872.0000
54400.3077;150852.0000
54616.0996;150824.0000
54616.1332;150814.0000
54616.6576;150805.0000
54616.8450;150803.0000
54616.9345;150799.0000
54650.8583;150798.0000
56409.5287;150795.0000
56410.1530;150784.0000
56410.1617;150742.0000
56416.0169;150733.0000
60462.9504;150730.0000
60464.7332;150719.0000
63926.8881;150718.0000
63927.3830;150705.0000
63928.3033;150700.0000
63929.1294;150690.0000
63929.1660;150671.0000
68452.0459;150668.0000
68452.6070;150665.0000
70190.3029;150663.0000
70190.3083;150661.0000
70190.5483;150656.0000
70190.7350;150632.0000
73458.0292;150609.0000
75223.0868;150585.0000
75226.2756;150577.0000
75226.3587;150576.0000
75924.0365;150572.0000
75977.4211;150560.0000
75977.7177;150548.0000
75977.7335;150541.0000
75979.0854;150536.0000
75979.3413;150514.0000
75979.5504;150510.0000
80051.7200;150509.0000
80051.9050;150508.0000
80051.9416;150506.0000
81953.7458;150503.0000
81954.4405;150497.0000
81954.6462;150489.0000
81954.7987;150484.0000
81954.8255;150481.0000
82547.2839;150469.0000
83319.8578;150467.0000
83320.2024;150455.0000
83320.2063;150445.0000
83320.5274;150444.0000
83456.2204;150443.0000
83456.2367;150441.0000
84621.4204;150434.0000
84622.1699;150431.0000
84622.1857;150426.0000
84623.0165;150423.0000
84623.7316;150421.0000
84624.6592;150411.0000
84705.7266;150404.0000
86424.7728;150402.0000
86424.9122;150401.0000
86591.1892;150392.0000
88023.8991;150390.0000
88033.4900;150384.0000
88033.5202;150356.0000
90517.3945;150337.0000
90517.4039;150328.0000
90517.4264;150319.0000
99339.6599;150307.0000
99444.7731;150304.0000
99467.0679;150303.0000
99467.0904;150302.0000
99467.1056;150300.0000
101043.3967;150298.0000
101045.7334;150293.0000
101674.0779;150287.0000
101710.2279;150281.0000
101714.6892;150274.0000
101715.3153;150248.0000
101717.0473;150242.0000
101742.1201;150235.0000
104548.0240;150229.0000
107929.8469;150220.0000
108043.6088;150216.0000
108043.6128;150205.0000
