0.9739;23895.0000
1.0283;23844.0000
1.0540;23835.0000
1.0710;23804.0000
1.2109;23663.0000
1.2212;23660.0000
1.2942;23598.0000
1.3023;23594.0000
1.4234;23570.0000
1.4484;23541.0000
1.4700;23457.0000
1.5029;23454.0000
1.5123;23433.0000
1.5653;23325.0000
1.5775;23323.0000
1.5902;23285.0000
1.5957;23274.0000
1.6292;23263.0000
1.7996;23261.0000
1.8290;23254.0000
1.8458;23221.0000
1.8525;23215.0000
1.8776;23203.0000
2.3681;23201.0000
5.0579;23178.0000
5.0814;23174.0000
6.1251;23154.0000
6.6338;23150.0000
6.7258;23145.0000
6.9816;23144.0000
6.9930;23129.0000
8.2028;23101.0000
8.2813;23051.0000
8.7230;23031.0000
10.9972;23011.0000
11.0318;23001.0000
14.5448;22997.0000
14.6550;22981.0000
14.6741;22980.0000
14.8230;22969.0000
14.8632;22945.0000
15.2589;22939.0000
15.2660;22935.0000
16.0043;22928.0000
16.0283;22911.0000
16.9585;22908.0000
16.9651;22897.0000
31.3828;22876.0000
31.4160;22833.0000
34.2113;22825.0000
43.0750;22808.0000
43.0817;22796.0000
51.9190;22789.0000
64.4288;22785.0000
64.5999;22783.0000
64.6182;22758.0000
68.9926;22754.0000
70.0893;22751.0000
328.5329;22749.0000
338.8696;22709.0000
338.8818;22677.0000
4376.7214;22674.0000
4623.8357;22672.0000
4625.2511;22669.0000
4625.3247;22650.0000
4625.3406;22634.0000
4625.5259;22628.0000
11389.5285;22619.0000
14690.6438;22611.0000
14741.2987;22601.0000
16611.1700;22596.0000
16614.1605;22595.0000
17639.2232;22585.0000
20669.9341;22575.0000
21550.7811;22574.0000
21554.0083;22550.0000
21554.0136;22535.0000
30538.8449;22532.0000
33568.0034;22531.0000
33572.3666;22527.0000
34724.6639;22511.0000
34725.1065;22509.0000
38706.2911;22500.0000
40734.4061;22494.0000
42581.3843;22489.0000
43015.3753;22478.0000
43016.5838;22472.0000
46146.7456;22468.0000
46154.6884;22464.0000
46154.8114;22455.0000
46155.4606;22452.0000
50784.9114;22451.0000
51593.9481;22449.0000
51594.7614;22432.0000
51597.2187;22424.0000
54027.9459;22417.0000
58471.6315;22406.0000
58794.6516;22404.0000
62194.6123;22401.0000
62194.6596;22396.0000
69227.4960;22383.0000
69227.5156;22377.0000
71994.5982;22368.0000
71994.6188;22365.0000
78500.9475;22359.0000
78500.9901;22354.0000
79735.6334;22352.0000
79965.3178;22351.0000
84761.4600;22346.0000
85911.6631;22344.0000
85913.2957;22333.0000
87266.1883;22332.0000
92927.2844;22318.0000
92927.3132;22310.0000
93248.8072;22293.0000
112716.4370;22292.0000
112812.5585;22289.0000
113271.0052;22287.0000
113271.8274;22285.0000
115978.7112;22271.0000
117848.2890;22270.0000
129061.2565;22269.0000
133803.0174;22267.0000
133898.1972;22266.0000
133898.7034;22262.0000
136205.6142;22260.0000
136761.4976;22252.0000
145357.5300;22251.0000
148962.6697;22250.0000
149124.2665;22249.0000
149124.7280;22248.0000
155106.8625;22245.0000
157182.5725;22240.0000
158423.7035;22237.0000
158424.3725;22235.0000
161331.1192;22229.0000
161331.2696;22225.0000
161331.6021;22219.0000
161332.1067;22218.0000
163709.5331;22217.0000
168406.1647;22214.0000
170202.9593;22207.0000
171028.6274;22206.0000
193673.5981;22205.0000
193925.8451;22204.0000
198170.5997;22203.0000
203318.3524;22200.0000
203431.5297;22198.0000
204843.7804;22197.0000
204843.8191;22193.0000
215138.7991;22192.0000
215145.9726;22187.0000
215146.7473;22186.0000
234046.2960;22185.0000
234238.1296;22183.0000
234238.3040;22182.0000
234238.3346;22180.0000
251275.6031;22179.0000
251275.9182;22178.0000
252133.9359;22177.0000
267150.2158;22176.0000
271166.5948;22175.0000
273457.3139;22174.0000
277527.6396;22173.0000
278284.5736;22172.0000
