0.9102;120456.0000
0.9341;120245.0000
0.9648;119997.0000
0.9964;119596.0000
1.0335;119271.0000
1.1256;118878.0000
1.1416;118711.0000
1.2120;118566.0000
1.2687;118367.0000
1.3036;118211.0000
1.3165;118159.0000
1.3302;118135.0000
1.4252;118132.0000
1.4299;118130.0000
1.4352;118119.0000
1.4456;118048.0000
1.4557;117934.0000
1.4965;117806.0000
1.5151;117805.0000
1.7127;117798.0000
1.7202;117688.0000
1.7254;117662.0000
1.7299;117658.0000
1.7385;117614.0000
1.7481;117559.0000
1.7541;117558.0000
1.8171;117532.0000
1.8299;117470.0000
1.8442;117454.0000
1.8481;117442.0000
1.9720;117432.0000
2.0481;117344.0000
2.0612;117330.0000
2.0683;117279.0000
2.0778;117268.0000
2.4941;117185.0000
2.4996;117172.0000
2.6689;117169.0000
2.6766;117143.0000
2.6797;117137.0000
2.6864;117125.0000
2.6944;117080.0000
2.7010;117077.0000
2.8166;117075.0000
2.8669;117000.0000
2.8722;116988.0000
2.8786;116964.0000
3.1120;116815.0000
3.4727;116796.0000
3.6028;116782.0000
3.6098;116756.0000
3.6235;116675.0000
3.6451;116622.0000
3.7561;116606.0000
3.7630;116586.0000
3.9303;116531.0000
3.9363;116502.0000
4.2663;116400.0000
4.2695;116343.0000
8.0488;116319.0000
8.0879;116302.0000
8.1777;116293.0000
8.4816;116280.0000
9.0413;116279.0000
9.0501;116269.0000
9.8527;116207.0000
10.8978;116189.0000
13.7521;116147.0000
13.7559;116118.0000
20.9629;116082.0000
20.9721;116057.0000
20.9752;116016.0000
20.9812;115973.0000
20.9867;115917.0000
20.9950;115881.0000
33.3622;115875.0000
48.7887;115859.0000
50.1712;115850.0000
79.8764;115845.0000
249.2551;115844.0000
249.2656;115827.0000
302.0028;115821.0000
356.7051;115818.0000
356.9211;115817.0000
356.9718;115782.0000
436.3689;115727.0000
860.8143;115719.0000
860.8189;115711.0000
860.8220;115710.0000
1722.1279;115687.0000
1722.1359;115631.0000
2091.5782;115630.0000
3336.3281;115629.0000
3337.2946;115621.0000
5447.0363;115617.0000
5447.0417;115559.0000
5447.0481;115553.0000
5447.0567;115506.0000
10586.9199;115493.0000
12595.2330;115491.0000
12625.9820;115448.0000
17091.3706;115388.0000
19266.3149;115361.0000
19266.3213;115353.0000
20106.4658;115352.0000
20106.4991;115338.0000
20106.6162;115295.0000
20108.5132;115288.0000
20296.2358;115283.0000
20296.2530;115269.0000
20296.2594;115266.0000
20296.2833;115238.0000
20296.3295;115210.0000
27912.1514;115209.0000
27912.1584;115203.0000
27912.7282;115196.0000
27912.7328;115160.0000
30002.3552;115156.0000
30002.7253;115093.0000
30003.6613;115070.0000
30003.6968;115064.0000
34736.6132;115038.0000
39414.2055;114972.0000
39415.5129;114962.0000
41792.5193;114961.0000
41792.5328;114940.0000
41792.5377;114928.0000
41792.5410;114916.0000
41792.5584;114914.0000
41792.5735;114907.0000
41792.5868;114887.0000
48836.7459;114872.0000
51408.8120;114870.0000
53818.0990;114856.0000
55691.8547;114845.0000
56027.8181;114818.0000
57996.9878;114807.0000
58039.2256;114769.0000
61816.4228;114733.0000
61816.4286;114724.0000
61817.0318;114694.0000
64908.7867;114691.0000
68132.7612;114682.0000
69758.0073;114646.0000
71704.5611;114643.0000
71705.1790;114631.0000
74673.8371;114629.0000
74673.8553;114609.0000
74674.6265;114606.0000
74674.7539;114581.0000
76214.8399;114571.0000
77776.8075;114543.0000
77776.9448;114541.0000
77776.9705;114513.0000
84482.8144;114501.0000
84482.8664;114499.0000
85045.7303;114498.0000
85045.7343;114497.0000
88247.5893;114485.0000
88956.0118;114482.0000
88956.0299;114435.0000
88967.6671;114427.0000
95978.3375;114411.0000
96644.0373;114400.0000
97428.2113;114397.0000
97428.2234;114385.0000
97428.2457;114375.0000
97429.9462;114370.0000
97429.9591;114368.0000
97751.0240;114355.0000
97752.2560;114349.0000
97834.0439;114345.0000
97834.0543;114344.0000
97834.0889;114334.0000
97836.2205;114329.0000
104200.4565;114314.0000
105481.6200;114301.0000
105481.7512;114261.0000
106668.6675;114254.0000
106669.1560;114239.0000
107970.7955;114232.0000
107970.8766;114228.0000
107993.8186;114221.0000
113951.3978;114214.0000
114019.5578;114211.0000
114127.2684;114207.0000
114127.2767;114202.0000
114129.1752;114156.0000
123477.5123;114153.0000
123630.9115;114146.0000
123631.2383;114137.0000
124132.0720;114134.0000
124132.0789;114097.0000
127506.3624;114094.0000
127511.2213;114088.0000
127511.4743;114078.0000
128515.9285;114076.0000
