0.8989;19126.0000
0.9844;19108.0000
0.9953;19106.0000
1.0034;19095.0000
1.6294;19029.0000
1.7606;19018.0000
1.8461;19017.0000
1.8562;18999.0000
2.0078;18997.0000
2.0642;18986.0000
2.2925;18982.0000
2.3065;18962.0000
2.4939;18922.0000
2.5130;18892.0000
2.5422;18866.0000
2.6241;18837.0000
2.6459;18823.0000
3.0934;18812.0000
3.1473;18776.0000
3.2094;18766.0000
3.2553;18739.0000
6.2021;18738.0000
7.0844;18723.0000
7.8895;18702.0000
7.9942;18679.0000
9.0194;18661.0000
9.5028;18655.0000
9.6683;18638.0000
11.6935;18628.0000
12.7898;18627.0000
12.8041;18620.0000
13.1986;18614.0000
14.8122;18613.0000
14.8339;18611.0000
14.8422;18607.0000
14.8664;18589.0000
17.0314;18573.0000
18.4638;18568.0000
19.8139;18567.0000
20.0250;18545.0000
46.3447;18542.0000
46.8419;18531.0000
61.3835;18514.0000
121.8816;18511.0000
310.4921;18495.0000
422.9691;18466.0000
579.8694;18463.0000
920.9801;18459.0000
1230.5860;18457.0000
1231.6804;18450.0000
1231.6884;18444.0000
1266.0946;18433.0000
1266.1038;18423.0000
1322.4804;18420.0000
1711.9411;18414.0000
1734.1997;18399.0000
1896.0287;18389.0000
2550.8799;18385.0000
2550.9357;18377.0000
3796.4092;18372.0000
3906.0838;18365.0000
4029.9821;18363.0000
7500.8770;18362.0000
7501.2183;18324.0000
7501.2409;18308.0000
20563.9014;18295.0000
24737.7811;18290.0000
26107.7950;18282.0000
26109.3280;18275.0000
32866.2270;18271.0000
34570.4327;18266.0000
36606.7761;18258.0000
37347.6928;18241.0000
43687.9329;18237.0000
47477.8694;18235.0000
49283.0249;18230.0000
50664.2505;18216.0000
57195.6752;18202.0000
65747.6042;18188.0000
66466.8248;18187.0000
66468.2133;18184.0000
67687.4949;18182.0000
67881.3200;18180.0000
74702.5029;18179.0000
74702.5251;18168.0000
74702.9134;18160.0000
81701.4451;18157.0000
83025.6997;18149.0000
84930.5316;18135.0000
92419.1271;18133.0000
96185.4245;18126.0000
104938.0271;18118.0000
106558.6591;18115.0000
112555.4162;18114.0000
112555.4434;18113.0000
112866.4928;18111.0000
112866.8382;18107.0000
115813.7646;18106.0000
115813.7983;18104.0000
121971.2299;18096.0000
121971.8937;18091.0000
123547.8467;18086.0000
123548.8781;18084.0000
123548.9749;18081.0000
132975.4017;18073.0000
150260.2975;18070.0000
150260.9756;18069.0000
162321.9241;18067.0000
165608.4070;18065.0000
173759.1042;18063.0000
180058.1846;18061.0000
187171.0572;18059.0000
187171.7496;18058.0000
187175.8744;18056.0000
192322.7829;18055.0000
194390.1424;18052.0000
207971.5133;18046.0000
227133.1801;18043.0000
260740.9448;18042.0000
265677.2215;18041.0000
265706.4673;18040.0000
267666.4890;18039.0000
267793.3534;18038.0000
