0.8911;131059.0000
0.9459;130945.0000
0.9507;130936.0000
0.9946;130535.0000
1.0275;130329.0000
1.1481;130004.0000
1.1868;129820.0000
1.3209;129610.0000
1.3551;129596.0000
1.3644;129478.0000
1.3884;129400.0000
1.6147;129376.0000
1.6393;129316.0000
1.7005;128889.0000
1.7038;128872.0000
1.7093;128845.0000
1.7696;128764.0000
1.7725;128763.0000
1.7773;128738.0000
1.8021;128726.0000
1.8109;128706.0000
1.8153;128699.0000
1.8277;128602.0000
1.8306;128594.0000
1.8408;128534.0000
1.8433;128530.0000
1.8462;128519.0000
1.8498;128437.0000
1.8598;128433.0000
1.8693;128331.0000
1.8962;128234.0000
1.9037;128202.0000
1.9122;128147.0000
1.9145;128143.0000
1.9167;128137.0000
1.9220;128134.0000
2.0017;128126.0000
2.0054;128078.0000
2.0172;128042.0000
2.0257;128011.0000
2.0320;128002.0000
2.0407;127922.0000
2.0572;127895.0000
2.0670;127842.0000
2.1176;127795.0000
2.3999;127719.0000
2.5096;127712.0000
2.5332;127515.0000
2.7286;127490.0000
2.7359;127474.0000
2.7414;127460.0000
2.7461;127457.0000
2.8693;127454.0000
2.8758;127447.0000
2.8949;127425.0000
2.9018;127386.0000
2.9092;127366.0000
2.9604;127318.0000
2.9995;127278.0000
3.0034;127275.0000
3.0101;127135.0000
3.0478;127124.0000
3.1608;127085.0000
3.1705;127012.0000
3.1773;126953.0000
3.3578;126938.0000
3.3632;126928.0000
3.5154;126886.0000
3.5195;126861.0000
3.5317;126848.0000
4.4680;126840.0000
4.4732;126765.0000
4.4796;126739.0000
4.7205;126726.0000
4.7267;126702.0000
6.8587;126689.0000
6.9240;126683.0000
6.9310;126669.0000
7.0384;126642.0000
7.0959;126639.0000
7.1046;126630.0000
7.1811;126532.0000
7.1837;126526.0000
7.1970;126445.0000
7.2041;126387.0000
8.5730;126346.0000
8.5764;126338.0000
8.6169;126314.0000
10.3885;126297.0000
10.6033;126273.0000
10.6648;126269.0000
15.9847;126264.0000
15.9890;126190.0000
15.9962;126187.0000
16.0000;126164.0000
16.0116;126095.0000
16.0150;126088.0000
16.0192;126038.0000
19.9989;126009.0000
20.0030;126004.0000
32.4600;126003.0000
34.7227;125972.0000
34.7279;125899.0000
63.8714;125898.0000
65.3343;125880.0000
65.3456;125841.0000
161.6965;125799.0000
388.5913;125744.0000
467.6296;125723.0000
1476.4269;125714.0000
1476.4311;125696.0000
2774.7667;125689.0000
2851.5685;125648.0000
2851.5704;125644.0000
4142.4850;125536.0000
8005.9708;125532.0000
9548.9092;125470.0000
14896.3576;125462.0000
17188.2269;125451.0000
19416.1418;125439.0000
22103.0701;125424.0000
24825.4005;125418.0000
24825.4161;125399.0000
24825.4189;125358.0000
24838.2097;125344.0000
30836.3001;125341.0000
33485.9899;125297.0000
38180.9359;125288.0000
38751.2936;125286.0000
40256.6768;125271.0000
43254.1649;125249.0000
43254.1727;125240.0000
43427.6518;125202.0000
46180.1474;125200.0000
46180.1521;125193.0000
47653.3357;125189.0000
49744.9594;125175.0000
53602.9591;125172.0000
53603.8599;125170.0000
53620.6723;125164.0000
54216.6358;125143.0000
54216.6385;125141.0000
54216.6546;125133.0000
54217.2591;125119.0000
54343.1302;125087.0000
55707.1992;125079.0000
55707.3472;125076.0000
55707.3644;125062.0000
55708.5385;125052.0000
59328.1179;125027.0000
63348.6114;125017.0000
63348.6334;125008.0000
67081.3499;124995.0000
67081.3834;124988.0000
67081.3883;124986.0000
67082.2481;124985.0000
67085.7307;124980.0000
71944.3665;124954.0000
74151.6583;124931.0000
74151.6605;124919.0000
74151.8358;124916.0000
