2.9361;102301.0000
2.9889;102293.0000
3.0010;102282.0000
3.0188;102146.0000
3.0363;102145.0000
3.0956;102063.0000
3.1159;102051.0000
3.1219;102047.0000
3.1805;101924.0000
3.1850;101922.0000
3.1952;101915.0000
3.2093;101912.0000
3.2254;101910.0000
3.2404;101845.0000
3.3864;101702.0000
3.4070;101602.0000
3.4558;101588.0000
3.4612;101558.0000
3.4695;101557.0000
3.5377;101449.0000
3.5551;101423.0000
3.5606;101422.0000
3.7048;101387.0000
3.7319;101338.0000
3.7636;101263.0000
3.7675;101256.0000
3.8310;101194.0000
3.8585;101130.0000
3.9538;101119.0000
3.9614;101078.0000
3.9658;101074.0000
3.9708;101054.0000
3.9832;101040.0000
4.0301;100993.0000
4.0387;100954.0000
4.0489;100940.0000
4.0937;100936.0000
4.1213;100924.0000
4.1257;100882.0000
4.1479;100862.0000
4.3649;100848.0000
4.3671;100822.0000
4.4075;100783.0000
4.4192;100760.0000
4.4657;100702.0000
4.4797;100671.0000
4.5743;100618.0000
4.6033;100599.0000
4.6432;100523.0000
4.6614;100519.0000
4.6795;100501.0000
4.6818;100500.0000
4.7973;100498.0000
4.8233;100442.0000
4.8293;100438.0000
5.0539;100420.0000
5.0593;100409.0000
5.2128;100373.0000
5.2277;100372.0000
5.2434;100354.0000
5.2522;100281.0000
5.2896;100273.0000
5.2985;100253.0000
5.3573;100248.0000
5.4566;100245.0000
5.4845;100194.0000
5.5075;100144.0000
5.5114;100135.0000
5.5815;100092.0000
5.7599;100089.0000
6.0345;100086.0000
6.0419;100074.0000
6.0539;100055.0000
6.0924;100049.0000
6.0964;100047.0000
6.1343;99969.0000
6.1879;99960.0000
6.2313;99944.0000
6.2341;99934.0000
6.2457;99892.0000
6.2784;99875.0000
6.3239;99870.0000
6.5273;99808.0000
6.5341;99806.0000
6.5849;99758.0000
6.8177;99748.0000
6.9054;99736.0000
6.9169;99700.0000
7.0411;99682.0000
7.0843;99659.0000
7.1241;99562.0000
7.1485;99544.0000
7.1533;99529.0000
7.1601;99444.0000
7.4701;99440.0000
7.6122;99438.0000
8.3487;99430.0000
8.3509;99421.0000
8.4920;99401.0000
8.5194;99391.0000
9.5627;99357.0000
9.5736;99351.0000
9.5847;99335.0000
9.5911;99332.0000
9.6207;99318.0000
9.6455;99286.0000
9.6661;99284.0000
9.7220;99238.0000
9.8515;99206.0000
9.8985;99196.0000
9.9026;99186.0000
10.4384;99180.0000
10.6448;99161.0000
10.6931;99139.0000
11.1360;99127.0000
11.2530;99123.0000
11.3029;99058.0000
11.3062;99052.0000
11.3101;99020.0000
11.3133;99018.0000
11.3325;98975.0000
11.3456;98925.0000
11.3499;98910.0000
11.3593;98901.0000
11.3967;98876.0000
12.0921;98874.0000
12.3941;98858.0000
12.7981;98853.0000
12.8178;98850.0000
12.8259;98825.0000
12.8329;98811.0000
12.8382;98789.0000
12.8415;98779.0000
12.8476;98775.0000
13.0576;98718.0000
13.0910;98678.0000
13.1008;98657.0000
13.1381;98642.0000
13.1409;98638.0000
13.5756;98594.0000
13.8768;98576.0000
14.1194;98451.0000
14.1247;98450.0000
14.1318;98446.0000
14.1481;98438.0000
14.1611;98431.0000
15.7058;98424.0000
15.7265;98411.0000
15.7565;98381.0000
15.7616;98334.0000
15.7702;98302.0000
19.5557;98257.0000
19.5698;98208.0000
21.0547;98204.0000
22.6631;98196.0000
22.7130;98176.0000
23.1600;98153.0000
23.1744;98137.0000
23.3616;98134.0000
24.5901;98106.0000
24.5942;98097.0000
24.6114;98092.0000
25.4923;98081.0000
25.4944;98073.0000
25.5129;98059.0000
25.5181;98049.0000
25.5275;98037.0000
26.2197;97989.0000
26.2295;97988.0000
26.2393;97967.0000
26.6026;97940.0000
26.6181;97914.0000
27.4417;97906.0000
27.9981;97901.0000
28.0399;97809.0000
28.0416;97787.0000
28.0444;97786.0000
28.3967;97770.0000
28.4533;97667.0000
50.3134;97651.0000
65.6190;97637.0000
124.6232;97629.0000
124.6628;97591.0000
163.2792;97585.0000
163.4303;97583.0000
163.6528;97571.0000
164.0209;97520.0000
209.8240;97505.0000
210.8759;97500.0000
210.8841;97489.0000
211.2700;97469.0000
212.6783;97402.0000
212.6908;97353.0000
212.6947;97345.0000
212.7484;97311.0000
212.7696;97293.0000
2634.0635;97263.0000
2634.0681;97254.0000
2809.2538;97239.0000
3135.8809;97238.0000
3136.8865;97235.0000
3136.9312;97228.0000
3136.9616;97223.0000
4549.4850;97203.0000
6179.8320;97170.0000
6277.1431;97142.0000
6277.1520;97113.0000
6278.8932;97109.0000
6279.0941;97056.0000
10886.4820;97053.0000
10886.4885;97046.0000
12019.3075;97029.0000
12020.3100;97019.0000
12081.0690;97018.0000
12081.0975;97016.0000
12081.5154;97008.0000
12081.5421;96994.0000
12081.9614;96965.0000
17251.5665;96953.0000
19936.2433;96943.0000
19997.6403;96923.0000
21173.1382;96913.0000
21173.3031;96868.0000
21173.3275;96849.0000
21173.3455;96836.0000
25374.8261;96835.0000
25376.2313;96831.0000
25431.4535;96815.0000
25431.6362;96793.0000
25434.0235;96779.0000
25435.8599;96777.0000
25436.3713;96773.0000
25436.4256;96771.0000
25436.6786;96770.0000
25438.4789;96768.0000
25438.5460;96762.0000
25438.6234;96749.0000
25438.7264;96748.0000
25438.8245;96747.0000
30504.3131;96716.0000
30505.7605;96712.0000
33480.8934;96692.0000
38182.6085;96690.0000
38556.6048;96673.0000
42645.4734;96652.0000
42652.5051;96629.0000
42652.5253;96628.0000
42652.6190;96600.0000
42652.8584;96582.0000
42652.8642;96580.0000
