1.6757;347991.0000
1.7178;347736.0000
1.8644;346236.0000
1.8742;346193.0000
1.8856;346105.0000
1.8960;345939.0000
1.9228;345738.0000
1.9394;345518.0000
2.0539;344660.0000
2.0756;343972.0000
2.0944;343808.0000
2.2207;341738.0000
2.2298;341507.0000
2.2486;341223.0000
2.2652;340958.0000
2.2942;340608.0000
2.3318;340081.0000
2.3403;340072.0000
2.5084;339972.0000
2.5118;339915.0000
2.5137;339806.0000
2.5178;339757.0000
2.5212;339749.0000
2.5231;339737.0000
2.5242;339732.0000
2.5324;339668.0000
2.5345;339600.0000
2.5521;339541.0000
2.5537;339540.0000
2.5599;339520.0000
2.5682;339434.0000
2.5708;339428.0000
2.5742;339426.0000
2.5790;339425.0000
2.5895;339405.0000
2.5974;339174.0000
2.6000;339170.0000
2.6025;339102.0000
2.6058;339067.0000
2.6082;339062.0000
2.6158;339057.0000
2.6256;338978.0000
2.6288;338947.0000
2.6370;338833.0000
2.6398;338831.0000
2.7016;338571.0000
2.7074;338501.0000
2.7118;338495.0000
2.7155;338483.0000
2.7189;338447.0000
2.7242;338344.0000
2.7287;338255.0000
2.7427;338214.0000
2.7454;338209.0000
2.7496;338170.0000
2.7603;338144.0000
2.7637;338104.0000
2.7657;338094.0000
2.7795;338075.0000
2.7842;338060.0000
2.7883;338051.0000
2.7936;338012.0000
2.7985;338005.0000
2.8153;337988.0000
2.8240;337939.0000
2.8282;337936.0000
2.8682;337759.0000
2.8764;337648.0000
2.9065;337448.0000
2.9243;337254.0000
2.9638;337198.0000
2.9679;337098.0000
2.9862;336996.0000
2.9910;336965.0000
3.0117;336945.0000
3.1019;336902.0000
3.1048;336890.0000
3.1219;336874.0000
3.1256;336832.0000
3.1286;336822.0000
3.1311;336776.0000
3.1357;336762.0000
3.1505;336581.0000
3.1542;336566.0000
3.1694;336551.0000
3.1723;336543.0000
3.2305;336516.0000
3.2534;336433.0000
3.2578;336334.0000
3.2594;336322.0000
3.2931;336302.0000
3.2973;336295.0000
3.2998;336255.0000
3.3018;336254.0000
3.3042;336233.0000
3.3082;336219.0000
3.3117;336204.0000
3.3753;336175.0000
3.3813;336095.0000
3.4106;335996.0000
3.4155;335985.0000
3.4341;335976.0000
3.4832;335973.0000
3.4897;335920.0000
3.4992;335919.0000
3.5301;335870.0000
3.5349;335828.0000
3.5391;335823.0000
3.5409;335820.0000
3.5522;335806.0000
3.5585;335799.0000
3.5780;335725.0000
3.6779;335697.0000
3.6816;335683.0000
3.6906;335656.0000
3.7013;335647.0000
3.7066;335536.0000
3.7113;335520.0000
3.7393;335489.0000
3.7555;335473.0000
3.7663;335385.0000
3.7751;335348.0000
3.8082;335246.0000
3.8205;335100.0000
3.8567;335069.0000
3.8688;335064.0000
3.8752;335050.0000
3.8772;335042.0000
3.8805;335000.0000
3.8858;334898.0000
3.8899;334859.0000
3.8962;334823.0000
4.1074;334812.0000
4.2412;334810.0000
4.2480;334799.0000
4.4276;334767.0000
4.4328;334757.0000
4.4364;334738.0000
4.4388;334696.0000
4.4444;334652.0000
4.5433;334632.0000
4.5518;334606.0000
4.5546;334561.0000
4.6472;334525.0000
4.7884;334483.0000
4.7969;334475.0000
4.9013;334402.0000
4.9061;334399.0000
4.9906;334357.0000
5.0089;334310.0000
5.0970;334282.0000
5.1014;334198.0000
5.3314;334161.0000
5.3571;334124.0000
5.6270;334090.0000
5.6303;334076.0000
5.6387;334066.0000
5.7460;334060.0000
5.7595;334043.0000
5.7874;333984.0000
5.9761;333983.0000
5.9792;333972.0000
5.9848;333958.0000
6.0902;333871.0000
6.1106;333825.0000
6.3137;333682.0000
6.3202;333635.0000
6.3231;333625.0000
6.3553;333559.0000
6.3588;333552.0000
6.3625;333550.0000
6.3681;333514.0000
6.3934;333510.0000
6.3984;333500.0000
6.8911;333482.0000
6.9013;333451.0000
6.9205;333436.0000
6.9225;333429.0000
6.9253;333405.0000
6.9295;333399.0000
6.9329;333366.0000
7.6236;333363.0000
7.6470;333303.0000
7.6522;333299.0000
7.9351;333291.0000
7.9505;333259.0000
8.1700;333202.0000
8.1735;333197.0000
8.1809;333151.0000
8.1835;333131.0000
8.1878;333112.0000
8.1972;333106.0000
8.1991;333105.0000
8.2014;333102.0000
8.3651;333101.0000
8.3676;333098.0000
8.3704;333084.0000
8.3727;333059.0000
8.4586;333043.0000
8.4618;333022.0000
8.4698;332961.0000
8.4794;332917.0000
8.4890;332849.0000
8.4920;332841.0000
8.4991;332833.0000
8.5013;332827.0000
8.5058;332817.0000
9.0634;332767.0000
9.0660;332731.0000
9.0685;332716.0000
9.0847;332706.0000
9.1113;332704.0000
9.1161;332692.0000
9.1193;332684.0000
9.2623;332674.0000
15.4116;332547.0000
32.1647;332545.0000
32.2044;332490.0000
35.3773;332479.0000
35.3811;332475.0000
35.3851;332467.0000
35.3878;332438.0000
48.9154;332432.0000
48.9203;332422.0000
48.9243;332417.0000
48.9315;332372.0000
48.9340;332370.0000
51.9001;332340.0000
51.9071;332325.0000
55.4303;332298.0000
60.4139;332289.0000
61.9926;332285.0000
70.0914;332248.0000
205.5734;332236.0000
205.5767;332229.0000
205.5812;332185.0000
205.6203;332150.0000
252.5218;332144.0000
253.8631;332127.0000
253.8686;332119.0000
365.1245;332101.0000
365.1303;332091.0000
365.1337;332073.0000
365.8232;332051.0000
366.5611;332049.0000
410.7436;332009.0000
410.7579;332000.0000
410.7648;331961.0000
410.7691;331957.0000
410.7729;331948.0000
1135.6938;331930.0000
1556.4414;331919.0000
2380.8847;331753.0000
2382.2709;331732.0000
2382.2746;331685.0000
2382.2926;331683.0000
11230.3856;331677.0000
11230.3894;331637.0000
11230.3936;331636.0000
13144.8950;331609.0000
13308.3834;331601.0000
14324.6929;331600.0000
15345.7246;331526.0000
15345.7439;331495.0000
19272.9068;331477.0000
19944.1548;331466.0000
22165.3506;331446.0000
23098.9289;331442.0000
23101.4676;331420.0000
23107.1572;331413.0000
23107.1605;331408.0000
23345.2035;331376.0000
24563.1289;331373.0000
25024.4917;331358.0000
25024.6793;331332.0000
27192.2030;331309.0000
27300.0569;331300.0000
28567.5999;331299.0000
28567.6044;331294.0000
28567.6232;331252.0000
28567.6315;331239.0000
28567.6596;331238.0000
28567.6675;331186.0000
31409.8319;331150.0000
31409.8344;331145.0000
31410.0409;331136.0000
31410.0951;331117.0000
31410.0989;331116.0000
31410.1009;331105.0000
31410.1126;331103.0000
31576.0503;331056.0000
32676.1211;331054.0000
32676.1243;331035.0000
32676.2509;330960.0000
39581.8843;330933.0000
39581.8877;330922.0000
41331.7199;330897.0000
41332.7879;330890.0000
42487.8470;330882.0000
42488.4583;330872.0000
44542.2630;330870.0000
44542.2788;330866.0000
44785.6692;330857.0000
44798.3982;330831.0000
44798.4016;330827.0000
44798.4212;330800.0000
45269.8191;330760.0000
46189.7775;330736.0000
46191.1179;330703.0000
49294.6047;330700.0000
49296.5557;330683.0000
49296.6618;330661.0000
49296.6650;330645.0000
49296.6720;330634.0000
49296.6740;330631.0000
53861.0978;330619.0000
53861.1136;330607.0000
53861.1907;330590.0000
53861.2320;330547.0000
53861.2366;330544.0000
53861.2413;330489.0000
53861.2454;330483.0000
53861.2505;330462.0000
53861.2728;330459.0000
53861.4910;330444.0000
53861.4942;330428.0000
60083.5999;330389.0000
60324.6844;330388.0000
60324.7065;330385.0000
60324.7353;330355.0000
60325.5709;330348.0000
60325.5820;330344.0000
60325.6218;330330.0000
60326.2482;330311.0000
65066.3523;330298.0000
65066.7256;330290.0000
65066.7279;330262.0000
65067.6366;330260.0000
65068.7605;330253.0000
65068.7707;330245.0000
65068.8365;330232.0000
65741.6498;330166.0000
65741.6655;330153.0000
65741.6765;330140.0000
65741.6892;330136.0000
73562.5575;330124.0000
73688.8322;330119.0000
73688.8719;330107.0000
73699.4312;330103.0000
73699.7142;330092.0000
73700.3507;330065.0000
75147.0117;330063.0000
75147.0197;330050.0000
75147.0493;330023.0000
76134.3468;330011.0000
76134.4134;329988.0000
76134.4482;329985.0000
77536.0213;329972.0000
79145.4889;329953.0000
79145.5710;329916.0000
79147.8723;329914.0000
82739.7746;329906.0000
84469.7115;329898.0000
84472.8605;329883.0000
84480.3450;329879.0000
84702.5000;329876.0000
84706.4292;329872.0000
86221.9331;329868.0000
86222.7699;329862.0000
86223.9820;329861.0000
86225.1897;329856.0000
86431.1184;329855.0000
86431.1218;329844.0000
86575.5749;329842.0000
86737.8416;329835.0000
88916.2134;329829.0000
88936.7985;329822.0000
88936.8359;329819.0000
88937.0284;329810.0000
88937.4005;329796.0000
88996.2553;329754.0000
88996.2580;329742.0000
91907.1749;329727.0000
91907.2445;329717.0000
92507.8813;329701.0000
92507.8934;329687.0000
92584.9169;329668.0000
92584.9815;329662.0000
92585.1278;329650.0000
92586.9636;329644.0000
92586.9669;329630.0000
92608.9859;329590.0000
92609.3119;329574.0000
92609.4418;329567.0000
92609.7561;329542.0000
92610.4351;329521.0000
92610.4389;329494.0000
97053.7482;329484.0000
97053.7763;329483.0000
97055.1151;329471.0000
97055.1447;329463.0000
97058.0567;329445.0000
97058.7147;329436.0000
97059.3937;329431.0000
97285.5185;329415.0000
97285.6952;329412.0000
103057.3636;329408.0000
103057.3788;329397.0000
104476.3223;329394.0000
104631.8717;329385.0000
105083.9164;329378.0000
105369.5327;329376.0000
105369.5385;329373.0000
107448.7769;329366.0000
107449.5032;329365.0000
107449.7157;329364.0000
107449.7221;329349.0000
107450.4078;329312.0000
107450.5339;329310.0000
109186.3546;329295.0000
109376.0277;329291.0000
109376.0369;329287.0000
110887.3766;329284.0000
110894.3157;329274.0000
110895.0511;329256.0000
110895.0731;329229.0000
110895.0901;329225.0000
110895.1015;329221.0000
110895.1699;329215.0000
110895.1774;329200.0000
110895.1827;329190.0000
117796.5137;329187.0000
117796.5417;329158.0000
118019.8254;329156.0000
118255.5966;329150.0000
118255.8008;329117.0000
118255.8753;329113.0000
118255.8827;329109.0000
118255.8909;329093.0000
118256.8663;329085.0000
118267.0585;329072.0000
118268.8025;329063.0000
118268.8056;329057.0000
118269.7438;329048.0000
118269.7796;329040.0000
118270.3840;329017.0000
118271.4511;329006.0000
121089.2876;328986.0000
129115.7250;328977.0000
129115.7297;328961.0000
129117.1675;328948.0000
129117.2444;328937.0000
129117.6832;328932.0000
136585.7877;328926.0000
136591.3282;328925.0000
136591.4301;328922.0000
136591.4426;328915.0000
136591.5281;328912.0000
136591.5466;328907.0000
136591.6197;328906.0000
136773.5342;328902.0000
136773.8160;328898.0000
136774.2406;328867.0000
136782.9763;328861.0000
136832.3937;328845.0000
136832.4999;328841.0000
136833.1712;328825.0000
136833.1850;328819.0000
137048.3083;328806.0000
137049.3993;328801.0000
137064.3711;328800.0000
137064.3778;328796.0000
137064.3850;328780.0000
137064.4683;328779.0000
137064.6992;328778.0000
137064.7156;328764.0000
137064.7182;328756.0000
137067.8192;328736.0000
137068.8459;328735.0000
137101.9348;328733.0000
137101.9486;328729.0000
137101.9682;328728.0000
137102.1546;328721.0000
143777.9867;328702.0000
143778.1711;328699.0000
143778.2422;328695.0000
145337.8353;328689.0000
145958.6525;328684.0000
145959.0691;328680.0000
145959.9021;328675.0000
145959.9057;328663.0000
147014.9968;328660.0000
147015.0098;328649.0000
147015.3791;328645.0000
147015.4039;328640.0000
149256.2689;328637.0000
149256.2798;328633.0000
149256.2884;328628.0000
149256.2932;328622.0000
149256.4381;328618.0000
149256.4633;328612.0000
149703.8707;328605.0000
149703.8827;328591.0000
149705.3472;328581.0000
149707.5369;328571.0000
149707.5913;328566.0000
149707.8060;328554.0000
149712.6328;328550.0000
149712.6517;328541.0000
157302.2125;328537.0000
157302.6819;328525.0000
158369.8355;328518.0000
159440.9776;328517.0000
159443.8524;328515.0000
159443.8691;328514.0000
159443.8948;328512.0000
159449.0846;328504.0000
159449.1061;328502.0000
159449.1632;328495.0000
159449.2388;328481.0000
159451.2228;328473.0000
159455.0056;328467.0000
159559.4625;328466.0000
159559.4860;328464.0000
159559.5731;328451.0000
159559.6108;328450.0000
159565.2337;328446.0000
159570.3033;328432.0000
159590.1645;328431.0000
159590.1680;328425.0000
159590.2013;328423.0000
159591.9155;328418.0000
159591.9197;328415.0000
159592.0116;328414.0000
159596.5184;328411.0000
159623.4493;328390.0000
159623.4657;328389.0000
159623.4912;328379.0000
159628.0590;328366.0000
159628.0956;328362.0000
159634.7822;328360.0000
159634.8955;328343.0000
159658.6486;328335.0000
159659.0357;328325.0000
159659.0482;328322.0000
159659.0642;328304.0000
159659.2599;328300.0000
175625.0901;328299.0000
175784.3085;328282.0000
176189.9298;328276.0000
176189.9357;328261.0000
178030.1592;328246.0000
178030.4682;328231.0000
179984.7801;328226.0000
179984.8016;328216.0000
179984.8179;328206.0000
179985.1104;328201.0000
179985.1219;328197.0000
179995.1536;328193.0000
180000.1091;328185.0000
181754.3116;328177.0000
181755.3286;328168.0000
181936.1961;328160.0000
181936.4279;328158.0000
186328.7711;328155.0000
186330.0132;328153.0000
186330.0866;328145.0000
186330.1071;328140.0000
186338.9209;328139.0000
186339.1536;328130.0000
188889.4543;328127.0000
188889.7350;328120.0000
190115.6603;328119.0000
190119.7604;328118.0000
190119.9146;328103.0000
190874.6458;328097.0000
190874.9855;328090.0000
190875.0223;328073.0000
190875.7154;328071.0000
190875.7533;328067.0000
190875.9073;328061.0000
190877.6398;328060.0000
190877.6821;328059.0000
190880.1295;328047.0000
190880.1318;328046.0000
193994.1127;328035.0000
194549.2689;328033.0000
194549.4200;328028.0000
198309.3338;328027.0000
198309.3533;328006.0000
198665.7344;328003.0000
198693.2920;328000.0000
198906.1209;327990.0000
198906.1333;327981.0000
198911.2010;327980.0000
198914.4215;327978.0000
198914.5412;327976.0000
198915.0579;327972.0000
200661.0675;327970.0000
200936.6662;327967.0000
200936.6872;327963.0000
200937.0846;327959.0000
201162.1633;327956.0000
201162.4991;327955.0000
201181.3686;327931.0000
201187.3216;327929.0000
201187.6614;327925.0000
201187.6812;327915.0000
204218.4922;327914.0000
204219.0151;327913.0000
209392.5516;327904.0000
214654.0211;327903.0000
221318.4536;327883.0000
221318.4576;327879.0000
221318.5889;327870.0000
222932.1714;327865.0000
222932.2033;327861.0000
222932.2170;327851.0000
231339.0887;327848.0000
231435.0662;327844.0000
231435.6332;327841.0000
232001.7284;327839.0000
232363.2042;327837.0000
232774.1806;327834.0000
232854.2793;327831.0000
232981.8441;327827.0000
232981.9049;327825.0000
232981.9303;327821.0000
233240.8658;327820.0000
233257.0060;327817.0000
233257.0817;327815.0000
234423.7567;327807.0000
234423.8156;327799.0000
234424.1564;327795.0000
242604.6009;327788.0000
242604.8856;327785.0000
242604.9022;327776.0000
242604.9101;327775.0000
242605.4618;327764.0000
261343.6401;327761.0000
262057.4473;327760.0000
263533.4607;327759.0000
263533.6695;327758.0000
264195.8219;327757.0000
264195.8597;327756.0000
264196.3101;327754.0000
264196.6204;327753.0000
266037.7428;327750.0000
266037.8570;327748.0000
266038.3148;327746.0000
266480.9635;327745.0000
266480.9720;327743.0000
270059.8681;327742.0000
270509.1725;327740.0000
270509.1875;327739.0000
270917.7038;327738.0000
271191.9956;327737.0000
271192.0460;327736.0000
272956.8006;327732.0000
272958.5227;327727.0000
272958.5620;327726.0000
272960.6220;327724.0000
272960.7648;327719.0000
