4.4146;382775.0000
4.4899;382752.0000
4.5932;382516.0000
4.6272;382446.0000
4.6562;382395.0000
4.7387;382289.0000
4.7618;382286.0000
4.9569;382207.0000
4.9909;381926.0000
5.0786;381692.0000
5.3140;380392.0000
5.3241;380296.0000
5.3270;380230.0000
5.3387;379671.0000
5.3451;379553.0000
5.3507;379250.0000
5.3596;379199.0000
5.3656;379156.0000
5.3810;379144.0000
5.3923;378985.0000
5.4039;378953.0000
5.6826;378947.0000
5.6871;378901.0000
5.6937;378767.0000
5.7023;378121.0000
5.7398;377844.0000
5.7449;377776.0000
5.7601;377605.0000
5.7651;377582.0000
5.7691;377560.0000
5.7743;377552.0000
5.7766;377549.0000
5.7847;377393.0000
5.7889;377381.0000
5.7934;377367.0000
5.7962;377365.0000
5.8043;377186.0000
5.8133;377079.0000
5.8207;377007.0000
5.8270;376970.0000
5.8376;376888.0000
5.8477;376848.0000
5.8517;376841.0000
5.9026;376801.0000
5.9093;376766.0000
5.9136;376751.0000
5.9356;376692.0000
5.9405;376618.0000
5.9445;376585.0000
5.9495;376497.0000
5.9537;376484.0000
5.9604;376465.0000
5.9695;376276.0000
5.9778;376196.0000
5.9835;376140.0000
5.9863;376116.0000
6.0021;376096.0000
6.0267;376014.0000
6.0356;376005.0000
6.0449;375964.0000
6.0478;375954.0000
6.0526;375932.0000
6.0557;375919.0000
6.0619;375885.0000
6.0738;375860.0000
6.0762;375844.0000
6.0793;375825.0000
6.0823;375820.0000
6.0843;375784.0000
6.0867;375753.0000
6.0895;375720.0000
6.0969;375669.0000
6.1119;375652.0000
6.1249;375560.0000
6.2303;375549.0000
6.2405;375492.0000
6.2618;375478.0000
6.2653;375472.0000
6.2693;375459.0000
6.2728;375432.0000
6.2834;375384.0000
6.2887;375369.0000
6.3060;375302.0000
6.3123;375292.0000
6.3186;375288.0000
6.3328;375273.0000
6.3410;375259.0000
6.3487;375221.0000
6.3526;375206.0000
6.3758;375171.0000
6.3859;375109.0000
6.4057;374905.0000
6.4227;374784.0000
6.4690;374627.0000
6.5345;374620.0000
6.5456;374581.0000
6.5555;374547.0000
6.5643;374512.0000
6.5705;374487.0000
6.5937;374353.0000
6.5971;374351.0000
6.6065;374252.0000
6.6128;374245.0000
6.6168;374224.0000
6.8307;374221.0000
6.8364;374199.0000
6.8443;373871.0000
6.8461;373870.0000
6.8481;373855.0000
6.8503;373816.0000
6.8538;373762.0000
6.8578;373531.0000
6.8666;373494.0000
6.9459;373461.0000
6.9528;373438.0000
6.9582;373374.0000
6.9639;373345.0000
6.9669;373321.0000
6.9710;373269.0000
6.9936;373119.0000
7.0005;373049.0000
7.0534;373022.0000
7.0580;373019.0000
7.0652;372980.0000
7.0748;372937.0000
7.0837;372874.0000
7.1396;372740.0000
7.1436;372732.0000
7.1462;372728.0000
7.1499;372706.0000
7.1541;372696.0000
7.1591;372692.0000
7.1623;372661.0000
7.1699;372648.0000
7.1765;372638.0000
7.2507;372542.0000
7.3223;372506.0000
7.3277;372482.0000
7.3500;372374.0000
7.3582;372358.0000
7.3670;372319.0000
7.8922;372318.0000
7.8984;372279.0000
7.9101;372234.0000
7.9139;372203.0000
7.9186;372193.0000
7.9203;372191.0000
7.9334;372176.0000
7.9372;372169.0000
7.9397;372168.0000
7.9607;372135.0000
7.9690;372099.0000
7.9719;372079.0000
7.9797;372020.0000
7.9900;372007.0000
8.1497;371993.0000
8.1528;371991.0000
8.2099;371770.0000
8.2194;371720.0000
8.2248;371707.0000
8.2376;371672.0000
8.2902;371633.0000
8.8601;371629.0000
8.9081;371524.0000
8.9132;371508.0000
8.9451;371381.0000
8.9613;371374.0000
8.9642;371355.0000
9.1760;371353.0000
9.1818;371321.0000
9.1932;371216.0000
9.2189;371156.0000
9.2399;371063.0000
9.2615;371033.0000
9.2741;371031.0000
9.3609;370932.0000
9.3761;370849.0000
9.3800;370842.0000
9.3876;370791.0000
9.3990;370726.0000
9.4061;370701.0000
9.4167;370631.0000
9.4320;370624.0000
9.5070;370613.0000
9.5123;370595.0000
9.5929;370542.0000
9.6012;370518.0000
9.6090;370447.0000
9.6183;370433.0000
9.6309;370430.0000
9.6371;370377.0000
9.6439;370370.0000
9.6458;370369.0000
9.6597;370232.0000
9.6694;370186.0000
9.6773;370166.0000
9.6810;370147.0000
10.0649;370128.0000
10.0703;370117.0000
10.8879;370069.0000
10.8921;370053.0000
10.9269;370045.0000
10.9503;370027.0000
10.9678;370024.0000
10.9711;370003.0000
10.9748;369989.0000
10.9821;369938.0000
10.9894;369899.0000
11.0063;369862.0000
11.1875;369853.0000
11.4744;369851.0000
11.4953;369836.0000
11.9779;369789.0000
12.1191;369781.0000
12.1239;369772.0000
12.2996;369745.0000
12.4732;369740.0000
12.4758;369739.0000
12.4826;369667.0000
12.4884;369590.0000
12.5422;369535.0000
12.5873;369487.0000
12.5914;369402.0000
12.5999;369345.0000
12.7394;369342.0000
12.8822;369316.0000
12.9260;369225.0000
12.9415;369203.0000
12.9484;369186.0000
12.9545;369146.0000
13.2664;369133.0000
14.9781;369093.0000
14.9825;369064.0000
15.0260;369055.0000
15.4533;369053.0000
15.4658;369035.0000
15.4810;368968.0000
15.4870;368955.0000
15.4982;368906.0000
15.5019;368871.0000
15.5093;368819.0000
15.5155;368779.0000
15.5239;368772.0000
15.5304;368760.0000
15.5423;368759.0000
15.9966;368746.0000
16.0048;368727.0000
16.0114;368688.0000
16.0355;368638.0000
16.6635;368584.0000
16.6668;368576.0000
16.6716;368550.0000
16.6875;368500.0000
16.6941;368475.0000
16.6985;368451.0000
16.7026;368446.0000
16.7118;368439.0000
16.7701;368424.0000
16.7755;368416.0000
16.7843;368318.0000
16.7960;368272.0000
17.0536;368218.0000
17.0562;368216.0000
17.0603;368153.0000
17.2889;368122.0000
17.3016;368100.0000
17.3038;368097.0000
17.3085;368075.0000
17.3151;368071.0000
17.3195;368054.0000
17.3246;367992.0000
17.4219;367988.0000
17.4262;367982.0000
17.4306;367952.0000
21.8852;367937.0000
21.8896;367933.0000
21.8959;367853.0000
21.8985;367842.0000
21.9302;367819.0000
21.9339;367724.0000
21.9377;367718.0000
22.6357;367709.0000
22.7133;367691.0000
22.7181;367686.0000
22.7232;367672.0000
22.7427;367661.0000
22.8529;367613.0000
23.0424;367602.0000
23.0459;367598.0000
24.7659;367565.0000
26.8386;367558.0000
27.1050;367531.0000
27.4853;367459.0000
27.4984;367443.0000
27.5009;367439.0000
27.5081;367417.0000
27.5301;367273.0000
27.5976;367260.0000
27.6007;367255.0000
27.6966;367215.0000
27.6996;367212.0000
27.7447;367165.0000
27.9333;367092.0000
28.3217;367076.0000
28.3311;366992.0000
28.3399;366937.0000
28.3539;366927.0000
28.3569;366926.0000
41.5445;366914.0000
41.5574;366909.0000
41.6931;366864.0000
41.7510;366852.0000
41.7713;366783.0000
41.7793;366758.0000
41.7894;366748.0000
41.7960;366721.0000
41.9100;366716.0000
41.9133;366706.0000
42.3805;366703.0000
42.3844;366661.0000
48.5336;366652.0000
48.5356;366590.0000
48.5412;366543.0000
57.4522;366523.0000
57.4553;366504.0000
92.8402;366491.0000
98.1093;366457.0000
104.5116;366454.0000
104.5205;366425.0000
106.1339;366406.0000
106.1817;366324.0000
106.1860;366318.0000
106.1913;366290.0000
106.7119;366281.0000
106.7160;366268.0000
106.7266;366229.0000
106.7363;366226.0000
106.7414;366218.0000
106.7468;366212.0000
106.7537;366185.0000
107.0418;366177.0000
107.0521;366170.0000
107.0582;366139.0000
107.0620;366136.0000
107.1158;366099.0000
107.4648;366078.0000
108.2527;366073.0000
108.7826;366016.0000
108.7864;365996.0000
108.7925;365918.0000
110.0837;365884.0000
110.0864;365883.0000
129.8992;365855.0000
129.9437;365851.0000
129.9490;365846.0000
130.5070;365806.0000
130.5128;365794.0000
130.5152;365785.0000
130.5282;365774.0000
130.5308;365772.0000
180.7205;365747.0000
180.7245;365740.0000
180.7306;365717.0000
180.9251;365578.0000
180.9267;365569.0000
180.9327;365552.0000
180.9360;365534.0000
180.9395;365531.0000
1120.5286;365466.0000
1890.0363;365465.0000
1890.0430;365442.0000
1890.0455;365400.0000
1890.0515;365370.0000
2399.6627;365361.0000
2399.6905;365353.0000
2399.7080;365343.0000
2400.0912;365341.0000
2400.1211;365322.0000
2400.1633;365304.0000
2400.1675;365281.0000
3349.8125;365277.0000
3349.8212;365270.0000
3350.2166;365234.0000
5148.6517;365231.0000
5148.7402;365230.0000
8761.5767;365182.0000
8763.0506;365164.0000
11882.9639;365155.0000
11882.9694;365149.0000
11883.0418;365126.0000
15347.4031;365105.0000
15347.4412;365099.0000
15349.5507;365086.0000
15349.5590;365010.0000
15349.6010;365004.0000
15349.6053;364992.0000
15349.6085;364987.0000
15349.6176;364978.0000
15349.7311;364951.0000
15349.7337;364950.0000
15349.9573;364904.0000
15350.0496;364888.0000
15350.0872;364875.0000
15350.0930;364869.0000
19783.7482;364867.0000
19783.7738;364850.0000
23513.6255;364834.0000
23513.6932;364818.0000
23513.7627;364816.0000
23513.9268;364774.0000
27628.4613;364740.0000
27628.4668;364738.0000
27628.4710;364688.0000
27628.4814;364668.0000
27628.4914;364617.0000
27628.8207;364608.0000
27628.8286;364558.0000
28411.2243;364552.0000
28411.2528;364497.0000
28411.2762;364485.0000
28411.2886;364460.0000
35749.7321;364457.0000
36504.1794;364454.0000
36620.5641;364433.0000
36620.5677;364416.0000
36621.0119;364391.0000
36621.0184;364379.0000
40331.0990;364371.0000
40331.1031;364359.0000
40936.7625;364330.0000
40936.7689;364300.0000
40936.7746;364294.0000
42536.5429;364284.0000
42536.5522;364283.0000
42536.7156;364260.0000
42536.7336;364253.0000
42536.7383;364247.0000
42537.0234;364240.0000
42537.0746;364220.0000
42537.2833;364210.0000
42537.2877;364198.0000
42537.2989;364182.0000
42537.3041;364169.0000
42537.3946;364167.0000
42537.4070;364158.0000
42537.4128;364157.0000
42537.4222;364133.0000
51546.1755;364105.0000
51546.2006;364064.0000
51546.4674;364053.0000
51546.7629;364040.0000
51546.7728;364023.0000
51546.9103;364012.0000
51547.0823;363997.0000
51547.1072;363962.0000
51547.1390;363936.0000
51547.1556;363933.0000
59810.1056;363905.0000
62743.7472;363877.0000
64443.4549;363875.0000
64443.5380;363852.0000
64443.5681;363851.0000
64443.5746;363847.0000
64443.6057;363832.0000
64443.8118;363824.0000
64443.8492;363819.0000
64443.9017;363785.0000
64443.9065;363784.0000
64444.3902;363777.0000
64444.5972;363772.0000
64444.6084;363765.0000
64444.6219;363757.0000
64444.6526;363749.0000
64444.6613;363692.0000
66397.8567;363679.0000
66397.8614;363657.0000
66398.4951;363602.0000
66432.4425;363577.0000
66432.4445;363576.0000
66432.4486;363547.0000
66434.0423;363529.0000
66434.0462;363522.0000
66434.0543;363517.0000
66434.0567;363502.0000
66434.1474;363495.0000
66434.1499;363425.0000
66436.8667;363408.0000
66437.4960;363376.0000
66437.5012;363343.0000
66437.5067;363328.0000
84130.8775;363300.0000
84130.9359;363265.0000
84132.0454;363260.0000
84132.1134;363244.0000
84132.7181;363163.0000
84132.8643;363162.0000
84134.7078;363156.0000
85329.8221;363152.0000
85329.9705;363147.0000
85330.0576;363146.0000
85330.1689;363141.0000
85330.2026;363133.0000
85330.2087;363108.0000
85330.2564;363077.0000
90113.4221;363075.0000
90113.4682;363074.0000
90113.4897;363068.0000
90113.4944;363049.0000
90113.5196;363047.0000
90113.6005;363035.0000
90113.6048;362993.0000
90113.7577;362971.0000
90113.9424;362966.0000
90113.9507;362961.0000
90114.6118;362952.0000
90116.4531;362934.0000
90116.4568;362923.0000
90119.6312;362903.0000
90119.6333;362902.0000
90120.9499;362885.0000
90121.0073;362802.0000
90121.0112;362799.0000
90121.0179;362773.0000
90121.0508;362772.0000
90122.7287;362762.0000
102028.7729;362742.0000
102028.7943;362731.0000
102028.8332;362718.0000
102029.0093;362702.0000
102029.0223;362692.0000
102029.2217;362666.0000
102029.8654;362631.0000
102029.9112;362567.0000
102029.9196;362557.0000
102029.9598;362507.0000
106036.5765;362503.0000
106036.5857;362494.0000
109572.2894;362463.0000
109572.2956;362449.0000
109572.3929;362418.0000
109572.4097;362390.0000
109572.5368;362368.0000
109572.5925;362362.0000
109573.3652;362351.0000
109573.4525;362337.0000
109573.4903;362309.0000
109573.4946;362297.0000
109573.6042;362293.0000
109573.6081;362278.0000
109573.6138;362250.0000
109574.3139;362218.0000
117729.7951;362180.0000
119638.4530;362142.0000
120713.3152;362134.0000
120713.3186;362127.0000
120713.3214;362123.0000
120713.5751;362122.0000
120713.7436;362107.0000
120714.0568;362065.0000
120714.0611;362060.0000
120714.0643;362055.0000
120714.0695;362034.0000
120714.3066;362014.0000
120714.4412;361964.0000
120714.4631;361958.0000
120714.4721;361926.0000
120714.5695;361911.0000
120714.6130;361906.0000
120714.6418;361886.0000
120714.6916;361874.0000
120714.7180;361865.0000
120714.7635;361864.0000
120714.9805;361850.0000
120714.9860;361836.0000
120715.0231;361762.0000
130432.2190;361750.0000
130432.2930;361732.0000
130433.7999;361726.0000
130434.2985;361720.0000
130434.3625;361715.0000
130434.4149;361710.0000
134070.8853;361697.0000
134071.5770;361681.0000
134071.8424;361675.0000
134072.1223;361666.0000
134072.1347;361659.0000
139095.4495;361654.0000
139388.7537;361649.0000
139388.7975;361645.0000
139390.3768;361631.0000
139390.3837;361630.0000
139390.3904;361619.0000
139390.3935;361614.0000
139393.2106;361582.0000
139393.2484;361536.0000
139393.2534;361529.0000
139393.3239;361528.0000
139393.3282;361526.0000
139393.4039;361514.0000
139393.4217;361494.0000
139393.6933;361491.0000
139393.7023;361489.0000
139393.7181;361475.0000
139393.7803;361463.0000
139426.2811;361460.0000
139426.3365;361459.0000
139426.5087;361425.0000
139426.8206;361420.0000
140643.1267;361417.0000
140643.2634;361409.0000
140643.6184;361404.0000
144581.0573;361398.0000
144581.0604;361389.0000
148056.7899;361357.0000
148056.8341;361345.0000
148056.8539;361326.0000
150665.9071;361324.0000
150665.9185;361311.0000
150665.9226;361268.0000
150665.9349;361266.0000
150666.0073;361257.0000
150666.0542;361236.0000
150666.1483;361221.0000
150666.2543;361211.0000
150666.2558;361209.0000
150893.4769;361194.0000
150893.6724;361169.0000
152673.6058;361143.0000
152673.6336;361141.0000
154517.6613;361135.0000
154517.6675;361134.0000
154517.6713;361133.0000
158222.2613;361090.0000
160379.6236;361085.0000
160379.8070;361070.0000
161351.0864;361064.0000
161351.1046;361061.0000
161780.9983;361058.0000
161781.0790;361036.0000
162780.9683;361018.0000
162780.9743;361009.0000
162780.9817;361007.0000
162780.9963;361005.0000
162781.0129;360998.0000
162781.0662;360996.0000
162781.0801;360995.0000
162893.2658;360991.0000
162893.2955;360989.0000
162893.3023;360976.0000
162895.8377;360964.0000
162896.0202;360956.0000
162896.0264;360953.0000
162896.5138;360943.0000
162896.8921;360940.0000
162897.0100;360920.0000
162897.1661;360869.0000
166055.7426;360847.0000
166056.3751;360828.0000
166056.6299;360821.0000
166056.8412;360816.0000
166057.7073;360813.0000
168107.3320;360807.0000
168113.5858;360806.0000
168114.3389;360791.0000
170533.9195;360785.0000
170533.9216;360784.0000
170534.1942;360769.0000
170534.1987;360762.0000
170534.2055;360749.0000
170534.2595;360733.0000
170534.4133;360727.0000
170534.4245;360724.0000
170534.4604;360720.0000
171052.7135;360713.0000
172442.1748;360701.0000
172444.4562;360694.0000
172444.4687;360683.0000
172444.6139;360681.0000
172444.6213;360679.0000
172444.6311;360655.0000
172444.6652;360645.0000
172444.6697;360634.0000
172447.4419;360628.0000
172447.4761;360613.0000
172457.5477;360599.0000
172457.5670;360595.0000
174584.6188;360582.0000
175147.3632;360572.0000
175147.3660;360571.0000
175478.1299;360570.0000
175478.2456;360568.0000
175478.5906;360565.0000
175478.6122;360534.0000
178543.2704;360529.0000
178543.3215;360522.0000
178543.3278;360521.0000
178543.3565;360518.0000
178543.3641;360515.0000
178543.4223;360514.0000
178543.4587;360508.0000
178543.4759;360502.0000
178543.4868;360494.0000
181315.3727;360493.0000
181315.4515;360491.0000
181315.4956;360485.0000
181315.5371;360475.0000
181315.5525;360452.0000
181315.5583;360446.0000
181315.5865;360445.0000
181315.6077;360435.0000
181315.6104;360428.0000
181315.6388;360422.0000
181946.7605;360417.0000
181946.7880;360416.0000
181946.9059;360415.0000
181947.2690;360414.0000
181959.5336;360412.0000
181959.5456;360409.0000
181959.5609;360408.0000
181962.4452;360384.0000
181962.8218;360369.0000
181962.8239;360368.0000
181962.8461;360366.0000
181962.8479;360365.0000
181962.8561;360363.0000
181963.2055;360354.0000
181963.2852;360350.0000
181963.2880;360349.0000
181963.2937;360347.0000
181963.3025;360332.0000
183390.7328;360331.0000
183390.8044;360313.0000
183713.1496;360309.0000
183713.1829;360301.0000
183714.8366;360288.0000
183715.3303;360267.0000
183715.5209;360264.0000
183715.5469;360253.0000
183715.6203;360246.0000
187212.9214;360242.0000
187213.3053;360221.0000
187213.3211;360209.0000
188128.7299;360207.0000
188128.8268;360196.0000
188129.2810;360190.0000
188132.1412;360167.0000
188132.7289;360150.0000
189903.2957;360149.0000
189903.3968;360148.0000
189903.7034;360142.0000
189903.7161;360128.0000
189903.7202;360116.0000
189903.7528;360115.0000
189905.1982;360095.0000
189905.3533;360087.0000
194771.6499;360070.0000
198049.7710;360067.0000
198050.1191;360065.0000
198050.2050;360044.0000
198051.8671;360041.0000
198051.8921;360038.0000
198051.9078;360033.0000
198052.5188;360029.0000
198052.5326;360028.0000
198061.3616;360012.0000
198061.3641;359992.0000
198061.5940;359991.0000
199583.1093;359967.0000
199583.2572;359955.0000
199583.3111;359954.0000
199583.4237;359944.0000
200478.7157;359939.0000
200478.7339;359927.0000
200478.8379;359926.0000
200479.4029;359923.0000
200480.8577;359908.0000
200480.8665;359893.0000
200482.1552;359882.0000
200482.3121;359878.0000
200483.7779;359869.0000
200484.0339;359867.0000
204802.2534;359857.0000
204802.6525;359854.0000
204802.7731;359847.0000
204803.0366;359819.0000
206249.4528;359811.0000
206249.5143;359802.0000
206251.0036;359800.0000
206251.5944;359799.0000
208269.6323;359793.0000
208281.6945;359786.0000
208281.7328;359758.0000
208299.4146;359744.0000
208301.6940;359743.0000
210912.0414;359740.0000
210912.0450;359739.0000
210929.6969;359730.0000
210929.7483;359729.0000
210929.8576;359725.0000
210929.8692;359715.0000
211446.7309;359711.0000
211446.8062;359706.0000
211446.8265;359705.0000
211446.8323;359695.0000
211446.8558;359690.0000
211446.9535;359687.0000
211446.9717;359686.0000
211447.0179;359679.0000
215551.9437;359675.0000
218203.6078;359672.0000
218204.1260;359669.0000
218204.3177;359645.0000
218205.1703;359644.0000
218207.2043;359641.0000
218207.2296;359634.0000
218208.0838;359632.0000
218208.3013;359629.0000
218208.5072;359624.0000
218208.5181;359615.0000
218218.4725;359605.0000
219664.9098;359601.0000
219664.9337;359583.0000
219665.2955;359578.0000
219695.8028;359575.0000
219695.8100;359564.0000
219711.7220;359563.0000
219711.9574;359561.0000
219731.2310;359553.0000
219731.2588;359545.0000
219748.6444;359541.0000
219748.8762;359537.0000
221216.1665;359530.0000
221216.2372;359528.0000
222724.5113;359519.0000
222724.5484;359510.0000
222724.8381;359507.0000
222724.8798;359503.0000
222724.9037;359499.0000
222724.9791;359495.0000
222725.0848;359481.0000
222725.1291;359461.0000
224075.3615;359459.0000
224076.0795;359453.0000
224076.6317;359443.0000
224076.8694;359441.0000
224076.9791;359416.0000
224077.8933;359412.0000
224078.1135;359403.0000
224078.1886;359401.0000
224124.8957;359396.0000
224124.9069;359395.0000
236069.4270;359390.0000
236070.7017;359388.0000
236070.7619;359381.0000
236070.8245;359376.0000
236070.8278;359374.0000
236071.9029;359371.0000
236071.9917;359362.0000
236071.9937;359361.0000
236071.9974;359357.0000
236072.0591;359355.0000
236072.0688;359345.0000
236072.1859;359342.0000
236072.3924;359333.0000
236072.8041;359330.0000
236073.0870;359325.0000
236073.0969;359324.0000
236074.4098;359322.0000
236080.7024;359319.0000
236081.8121;359311.0000
236081.9743;359306.0000
236083.2856;359298.0000
236083.3857;359290.0000
236084.2960;359283.0000
236084.6172;359279.0000
236084.9463;359272.0000
236085.0880;359268.0000
236110.2640;359261.0000
236110.2897;359255.0000
236110.3082;359253.0000
236110.3114;359244.0000
236112.6715;359241.0000
236112.6773;359239.0000
236115.1453;359230.0000
236126.4265;359226.0000
236126.4378;359225.0000
246037.6973;359224.0000
246038.1080;359223.0000
246038.1108;359222.0000
246038.2802;359211.0000
246038.4859;359210.0000
246038.6116;359174.0000
246038.6966;359173.0000
246038.7098;359172.0000
248800.3204;359166.0000
248800.3411;359161.0000
248800.5452;359160.0000
248800.5824;359156.0000
248801.7344;359146.0000
248802.1669;359144.0000
248802.2157;359142.0000
248802.2602;359141.0000
248802.7574;359133.0000
248803.4088;359131.0000
248803.7039;359123.0000
248803.7431;359118.0000
248803.7480;359112.0000
248803.9321;359101.0000
248804.4834;359097.0000
254186.0447;359096.0000
254186.0715;359095.0000
254186.0785;359091.0000
254186.0884;359090.0000
254186.4851;359080.0000
254186.4909;359077.0000
254186.4941;359054.0000
254187.4402;359050.0000
258968.3557;359046.0000
259187.1590;359043.0000
259187.2730;359036.0000
259187.3852;359033.0000
259187.3900;359029.0000
259187.5759;359027.0000
259187.6606;359024.0000
259187.9218;359013.0000
259187.9336;359008.0000
259188.0170;358997.0000
259188.0739;358995.0000
259188.0838;358993.0000
261559.7780;358990.0000
261559.7802;358989.0000
261561.9768;358987.0000
261562.0244;358985.0000
261562.0498;358976.0000
261562.6221;358975.0000
261562.8492;358974.0000
261562.9385;358968.0000
261565.3156;358966.0000
261572.9143;358965.0000
261573.1779;358959.0000
261573.5041;358957.0000
261573.5531;358955.0000
262753.0849;358950.0000
262755.4316;358947.0000
262758.5253;358938.0000
262758.5393;358926.0000
262759.0371;358925.0000
262760.6090;358917.0000
262760.6494;358913.0000
262760.7823;358903.0000
264700.1849;358886.0000
264714.3135;358885.0000
264714.7209;358884.0000
264714.7277;358878.0000
264715.3012;358877.0000
264715.3466;358875.0000
