130.4096;1728226.0000
130.5204;1724492.0000
130.6196;1717008.0000
130.9475;1702503.0000
131.0227;1698550.0000
131.1273;1692533.0000
131.2683;1691659.0000
131.4052;1688085.0000
131.7307;1683273.0000
131.8143;1682284.0000
132.0783;1677857.0000
132.1595;1677435.0000
132.2627;1675289.0000
132.5611;1673831.0000
132.9729;1672694.0000
133.0241;1671406.0000
134.9735;1670781.0000
134.9840;1670468.0000
135.0752;1670129.0000
135.0911;1669467.0000
135.1019;1669352.0000
135.2644;1669087.0000
135.2754;1669080.0000
135.2819;1669022.0000
135.2842;1669021.0000
135.2861;1668983.0000
135.2928;1668930.0000
135.2973;1668926.0000
135.2996;1668916.0000
135.5486;1668900.0000
135.5519;1668895.0000
135.5605;1668444.0000
135.5705;1668402.0000
135.5811;1668314.0000
135.6440;1668213.0000
135.6632;1667964.0000
135.6967;1667325.0000
135.7239;1667233.0000
135.7272;1667231.0000
135.7308;1667227.0000
135.7334;1667203.0000
135.7434;1666448.0000
135.7460;1666369.0000
135.7575;1666043.0000
135.7649;1665844.0000
135.7713;1665770.0000
135.7739;1665763.0000
135.7861;1665579.0000
135.7956;1665091.0000
135.8053;1664839.0000
135.8134;1664727.0000
135.8412;1664714.0000
135.8685;1663961.0000
135.8734;1663900.0000
135.8787;1663730.0000
135.9002;1663581.0000
136.1993;1663580.0000
136.2172;1663393.0000
136.2258;1663328.0000
136.2520;1663095.0000
136.3067;1663043.0000
136.5274;1662883.0000
136.5321;1662868.0000
136.5426;1662809.0000
136.5655;1662798.0000
136.5694;1662792.0000
136.5969;1662529.0000
136.6015;1662502.0000
136.6104;1662374.0000
136.6447;1662110.0000
136.6516;1662072.0000
136.6591;1661929.0000
136.8834;1661898.0000
136.9057;1661514.0000
136.9641;1661507.0000
137.0493;1661448.0000
137.0535;1661357.0000
137.0763;1661309.0000
137.0808;1661296.0000
137.1554;1661246.0000
137.1590;1661164.0000
137.1726;1661055.0000
137.1826;1660966.0000
137.1935;1660829.0000
137.1964;1660823.0000
137.2013;1660810.0000
137.2051;1660787.0000
137.2136;1660786.0000
137.2178;1660727.0000
137.2253;1660621.0000
137.2657;1660143.0000
137.2947;1660100.0000
137.2989;1659934.0000
137.3084;1659913.0000
137.3154;1659862.0000
137.8721;1659700.0000
137.8781;1659653.0000
137.8907;1659619.0000
138.2435;1659357.0000
138.2520;1659342.0000
138.2598;1659218.0000
138.3737;1658972.0000
138.3971;1658942.0000
138.6799;1658882.0000
138.6870;1658757.0000
138.6949;1658680.0000
138.7156;1658662.0000
138.7373;1658597.0000
138.7696;1658338.0000
138.7927;1658254.0000
138.8351;1658215.0000
138.8437;1657983.0000
138.8541;1657882.0000
138.8784;1657868.0000
138.8897;1657752.0000
138.8943;1657740.0000
139.0452;1657138.0000
139.0566;1657112.0000
139.5380;1657085.0000
139.5680;1657084.0000
139.5777;1657036.0000
139.5942;1656908.0000
139.5984;1656906.0000
139.8205;1656856.0000
139.8383;1656704.0000
139.8480;1656702.0000
139.8657;1656688.0000
140.0241;1656552.0000
140.0336;1656541.0000
140.0527;1656469.0000
140.1380;1656150.0000
140.4613;1656148.0000
140.4708;1656083.0000
140.5044;1656057.0000
140.5675;1656038.0000
140.5737;1656000.0000
140.5890;1655933.0000
140.5998;1655890.0000
140.8131;1655702.0000
140.8198;1655655.0000
140.8317;1655560.0000
141.2133;1655520.0000
141.2526;1654941.0000
141.4871;1654922.0000
141.4923;1654916.0000
141.4957;1654915.0000
141.6937;1654789.0000
142.0616;1654718.0000
142.1405;1654589.0000
142.1469;1654568.0000
143.6969;1654554.0000
143.6993;1654528.0000
143.7181;1654322.0000
143.7826;1654188.0000
143.7905;1654097.0000
143.8037;1653951.0000
143.8172;1653891.0000
143.8428;1653871.0000
143.8936;1653673.0000
143.9366;1653568.0000
143.9416;1653532.0000
144.0272;1653513.0000
144.8484;1653403.0000
145.0484;1653325.0000
145.0513;1653324.0000
145.0664;1653186.0000
145.9616;1653149.0000
145.9659;1653105.0000
145.9844;1653091.0000
147.1738;1653060.0000
147.2088;1652865.0000
148.6618;1652826.0000
148.6723;1652794.0000
148.6892;1652785.0000
148.6937;1652771.0000
148.7038;1652709.0000
148.7054;1652708.0000
148.7114;1652636.0000
148.7153;1652617.0000
148.7271;1652598.0000
148.7317;1652520.0000
148.7351;1652518.0000
149.2703;1652270.0000
151.3226;1652268.0000
151.3433;1652254.0000
151.3620;1652237.0000
151.6251;1652200.0000
151.6293;1652155.0000
151.6448;1652150.0000
151.6599;1652107.0000
152.3010;1652059.0000
152.3058;1652055.0000
152.3171;1651997.0000
152.9561;1651942.0000
153.2067;1651846.0000
153.2768;1651650.0000
153.6306;1651647.0000
153.6364;1651619.0000
153.9631;1651613.0000
154.2428;1651564.0000
154.2548;1651523.0000
154.4965;1651380.0000
154.6796;1651375.0000
154.7041;1651120.0000
154.7153;1651106.0000
154.7336;1651082.0000
154.7690;1651075.0000
154.7973;1650957.0000
155.0634;1650916.0000
155.4686;1650697.0000
155.4913;1650390.0000
155.5486;1650371.0000
155.5640;1650370.0000
155.7821;1650365.0000
155.9549;1650142.0000
155.9744;1650138.0000
155.9856;1650102.0000
156.8101;1650091.0000
156.8425;1650071.0000
156.8681;1650045.0000
158.1019;1649977.0000
158.5731;1649771.0000
158.5789;1649759.0000
158.5884;1649346.0000
158.6172;1649273.0000
158.6313;1649177.0000
158.8038;1649113.0000
163.4587;1649088.0000
163.4920;1648891.0000
163.5140;1648870.0000
163.5333;1648852.0000
163.5429;1648788.0000
163.5488;1648787.0000
163.5532;1648716.0000
163.5583;1648683.0000
164.4591;1648673.0000
164.4633;1648648.0000
164.4663;1648438.0000
164.4720;1648394.0000
166.3936;1648270.0000
166.4193;1648264.0000
