1.0260;397868.0000
1.0595;397127.0000
1.0921;394658.0000
1.1399;393970.0000
1.1558;393823.0000
1.1871;391974.0000
1.2165;390685.0000
1.2606;390603.0000
1.2760;390159.0000
1.2901;389566.0000
1.3032;389168.0000
1.3122;388969.0000
1.5110;388888.0000
1.5196;388537.0000
1.5286;388490.0000
1.5342;388449.0000
1.5376;388361.0000
1.5783;387986.0000
1.5818;387947.0000
1.6512;387944.0000
1.6552;387933.0000
1.6586;387931.0000
1.6640;387886.0000
1.6692;387863.0000
1.6837;387841.0000
1.6870;387649.0000
1.6968;387496.0000
1.7060;387063.0000
1.9409;386984.0000
1.9454;386894.0000
1.9488;386884.0000
1.9744;386838.0000
1.9937;386814.0000
1.9992;386779.0000
2.0021;386778.0000
2.0058;386738.0000
2.0128;386420.0000
2.0598;386412.0000
2.7093;386368.0000
2.7148;386095.0000
2.7171;386020.0000
2.8019;386011.0000
2.8114;385993.0000
2.8169;385967.0000
2.8210;385750.0000
2.8351;385724.0000
3.2494;385714.0000
3.2530;385689.0000
3.2564;385678.0000
3.5036;385673.0000
3.5525;385398.0000
3.6229;385388.0000
3.6641;385331.0000
3.6670;385237.0000
3.8112;385173.0000
3.8171;385137.0000
3.8210;385110.0000
3.8249;384979.0000
3.8320;384926.0000
3.8410;384875.0000
4.4004;384801.0000
4.4083;384721.0000
5.0918;384697.0000
5.0962;384576.0000
9.3397;384527.0000
9.7001;384468.0000
9.7047;384428.0000
29.6367;384418.0000
50.9583;384366.0000
50.9636;384354.0000
56.2656;384166.0000
56.2732;384162.0000
56.2768;384140.0000
839.9395;384138.0000
839.9453;384125.0000
1266.2204;384095.0000
1332.3874;384072.0000
1332.4026;384021.0000
1561.4563;383991.0000
4922.0896;383946.0000
4922.0950;383890.0000
6618.7143;383873.0000
6783.5571;383846.0000
9124.2356;383840.0000
9503.8082;383820.0000
9503.8129;383786.0000
11917.5901;383782.0000
14213.9870;383772.0000
18575.5644;383700.0000
21128.3139;383560.0000
22720.8646;383502.0000
23718.4121;383390.0000
23718.4223;383305.0000
36358.1246;383280.0000
37205.4674;383246.0000
42412.2331;383215.0000
42412.2573;383207.0000
42412.4188;383176.0000
42412.4223;383171.0000
42486.5461;383060.0000
44764.0602;383052.0000
44764.0643;383024.0000
49329.0866;383017.0000
49329.1887;382973.0000
53369.9161;382946.0000
53369.9224;382900.0000
54910.3966;382813.0000
54910.4043;382728.0000
54910.4078;382658.0000
68338.2043;382642.0000
68542.1290;382609.0000
68617.0695;382555.0000
68617.0974;382540.0000
68617.1007;382498.0000
68617.1087;382474.0000
76078.6037;382417.0000
78426.9534;382372.0000
80669.1475;382367.0000
80669.2088;382316.0000
81131.8737;382303.0000
81131.8823;382295.0000
83044.7301;382275.0000
83046.8327;382263.0000
83046.8414;382253.0000
83046.8498;382215.0000
88154.2458;382140.0000
88154.2519;382127.0000
90685.3990;382103.0000
90685.4015;382087.0000
90685.4087;382069.0000
90685.4128;382043.0000
93212.8471;382028.0000
93657.6184;382024.0000
94350.0298;381995.0000
94350.0371;381914.0000
101129.3678;381907.0000
101129.3852;381863.0000
101129.5333;381819.0000
106332.7572;381794.0000
106332.7657;381758.0000
108141.3338;381739.0000
108141.5483;381737.0000
110889.3587;381734.0000
110889.4162;381713.0000
112853.0201;381710.0000
112853.0264;381694.0000
112853.0290;381681.0000
112853.0317;381680.0000
112853.0344;381662.0000
112853.2686;381614.0000
118732.6230;381529.0000
118733.0057;381523.0000
121899.3999;381510.0000
121991.1230;381489.0000
121991.1992;381432.0000
122115.6865;381408.0000
130212.3678;381377.0000
130213.1638;381373.0000
130213.2270;381370.0000
130213.4194;381354.0000
130213.4962;381320.0000
130214.5711;381317.0000
130214.6236;381292.0000
