5.4561;215791.0000
5.4593;215762.0000
5.4619;215743.0000
5.4636;215742.0000
6.0881;215658.0000
6.1095;215648.0000
6.7197;215647.0000
6.7239;215637.0000
6.7697;215565.0000
6.7710;215561.0000
6.7735;215558.0000
6.7764;215557.0000
6.7833;215546.0000
6.8190;215482.0000
7.3043;215412.0000
7.3127;215336.0000
8.7771;215309.0000
8.8055;215287.0000
8.8092;215272.0000
8.8155;215263.0000
8.8202;215216.0000
9.1188;215211.0000
9.1276;215208.0000
9.2226;215179.0000
9.2272;215155.0000
9.8691;215113.0000
9.8778;215108.0000
9.8855;215098.0000
9.8886;215094.0000
9.8944;215011.0000
9.9133;214997.0000
13.1086;214966.0000
13.1114;214959.0000
13.5931;214910.0000
13.7855;214866.0000
13.8619;214857.0000
13.8655;214808.0000
13.8745;214760.0000
16.4085;214753.0000
16.4263;214749.0000
53.8852;214721.0000
53.8892;214702.0000
54.0228;214690.0000
54.0301;214680.0000
54.1641;214678.0000
54.1688;214644.0000
54.1769;214626.0000
123.2547;214622.0000
123.8219;214563.0000
123.8356;214538.0000
123.8379;214532.0000
123.8425;214480.0000
123.8475;214449.0000
143.2169;214431.0000
163.4462;214407.0000
197.4786;214400.0000
197.4903;214383.0000
197.4974;214325.0000
197.5219;214300.0000
197.5240;214296.0000
197.5498;214276.0000
197.5525;214272.0000
197.5684;214249.0000
197.5829;214248.0000
197.6063;214173.0000
2740.0257;214165.0000
2740.0527;214160.0000
2740.0809;214134.0000
2740.0849;214062.0000
2740.1211;214053.0000
4651.0508;214034.0000
10433.2062;214003.0000
10433.2879;213940.0000
10433.7309;213936.0000
10433.8654;213917.0000
10433.8975;213906.0000
15252.0315;213904.0000
15252.0345;213903.0000
15261.6520;213902.0000
15261.6568;213896.0000
15261.6586;213891.0000
15261.6610;213889.0000
15353.5607;213875.0000
15353.9054;213839.0000
15353.9201;213755.0000
15353.9643;213736.0000
15354.1049;213710.0000
15355.0169;213707.0000
15355.0187;213706.0000
15355.0245;213656.0000
22447.4601;213628.0000
22447.4651;213620.0000
22447.4734;213611.0000
22447.4829;213603.0000
22447.4857;213596.0000
22447.6560;213587.0000
22447.9540;213578.0000
22447.9589;213573.0000
28300.7240;213529.0000
32152.8767;213526.0000
33534.1780;213519.0000
33534.2501;213513.0000
33534.9241;213512.0000
34210.2722;213490.0000
34210.2886;213454.0000
34210.2990;213416.0000
34210.3023;213409.0000
37533.4931;213395.0000
37533.4957;213394.0000
39221.3785;213383.0000
39221.4551;213367.0000
40960.7451;213336.0000
40961.2678;213324.0000
40961.8008;213304.0000
40961.8048;213256.0000
40962.7559;213216.0000
49699.7700;213213.0000
49699.7739;213211.0000
49699.8809;213202.0000
49699.8863;213200.0000
49699.8892;213190.0000
49703.1951;213154.0000
49703.2954;213128.0000
49703.2983;213119.0000
54132.3589;213081.0000
54132.3734;213075.0000
54132.3762;213072.0000
54133.0895;213041.0000
62176.7079;213023.0000
62177.8306;213011.0000
62178.0745;212977.0000
62178.4301;212967.0000
62178.4508;212964.0000
62178.4540;212938.0000
62178.4857;212932.0000
62178.4889;212914.0000
62178.4994;212903.0000
62178.5956;212893.0000
62178.6010;212890.0000
62178.6074;212840.0000
73239.9735;212827.0000
73242.6564;212809.0000
73242.6674;212785.0000
73243.0298;212779.0000
73243.0309;212771.0000
73243.5043;212755.0000
73243.5289;212729.0000
76394.0329;212721.0000
76399.8484;212707.0000
76399.8720;212701.0000
77307.5422;212688.0000
77307.9348;212675.0000
77307.9785;212674.0000
78829.2496;212673.0000
78829.5302;212650.0000
82992.6096;212646.0000
86227.8867;212619.0000
86227.8905;212614.0000
86243.3280;212609.0000
86243.3972;212580.0000
86243.5437;212575.0000
86243.5758;212531.0000
86243.6551;212520.0000
86243.6986;212512.0000
92730.0069;212483.0000
92730.4125;212468.0000
97309.0562;212467.0000
97309.0627;212421.0000
97309.3197;212415.0000
97309.5970;212404.0000
97309.5996;212398.0000
97870.6001;212396.0000
97870.8709;212391.0000
97870.8888;212374.0000
99165.1646;212373.0000
99165.2583;212352.0000
99165.2682;212339.0000
99165.2853;212290.0000
111185.9678;212287.0000
111185.9781;212263.0000
111186.0015;212255.0000
111240.7983;212250.0000
111240.8020;212238.0000
111242.8983;212235.0000
111242.9422;212232.0000
111243.7197;212222.0000
111243.7257;212196.0000
111243.7358;212191.0000
111247.1839;212190.0000
111249.1382;212182.0000
111322.8496;212181.0000
111322.9655;212155.0000
111322.9746;212111.0000
117790.3659;212095.0000
117813.4571;212092.0000
117813.4606;212086.0000
117813.4681;212072.0000
117813.7277;212059.0000
117813.7317;212032.0000
117813.8034;212022.0000
117813.8118;212015.0000
117813.8208;212014.0000
117813.8676;212011.0000
117813.9161;212010.0000
117816.4930;212006.0000
117816.8231;212004.0000
117816.8246;212002.0000
117818.7433;211981.0000
117819.1613;211962.0000
117819.1646;211954.0000
117819.3161;211932.0000
135017.9487;211910.0000
135020.0032;211904.0000
135020.0315;211886.0000
135033.4688;211884.0000
140693.1872;211883.0000
140693.1937;211875.0000
140780.9973;211867.0000
140780.9991;211866.0000
140781.0287;211865.0000
140781.5552;211856.0000
140781.5612;211835.0000
140782.3614;211814.0000
140782.3715;211808.0000
140783.0719;211803.0000
140783.1380;211802.0000
140783.1759;211775.0000
140783.1943;211768.0000
140783.2038;211765.0000
140783.2248;211755.0000
140783.3346;211747.0000
140783.3371;211725.0000
140783.3771;211721.0000
140783.4158;211715.0000
140783.5138;211713.0000
140783.5267;211704.0000
140783.5696;211694.0000
140783.7450;211682.0000
140784.0882;211668.0000
148419.3699;211666.0000
148419.6385;211657.0000
148419.6435;211654.0000
148419.6509;211643.0000
148419.6765;211641.0000
148420.1002;211632.0000
148420.1116;211627.0000
148420.5156;211625.0000
153431.0338;211624.0000
153431.0410;211598.0000
153432.4530;211581.0000
153433.9777;211572.0000
153434.0370;211551.0000
153503.2339;211547.0000
161645.1436;211544.0000
161645.3614;211538.0000
161645.3986;211534.0000
162166.8300;211532.0000
162166.9189;211531.0000
162166.9308;211529.0000
162166.9760;211523.0000
162166.9830;211521.0000
164257.6115;211520.0000
164267.9279;211518.0000
164267.9309;211501.0000
164267.9365;211475.0000
164267.9406;211473.0000
164267.9436;211472.0000
164268.0564;211467.0000
164268.1208;211455.0000
164268.1323;211452.0000
164268.1353;211446.0000
164268.4030;211432.0000
164268.5983;211430.0000
164268.6050;211418.0000
173919.0466;211413.0000
173919.1214;211409.0000
173919.2177;211350.0000
173919.5512;211348.0000
173919.5988;211341.0000
173919.6243;211333.0000
173919.6576;211327.0000
173919.6672;211321.0000
173919.6715;211320.0000
177426.3103;211317.0000
177426.3228;211314.0000
178769.5571;211308.0000
178771.6916;211280.0000
178771.6942;211275.0000
178775.2989;211268.0000
178775.3031;211265.0000
186509.4554;211261.0000
186509.5084;211260.0000
186509.6707;211256.0000
186509.7450;211242.0000
186511.3640;211235.0000
186513.0182;211232.0000
186513.0613;211231.0000
186513.0858;211222.0000
186513.1047;211219.0000
186513.2309;211209.0000
186533.4327;211202.0000
186533.5054;211201.0000
186534.1423;211197.0000
208018.0689;211194.0000
208022.4236;211192.0000
208022.4463;211191.0000
208022.5162;211185.0000
208023.0779;211182.0000
208243.4232;211180.0000
208243.9870;211177.0000
208244.0234;211174.0000
208244.0390;211167.0000
208244.1273;211149.0000
208244.3594;211144.0000
214058.4438;211141.0000
214059.1502;211139.0000
214068.3414;211135.0000
214068.3645;211134.0000
214068.3691;211126.0000
214070.6546;211121.0000
214070.7572;211112.0000
224701.0777;211109.0000
224701.1223;211093.0000
230985.7883;211091.0000
230985.8042;211089.0000
232618.0545;211083.0000
235528.6339;211081.0000
235547.5887;211076.0000
240502.4522;211069.0000
240503.5936;211061.0000
240503.7665;211060.0000
240504.3883;211058.0000
240504.3988;211057.0000
240504.4297;211050.0000
240504.4345;211049.0000
240504.4732;211040.0000
240559.1258;211036.0000
240566.0534;211033.0000
245307.5425;211032.0000
245307.5465;211025.0000
245307.5600;211019.0000
247007.2327;211016.0000
247007.3994;211015.0000
247007.5011;211014.0000
247007.5999;211007.0000
247007.6095;210995.0000
247007.6369;210993.0000
250365.1202;210989.0000
250365.1870;210988.0000
251039.2971;210985.0000
251040.9531;210983.0000
251042.7406;210978.0000
251042.8239;210977.0000
251043.0761;210973.0000
251043.1358;210972.0000
251936.5676;210970.0000
251938.2506;210966.0000
251947.1633;210960.0000
251997.4982;210958.0000
252026.9658;210957.0000
252026.9956;210950.0000
252027.0043;210943.0000
252027.0086;210930.0000
