1.8056;480538.0000
1.8182;480524.0000
1.8307;480470.0000
1.8384;480449.0000
1.8691;480414.0000
1.8766;480371.0000
1.8838;480352.0000
1.9299;480325.0000
1.9404;480232.0000
1.9894;480203.0000
2.0139;480124.0000
2.0245;480121.0000
2.0343;480091.0000
2.0396;480056.0000
2.0450;480052.0000
2.0501;479979.0000
2.0812;479964.0000
2.1051;479963.0000
2.1096;479893.0000
2.1141;479859.0000
2.1206;479852.0000
2.1311;479826.0000
2.1443;479792.0000
2.1805;479767.0000
2.1839;479739.0000
2.2056;479708.0000
2.2128;479695.0000
2.2335;479692.0000
2.2394;479618.0000
2.3462;479600.0000
2.3552;479560.0000
2.4858;479550.0000
2.4912;479546.0000
2.4969;479544.0000
2.5018;479533.0000
2.5247;479507.0000
2.5307;479501.0000
2.5412;479411.0000
2.5457;479408.0000
2.5609;479395.0000
2.6624;479378.0000
2.6658;479354.0000
2.6683;479325.0000
2.6730;479322.0000
2.7038;479313.0000
2.7088;479282.0000
2.7138;479280.0000
2.7201;479273.0000
2.8172;479166.0000
2.8497;479158.0000
2.8548;479152.0000
2.9900;479115.0000
2.9934;479085.0000
2.9975;479040.0000
3.0008;479020.0000
3.0855;479007.0000
3.0878;478997.0000
3.8488;478984.0000
3.8586;478983.0000
3.8629;478925.0000
3.8701;478914.0000
4.4986;478876.0000
4.5028;478869.0000
4.7801;478865.0000
4.8482;478836.0000
5.0278;478834.0000
5.3448;478829.0000
5.4354;478825.0000
5.4612;478814.0000
5.4677;478782.0000
5.4735;478760.0000
5.4794;478739.0000
6.7417;478736.0000
6.7476;478734.0000
6.7535;478720.0000
6.9374;478718.0000
8.6390;478699.0000
8.8105;478676.0000
9.0392;478656.0000
9.0452;478647.0000
11.1570;478645.0000
12.6751;478617.0000
12.6856;478606.0000
13.1136;478600.0000
13.6127;478578.0000
13.6198;478573.0000
13.6300;478569.0000
13.6352;478557.0000
13.6409;478489.0000
13.7636;478466.0000
13.7700;478458.0000
14.6108;478431.0000
14.7489;478425.0000
19.6528;478421.0000
20.1046;478344.0000
133.2545;478343.0000
241.6132;478331.0000
384.2467;478308.0000
394.0558;478289.0000
394.0611;478270.0000
394.0767;478247.0000
394.0864;478231.0000
394.1027;478210.0000
394.1206;478205.0000
394.1249;478199.0000
394.1396;478184.0000
6424.5444;478175.0000
6424.5525;478171.0000
8006.0744;478163.0000
8006.0917;478158.0000
8571.0297;478146.0000
8571.0346;478145.0000
10453.7967;478138.0000
11122.5921;478137.0000
12655.3141;478127.0000
12665.3797;478104.0000
12665.3900;478092.0000
12665.3950;478071.0000
12665.4011;478056.0000
