6.9646;298409.0000
7.0188;298358.0000
7.0952;298339.0000
7.1528;298210.0000
7.2673;298069.0000
7.3408;297832.0000
7.3691;297764.0000
7.6489;297686.0000
7.6638;297598.0000
7.6819;297593.0000
7.8033;297048.0000
7.8097;296991.0000
8.1913;296942.0000
8.1961;296939.0000
8.2053;296780.0000
8.2253;296590.0000
8.2351;296492.0000
8.2534;296349.0000
8.2583;296335.0000
8.2692;296049.0000
8.2808;296016.0000
8.3107;296005.0000
8.3286;295958.0000
8.3488;295953.0000
8.3542;295939.0000
8.3605;295930.0000
8.3658;295885.0000
8.3704;295852.0000
8.3755;295816.0000
8.3825;295689.0000
8.3860;295687.0000
8.3990;295630.0000
8.4024;295568.0000
8.4061;295567.0000
8.4118;295565.0000
8.4262;295528.0000
8.4390;295487.0000
8.4436;295484.0000
8.4978;295434.0000
8.5013;295425.0000
8.5067;295389.0000
8.5120;295371.0000
8.5152;295368.0000
8.5223;295358.0000
8.5289;295290.0000
8.5620;295281.0000
8.5690;295267.0000
8.5773;295260.0000
8.5879;295114.0000
8.5928;295100.0000
8.6285;295020.0000
8.6460;294969.0000
8.7830;294715.0000
8.7920;294704.0000
8.8148;294508.0000
8.8389;294398.0000
8.8474;294380.0000
8.8751;294337.0000
9.1436;294101.0000
9.1480;294094.0000
9.2033;293993.0000
9.2271;293930.0000
9.2375;293903.0000
9.2529;293879.0000
9.2568;293859.0000
9.2888;293565.0000
9.3073;293501.0000
9.3118;293492.0000
9.3180;293463.0000
9.3227;293447.0000
9.3299;293437.0000
9.3321;293418.0000
9.3345;293417.0000
9.3382;293375.0000
9.3447;293371.0000
9.3478;293370.0000
9.3561;293303.0000
9.3586;293277.0000
9.3631;293219.0000
9.5413;292964.0000
9.5452;292937.0000
9.6549;292517.0000
9.6639;292501.0000
9.6922;292188.0000
9.6972;292172.0000
9.7249;292159.0000
9.7870;292128.0000
9.7913;292126.0000
9.8027;292118.0000
9.9251;292081.0000
9.9289;292070.0000
9.9428;292066.0000
9.9594;292057.0000
9.9630;292025.0000
10.0134;292011.0000
10.0187;291935.0000
10.1431;291829.0000
10.1548;291768.0000
10.3160;291685.0000
10.4547;291676.0000
10.5174;291655.0000
10.5279;291652.0000
10.5319;291643.0000
10.5392;291637.0000
10.5441;291540.0000
10.5468;291539.0000
10.5500;291535.0000
10.5550;291505.0000
10.5655;291440.0000
10.5755;291424.0000
10.5910;291342.0000
10.6611;291339.0000
10.6685;291338.0000
10.6741;291319.0000
10.6903;291082.0000
10.6942;291068.0000
10.7054;290922.0000
10.7629;290917.0000
10.7775;290916.0000
10.9608;290910.0000
10.9777;290906.0000
10.9812;290902.0000
10.9867;290878.0000
10.9895;290877.0000
11.0029;290785.0000
11.0103;290763.0000
11.0167;290760.0000
11.1921;290747.0000
11.2778;290736.0000
11.3079;290709.0000
11.4936;290646.0000
11.5082;290587.0000
11.5159;290530.0000
11.6336;290490.0000
11.6443;290445.0000
11.6517;290424.0000
11.6571;290423.0000
11.6879;290404.0000
12.0002;290377.0000
12.0240;290372.0000
12.0988;290370.0000
12.1020;290355.0000
12.1248;290335.0000
12.1395;290296.0000
12.2510;290228.0000
12.5104;290216.0000
12.5148;290203.0000
12.5262;290130.0000
12.5313;290127.0000
12.5347;290110.0000
12.6424;289937.0000
12.6611;289924.0000
12.7286;289917.0000
12.7655;289885.0000
12.7859;289877.0000
12.7956;289858.0000
12.7998;289854.0000
12.8034;289839.0000
13.0262;289826.0000
13.0347;289749.0000
