837.3776;2080200.0000
838.3137;2076441.0000
839.7264;2073427.0000
840.5806;2071254.0000
843.1129;2069785.0000
845.8971;2068769.0000
847.3789;2068122.0000
850.0306;2067191.0000
856.4421;2066873.0000
856.4604;2066388.0000
856.7171;2065358.0000
856.8218;2065022.0000
857.3805;2063990.0000
857.3879;2063383.0000
857.4104;2063206.0000
857.5297;2062992.0000
857.5380;2062989.0000
857.5544;2062953.0000
857.5897;2062094.0000
857.6130;2061890.0000
857.6223;2061781.0000
857.6731;2061776.0000
857.6861;2061576.0000
857.7052;2061572.0000
857.7302;2061386.0000
857.7841;2060084.0000
857.8744;2059990.0000
857.9174;2059812.0000
857.9806;2059755.0000
858.0238;2059332.0000
858.0526;2059039.0000
859.0306;2056890.0000
859.0547;2056875.0000
859.1069;2056865.0000
859.2118;2056810.0000
859.2410;2056647.0000
859.4661;2055759.0000
859.5164;2055731.0000
859.5880;2055577.0000
862.4303;2054841.0000
862.4968;2054839.0000
862.8374;2053774.0000
862.8982;2053245.0000
862.9188;2053181.0000
862.9557;2052992.0000
863.4164;2052695.0000
864.0105;2052487.0000
864.4900;2052347.0000
864.5602;2052248.0000
864.6233;2051749.0000
864.6947;2051717.0000
864.8148;2051551.0000
864.9635;2051127.0000
865.0086;2051119.0000
865.2269;2051075.0000
868.3614;2050966.0000
868.3950;2050947.0000
868.4427;2050072.0000
868.4744;2050071.0000
868.8267;2049761.0000
868.8391;2049753.0000
869.2802;2049644.0000
869.3194;2049360.0000
869.4296;2048717.0000
869.4838;2048206.0000
874.4222;2048025.0000
874.4730;2047977.0000
874.5608;2047948.0000
874.5805;2047740.0000
874.6009;2047739.0000
874.6285;2047727.0000
874.8667;2047485.0000
874.9880;2047021.0000
875.0263;2046847.0000
875.9036;2046620.0000
875.9678;2046616.0000
876.6724;2046560.0000
876.6918;2046474.0000
876.7127;2045756.0000
877.3000;2045697.0000
877.9941;2044877.0000
878.0694;2044686.0000
878.1032;2044625.0000
878.4054;2044479.0000
882.7167;2044404.0000
882.8930;2044330.0000
885.3702;2044329.0000
886.3447;2044060.0000
887.2581;2043435.0000
887.8393;2043325.0000
887.8535;2043324.0000
887.9725;2042684.0000
888.0302;2041819.0000
894.6972;2041502.0000
894.7234;2041496.0000
897.9606;2041333.0000
898.8162;2041314.0000
898.8952;2041310.0000
899.1578;2041259.0000
899.4511;2041213.0000
899.5358;2040971.0000
905.3450;2040949.0000
905.6310;2040831.0000
905.7276;2040812.0000
905.7785;2040807.0000
907.2183;2040016.0000
916.5114;2039421.0000
924.3484;2038991.0000
924.4263;2038541.0000
928.7966;2038194.0000
928.8482;2038110.0000
929.1962;2038094.0000
929.6517;2038083.0000
929.6877;2038073.0000
929.9012;2038072.0000
929.9988;2038061.0000
930.3885;2038050.0000
930.7453;2038041.0000
930.8490;2038028.0000
932.5089;2037623.0000
933.1233;2037407.0000
933.4623;2037395.0000
937.0719;2037382.0000
937.2554;2037046.0000
938.2709;2036946.0000
938.2970;2036944.0000
940.0885;2036354.0000
940.4779;2036325.0000
940.5328;2036324.0000
940.6055;2036193.0000
943.2853;2035960.0000
943.3772;2035953.0000
945.1533;2035340.0000
945.2219;2035158.0000
945.3115;2035157.0000
945.3676;2034607.0000
956.8595;2034533.0000
957.0307;2034255.0000
957.0715;2034238.0000
957.0882;2034237.0000
957.1102;2034227.0000
958.2734;2034213.0000
959.5368;2033498.0000
962.3495;2033398.0000
963.6442;2032828.0000
965.2564;2032111.0000
970.0586;2032108.0000
970.1300;2032072.0000
973.7272;2032071.0000
974.2182;2031809.0000
974.3096;2031788.0000
974.9780;2031713.0000
974.9831;2031712.0000
975.5833;2031522.0000
976.2344;2031029.0000
978.5198;2030523.0000
978.5366;2030522.0000
979.1793;2030349.0000
979.2075;2030172.0000
981.0287;2030109.0000
981.1389;2029767.0000
981.2443;2029696.0000
985.2892;2029183.0000
1001.2422;2029040.0000
1003.8404;2028918.0000
1004.0404;2028566.0000
1004.0555;2028556.0000
1009.0951;2028538.0000
1009.6201;2028294.0000
1011.1656;2028054.0000
1017.0984;2028004.0000
1017.1564;2027449.0000
1017.7035;2027264.0000
1017.8035;2026770.0000
1025.6912;2026472.0000
1025.7140;2026206.0000
1037.7004;2026170.0000
1038.9286;2026040.0000
1039.4557;2026032.0000
1039.6986;2025684.0000
1039.7349;2025675.0000
1039.7443;2025674.0000
1039.7562;2025673.0000
1040.6981;2025047.0000
1041.3075;2025009.0000
1043.8613;2024893.0000
1044.0960;2024407.0000
1044.1959;2024178.0000
1044.2889;2024060.0000
1044.3614;2024053.0000
1044.5462;2023201.0000
1084.6388;2023138.0000
1084.7208;2023055.0000
1093.4157;2022980.0000
1096.3569;2022677.0000
1098.0383;2022615.0000
1098.1374;2022593.0000
1098.2097;2022579.0000
1099.4145;2022186.0000
1100.7390;2022152.0000
1100.8287;2022107.0000
1101.3637;2021982.0000
1101.4045;2021977.0000
1103.9031;2021556.0000
1103.9507;2021555.0000
1104.0158;2021504.0000
1105.6180;2020974.0000
1105.6786;2020579.0000
1105.9424;2020474.0000
1112.5069;2020395.0000
1130.6531;2020239.0000
1143.6094;2019690.0000
1201.2906;2019596.0000
1223.9234;2019489.0000
1223.9337;2019488.0000
1223.9602;2019486.0000
1224.1615;2019480.0000
1224.5770;2019410.0000
