2.2306;391809.0000
2.3599;385685.0000
2.4023;385666.0000
2.4349;385099.0000
2.4530;385067.0000
2.4882;384501.0000
2.5165;384035.0000
2.5280;383958.0000
2.5473;383897.0000
2.5612;383827.0000
2.5838;383698.0000
2.5959;383626.0000
2.6223;382872.0000
2.6460;382732.0000
2.7165;382155.0000
2.7278;382122.0000
2.7563;381774.0000
2.7743;381725.0000
2.7888;381453.0000
2.8144;381356.0000
2.8319;381280.0000
2.8445;381149.0000
2.8543;381031.0000
2.8784;380693.0000
3.0694;380584.0000
3.0711;380576.0000
3.0822;380575.0000
3.0849;380565.0000
3.0880;380420.0000
3.0914;380147.0000
3.0929;380146.0000
3.0944;380145.0000
3.0973;380144.0000
3.0999;379488.0000
3.1052;379460.0000
3.1080;379451.0000
3.1111;379408.0000
3.1149;379381.0000
3.1167;379360.0000
3.1197;379339.0000
3.1215;379337.0000
3.1259;379250.0000
3.1320;379166.0000
3.1345;379163.0000
3.1387;379157.0000
3.1445;379151.0000
3.1528;379092.0000
3.1565;379070.0000
3.1593;379065.0000
3.1627;379055.0000
3.1660;379050.0000
3.1727;378856.0000
3.1747;378855.0000
3.1766;378849.0000
3.1864;378844.0000
3.2245;378813.0000
3.2349;378742.0000
3.2456;378684.0000
3.2588;378621.0000
3.2704;378453.0000
3.2766;378445.0000
3.2791;378424.0000
3.2819;378337.0000
3.2919;378187.0000
3.3072;378162.0000
3.3300;377860.0000
3.3647;377836.0000
3.3704;377808.0000
3.3760;377770.0000
3.4063;377691.0000
3.4159;377684.0000
3.4240;377679.0000
3.4317;377622.0000
3.4391;377605.0000
3.4465;377571.0000
3.4582;377478.0000
3.4645;377401.0000
3.4956;377398.0000
3.5177;377316.0000
3.5215;377312.0000
3.5251;377206.0000
3.5458;377122.0000
3.5500;377103.0000
3.5587;377066.0000
3.5959;377053.0000
3.5990;377028.0000
3.6062;376994.0000
3.6088;376975.0000
3.6163;376968.0000
3.6230;376927.0000
3.6257;376919.0000
3.6288;376915.0000
3.6375;376840.0000
3.6459;376794.0000
3.6496;376757.0000
3.6645;376675.0000
3.6896;376518.0000
3.6965;376406.0000
3.7088;376286.0000
3.7156;376237.0000
3.7236;376189.0000
3.7325;376179.0000
3.7405;376113.0000
3.8089;376076.0000
3.8524;376072.0000
3.8588;375949.0000
3.8642;375945.0000
3.8964;375937.0000
3.8992;375902.0000
3.9038;375886.0000
3.9074;375792.0000
3.9177;375775.0000
3.9225;375746.0000
3.9295;375549.0000
3.9365;375439.0000
3.9702;375298.0000
3.9739;375277.0000
3.9811;375205.0000
3.9837;375177.0000
3.9899;375159.0000
3.9935;375100.0000
4.0296;375088.0000
4.0316;375085.0000
4.0498;375078.0000
4.0653;375050.0000
4.0907;375040.0000
4.0959;374999.0000
4.0982;374997.0000
4.1022;374930.0000
4.1114;374911.0000
4.1252;374887.0000
4.1295;374808.0000
4.1340;374793.0000
4.1372;374786.0000
4.1431;374731.0000
4.1609;374563.0000
4.1630;374557.0000
4.1650;374542.0000
4.3032;374477.0000
4.3087;374407.0000
4.3116;374273.0000
4.3947;374259.0000
4.5446;374258.0000
4.5472;374212.0000
4.5507;374178.0000
4.5798;373906.0000
4.5823;373890.0000
4.5842;373818.0000
4.5866;373811.0000
4.5889;373810.0000
4.5936;373710.0000
4.5978;373650.0000
4.7289;373565.0000
4.7381;373502.0000
4.7409;373380.0000
4.7542;373339.0000
4.7559;373336.0000
4.7594;373325.0000
4.7612;373316.0000
4.7673;373223.0000
4.7751;373192.0000
4.7828;373047.0000
4.7858;373025.0000
4.7958;373001.0000
4.8131;372986.0000
4.8159;372985.0000
4.8221;372975.0000
4.8249;372931.0000
4.8349;372906.0000
4.8422;372810.0000
4.8466;372789.0000
4.9261;372781.0000
4.9284;372641.0000
5.0293;372638.0000
5.2264;372637.0000
5.2299;372635.0000
5.2322;372605.0000
5.2562;372592.0000
5.3134;372556.0000
5.3169;372552.0000
5.3193;372518.0000
5.3528;372474.0000
5.3561;372450.0000
5.3621;372416.0000
5.3658;372412.0000
5.4179;372390.0000
5.6569;372154.0000
5.6930;372125.0000
5.7312;372118.0000
5.7465;372060.0000
5.9233;372058.0000
5.9286;372049.0000
5.9315;372033.0000
6.2432;372009.0000
6.2511;372008.0000
6.2632;371880.0000
6.5223;371875.0000
6.5266;371839.0000
6.5530;371835.0000
6.6324;371821.0000
6.6456;371814.0000
6.6514;371617.0000
7.1570;371592.0000
7.3810;371550.0000
7.3965;371541.0000
7.4680;371524.0000
7.4767;371514.0000
8.1424;371489.0000
8.5316;371488.0000
8.5398;371483.0000
8.5426;371438.0000
