1.3298;303050.0000
1.3958;301734.0000
1.4243;301468.0000
1.4610;301339.0000
1.4857;300756.0000
1.5068;300151.0000
1.5282;299866.0000
1.5468;299444.0000
1.5933;299286.0000
1.6203;299231.0000
1.6408;298615.0000
1.6514;298562.0000
1.6641;298516.0000
1.6837;298025.0000
1.6889;298013.0000
1.7143;297947.0000
1.7292;297666.0000
1.7485;296972.0000
1.7604;296727.0000
1.8054;296130.0000
1.8320;295501.0000
1.9061;294775.0000
1.9561;294484.0000
1.9631;294361.0000
1.9662;294357.0000
1.9712;294351.0000
1.9733;294350.0000
1.9768;294348.0000
1.9931;294231.0000
1.9962;294182.0000
1.9994;294165.0000
2.0104;294158.0000
2.0151;294104.0000
2.0211;293949.0000
2.0258;293933.0000
2.0292;293926.0000
2.0360;293702.0000
2.0476;293413.0000
2.0507;293409.0000
2.0565;293341.0000
2.0598;293318.0000
2.0626;293297.0000
2.0668;293250.0000
2.0682;293249.0000
2.0703;293161.0000
2.0730;293126.0000
2.0746;293125.0000
2.0781;293043.0000
2.0819;293035.0000
2.0858;293023.0000
2.0910;292833.0000
2.0958;292757.0000
2.0988;292753.0000
2.1023;292694.0000
2.1080;292677.0000
2.1123;292676.0000
2.1197;292665.0000
2.1254;292567.0000
2.1285;292553.0000
2.1311;292533.0000
2.1637;292502.0000
2.1713;292388.0000
2.1829;292364.0000
2.1921;292334.0000
2.2036;292302.0000
2.2076;292011.0000
2.2121;291983.0000
2.2181;291965.0000
2.2204;291950.0000
2.2266;291783.0000
2.2317;291742.0000
2.2362;291718.0000
2.2383;291703.0000
2.2476;291511.0000
2.2532;291458.0000
2.2561;291455.0000
2.2666;291446.0000
2.2689;291433.0000
2.2712;291414.0000
2.2773;291386.0000
2.3022;291182.0000
2.3141;291142.0000
2.3169;291108.0000
2.3223;291036.0000
2.3248;291024.0000
2.3289;290789.0000
2.3344;290572.0000
2.3386;290510.0000
2.3453;290479.0000
2.3480;290442.0000
2.4350;290403.0000
2.4520;290297.0000
2.5108;290290.0000
2.5146;290227.0000
2.5206;290010.0000
2.5317;289959.0000
2.5375;289896.0000
2.5401;289860.0000
2.5465;289804.0000
2.5498;289648.0000
2.5521;289569.0000
2.5539;289538.0000
2.5555;289533.0000
2.5595;289530.0000
2.5612;289489.0000
2.6443;289194.0000
2.6528;289189.0000
2.6663;289065.0000
2.6700;289037.0000
2.7214;289035.0000
2.7238;288982.0000
2.7307;288966.0000
2.7328;288940.0000
2.7351;288893.0000
2.8229;288841.0000
2.8295;288792.0000
2.8333;288779.0000
2.8360;288697.0000
2.8394;288658.0000
2.9512;288404.0000
2.9587;288309.0000
2.9625;288261.0000
2.9643;288219.0000
2.9669;288159.0000
3.0338;288152.0000
3.1936;288105.0000
3.1969;288044.0000
3.1996;288036.0000
3.2037;288030.0000
3.2065;288016.0000
3.2316;287910.0000
3.2341;287867.0000
3.2364;287866.0000
3.2385;287803.0000
3.2402;287754.0000
3.2414;287712.0000
3.2440;287685.0000
3.3376;287646.0000
3.3463;287633.0000
3.3558;287627.0000
3.3852;287582.0000
3.3866;287578.0000
3.4854;287475.0000
3.5327;287447.0000
3.6873;287436.0000
3.7095;287435.0000
