18.3337;246241.0000
18.3635;246224.0000
18.4547;246185.0000
18.4978;246121.0000
18.5167;246084.0000
18.5871;245740.0000
18.6424;245645.0000
18.7028;244588.0000
18.7394;244551.0000
18.7727;244448.0000
18.8270;244447.0000
18.8575;244427.0000
18.9040;244383.0000
18.9275;244297.0000
18.9957;244279.0000
19.2089;243998.0000
19.3252;243705.0000
19.3813;243626.0000
19.4046;243619.0000
19.4710;243580.0000
19.5989;243560.0000
19.6130;243505.0000
19.6522;243410.0000
19.6561;243407.0000
19.6694;243388.0000
19.6809;243372.0000
19.6865;243370.0000
19.6940;243362.0000
19.7032;243361.0000
19.7566;243357.0000
19.7606;243356.0000
19.7719;243345.0000
19.8093;243333.0000
19.8234;243325.0000
19.8423;243306.0000
19.8510;243299.0000
19.8563;243297.0000
19.8625;243271.0000
19.8750;243216.0000
19.8851;243212.0000
19.9306;243202.0000
19.9600;243187.0000
19.9704;243165.0000
19.9845;243163.0000
20.0022;243147.0000
20.0483;243143.0000
20.0596;243142.0000
20.0684;243127.0000
20.0735;243125.0000
20.0915;243099.0000
20.0976;243098.0000
20.1021;243086.0000
20.1080;243085.0000
20.1126;243081.0000
20.1210;243079.0000
20.1298;243054.0000
20.1372;243050.0000
20.1462;243045.0000
20.1590;243042.0000
20.1671;243033.0000
20.1719;243024.0000
20.2116;242929.0000
20.2261;242922.0000
20.2415;242906.0000
20.2466;242839.0000
20.2571;242836.0000
20.2612;242831.0000
20.2699;242802.0000
20.2730;242801.0000
20.2766;242782.0000
20.2822;242780.0000
20.3312;242741.0000
20.3484;242736.0000
20.3690;242706.0000
20.3826;242564.0000
20.3858;242563.0000
20.5069;242520.0000
20.5258;242488.0000
20.5317;242484.0000
20.5465;242470.0000
20.6178;242461.0000
20.6342;242447.0000
20.6377;242446.0000
20.7108;242409.0000
20.7374;242386.0000
20.7589;242317.0000
20.7731;242287.0000
20.7851;242281.0000
20.8621;242279.0000
20.9019;242233.0000
20.9075;242204.0000
20.9456;242144.0000
20.9647;242073.0000
20.9716;242067.0000
21.0176;242016.0000
21.0210;242011.0000
21.0544;241980.0000
21.0650;241973.0000
21.0693;241941.0000
21.0783;241940.0000
21.0827;241932.0000
21.0892;241929.0000
21.1092;241886.0000
21.1289;241846.0000
21.1341;241816.0000
21.1375;241803.0000
21.1443;241801.0000
21.1585;241767.0000
21.1717;241749.0000
21.1917;241694.0000
21.2051;241689.0000
21.2156;241687.0000
21.2542;241685.0000
21.2627;241664.0000
21.2755;241648.0000
21.3320;241558.0000
21.3415;241549.0000
21.3491;241548.0000
21.3685;241533.0000
21.3842;241522.0000
21.4071;241517.0000
21.4136;241516.0000
21.4310;241503.0000
21.4821;241478.0000
21.4885;241474.0000
21.5017;241464.0000
21.5115;241445.0000
21.5200;241428.0000
21.5479;241422.0000
21.7055;241408.0000
21.7109;241397.0000
21.7225;241388.0000
21.7336;241378.0000
21.7523;241356.0000
21.7610;241353.0000
21.7701;241345.0000
21.7849;241342.0000
21.7894;241341.0000
21.8019;241338.0000
21.8086;241330.0000
21.8170;241315.0000
21.8203;241314.0000
21.8373;241287.0000
21.8514;241279.0000
21.8770;241248.0000
22.1313;241247.0000
22.2148;241226.0000
22.2371;241210.0000
22.2560;241203.0000
22.2695;241198.0000
22.2732;241195.0000
22.2890;241156.0000
22.3675;241115.0000
22.3761;241098.0000
22.4110;241089.0000
22.4691;241084.0000
22.4757;241078.0000
22.5044;241002.0000
22.5425;240982.0000
22.5871;240965.0000
22.6403;240963.0000
22.6970;240947.0000
22.7063;240927.0000
22.7223;240920.0000
22.7490;240900.0000
22.7535;240898.0000
22.7716;240894.0000
22.7824;240890.0000
23.4161;240861.0000
23.4206;240844.0000
23.5991;240834.0000
23.6097;240832.0000
23.6205;240808.0000
23.6444;240802.0000
23.6591;240786.0000
23.6626;240785.0000
23.6679;240784.0000
23.7036;240781.0000
23.8233;240764.0000
23.8268;240760.0000
23.9931;240757.0000
24.0140;240731.0000
24.0169;240730.0000
24.0259;240723.0000
24.0332;240717.0000
24.0413;240710.0000
24.0844;240706.0000
24.1087;240690.0000
24.1269;240633.0000
24.1367;240631.0000
24.1418;240626.0000
24.1616;240625.0000
24.1646;240624.0000
24.1953;240620.0000
24.2047;240602.0000
24.2343;240569.0000
24.2458;240560.0000
24.2520;240558.0000
24.2646;240529.0000
24.2731;240528.0000
24.2775;240527.0000
24.3290;240519.0000
24.3438;240516.0000
24.3537;240509.0000
24.6404;240506.0000
24.8129;240501.0000
24.8471;240478.0000
24.9150;240476.0000
24.9213;240461.0000
24.9269;240454.0000
24.9605;240450.0000
24.9669;240445.0000
24.9752;240441.0000
25.0264;240436.0000
25.0303;240430.0000
25.0638;240429.0000
25.3310;240414.0000
25.3347;240407.0000
25.4694;240406.0000
25.4839;240375.0000
25.4889;240372.0000
25.6020;240358.0000
25.6204;240355.0000
25.6379;240354.0000
25.6461;240346.0000
25.6625;240344.0000
25.6797;240336.0000
25.6915;240314.0000
25.7013;240307.0000
25.7045;240306.0000
25.7081;240305.0000
25.8031;240301.0000
25.8214;240285.0000
25.8277;240283.0000
25.9161;240279.0000
25.9205;240275.0000
25.9292;240270.0000
25.9349;240266.0000
25.9451;240256.0000
25.9562;240253.0000
25.9865;240237.0000
25.9990;240229.0000
26.0307;240222.0000
26.0392;240218.0000
26.0908;240125.0000
26.1158;240119.0000
26.1581;240104.0000
26.1961;240091.0000
26.2084;240070.0000
26.2237;240068.0000
26.2340;240067.0000
26.2876;240063.0000
26.2924;240058.0000
26.3336;240042.0000
26.4509;240038.0000
26.4648;240029.0000
26.6816;240021.0000
26.6945;240016.0000
26.8016;239982.0000
27.0321;239972.0000
27.0430;239968.0000
27.0903;239953.0000
27.4878;239936.0000
27.7318;239927.0000
27.7809;239921.0000
27.7955;239920.0000
27.8111;239918.0000
27.8251;239904.0000
27.8445;239863.0000
27.8558;239838.0000
27.8693;239834.0000
27.8805;239833.0000
27.8904;239826.0000
27.8954;239821.0000
