1.0334;179165.0000
1.1252;179128.0000
1.2954;178559.0000
1.3788;178260.0000
1.5260;178052.0000
1.5445;177934.0000
1.6477;177078.0000
1.7354;177051.0000
2.1703;177027.0000
2.3792;176497.0000
2.3841;176477.0000
2.4132;176366.0000
2.4233;176301.0000
2.4311;176300.0000
2.4472;176206.0000
2.4509;176135.0000
2.5085;176039.0000
2.5124;176028.0000
2.5177;175973.0000
2.5212;175870.0000
2.5243;175843.0000
2.5294;175834.0000
2.5337;175816.0000
2.5757;175794.0000
2.5778;175788.0000
2.5824;175767.0000
2.5861;175728.0000
2.5879;175727.0000
2.5921;175646.0000
2.5949;175619.0000
2.5974;175591.0000
2.5991;175512.0000
2.6022;175488.0000
2.6042;175484.0000
2.6080;175407.0000
2.6100;175398.0000
2.6117;175396.0000
2.6361;175392.0000
2.6707;175375.0000
2.6732;175371.0000
2.6859;175366.0000
2.6881;175357.0000
2.6960;175339.0000
2.6978;175336.0000
2.6996;175335.0000
2.7313;175327.0000
2.8058;175283.0000
2.8137;175152.0000
2.8177;175029.0000
2.8198;175025.0000
2.9407;175010.0000
2.9438;175009.0000
2.9483;174995.0000
2.9523;174990.0000
2.9619;174988.0000
2.9646;174977.0000
2.9761;174945.0000
2.9811;174922.0000
2.9963;174883.0000
2.9999;174879.0000
3.0030;174839.0000
3.0050;174743.0000
3.0084;174727.0000
3.0116;174709.0000
3.0236;174661.0000
3.1236;174659.0000
3.2079;174550.0000
3.2132;174510.0000
3.5757;174507.0000
3.5791;174417.0000
3.5815;174338.0000
3.5833;174319.0000
3.5959;174279.0000
3.6005;174169.0000
3.6035;174147.0000
3.6055;174144.0000
3.7292;174116.0000
3.8306;174092.0000
4.3392;174091.0000
4.3408;174089.0000
4.3426;174034.0000
4.3910;174028.0000
4.3943;173888.0000
4.4502;173886.0000
4.5019;173855.0000
4.5136;173842.0000
4.5157;173834.0000
4.9710;173756.0000
4.9850;173723.0000
5.3301;173604.0000
5.9241;173581.0000
5.9687;173506.0000
6.3013;173476.0000
6.3498;173436.0000
6.3529;173402.0000
6.9586;173370.0000
6.9610;173365.0000
6.9637;173347.0000
7.0110;173308.0000
7.2005;173282.0000
7.2037;173276.0000
7.2069;173267.0000
8.6137;173264.0000
8.6178;173247.0000
8.6243;173228.0000
8.6530;173184.0000
8.8980;173144.0000
8.9718;173073.0000
8.9750;173067.0000
9.0036;173054.0000
9.0252;173036.0000
12.2841;172993.0000
12.3229;172912.0000
12.3275;172859.0000
12.3321;172857.0000
12.3482;172850.0000
14.6917;172801.0000
34.8782;172757.0000
34.8966;172750.0000
56.2475;172737.0000
58.9644;172725.0000
59.0630;172719.0000
81.0313;172642.0000
81.0359;172619.0000
81.0369;172608.0000
81.1925;172567.0000
81.2044;172543.0000
82.4097;172471.0000
82.4115;172464.0000
82.4147;172449.0000
82.4184;172443.0000
83.4998;172429.0000
83.5028;172421.0000
83.5602;172386.0000
124.1264;172345.0000
124.1319;172308.0000
124.1336;172293.0000
124.4158;172259.0000
124.4181;172255.0000
124.4495;172180.0000
124.4521;172167.0000
124.6270;172165.0000
124.6296;172157.0000
490.7350;172063.0000
490.7374;172039.0000
490.7393;171987.0000
490.7420;171969.0000
5056.4363;171936.0000
5056.4413;171922.0000
5056.4436;171886.0000
5056.4446;171885.0000
5056.4489;171852.0000
12856.6540;171848.0000
12856.6577;171800.0000
12856.6609;171792.0000
14090.4154;171763.0000
14090.7077;171761.0000
14090.7098;171753.0000
14090.7392;171744.0000
14091.1347;171731.0000
21382.5419;171720.0000
21382.5538;171700.0000
21382.5747;171695.0000
22586.8713;171630.0000
22586.9045;171621.0000
22586.9058;171607.0000
22587.4543;171584.0000
22587.4563;171572.0000
22587.4594;171535.0000
22587.4625;171522.0000
30552.0603;171467.0000
30552.0844;171449.0000
41883.6355;171444.0000
41883.6389;171436.0000
41883.6418;171427.0000
44474.0651;171409.0000
44474.1193;171389.0000
48202.5205;171362.0000
48235.0530;171360.0000
48235.0704;171350.0000
48235.0878;171334.0000
48235.0896;171313.0000
48235.1346;171275.0000
48235.1371;171274.0000
48386.1181;171193.0000
48386.1242;171170.0000
48386.1287;171150.0000
48386.1309;171136.0000
48386.1337;171133.0000
48386.4685;171121.0000
71617.3026;171078.0000
71617.3233;171064.0000
75969.3840;171040.0000
75969.3856;171036.0000
76483.0286;170999.0000
76483.0362;170994.0000
76483.0390;170965.0000
76483.0496;170959.0000
76483.0524;170949.0000
76483.0680;170947.0000
76483.3726;170935.0000
76483.3772;170927.0000
76483.4854;170896.0000
89169.6192;170882.0000
89169.6274;170869.0000
89170.0998;170865.0000
98129.0650;170844.0000
100090.0117;170834.0000
100228.7340;170820.0000
100228.8596;170792.0000
100228.8859;170788.0000
100229.0507;170784.0000
100229.0652;170767.0000
100229.0718;170763.0000
100229.1056;170759.0000
100229.1136;170729.0000
100229.1624;170712.0000
100229.1655;170706.0000
100229.1898;170683.0000
100229.2421;170661.0000
100229.2508;170650.0000
107580.1302;170644.0000
110184.4767;170629.0000
110184.5128;170612.0000
110642.3732;170603.0000
110642.4785;170592.0000
110642.4840;170583.0000
110642.8008;170559.0000
115741.8110;170524.0000
115741.8302;170497.0000
115742.0574;170479.0000
115742.1276;170476.0000
115742.1532;170470.0000
115742.2631;170455.0000
128413.4928;170451.0000
128413.5542;170427.0000
128413.5913;170398.0000
128413.5929;170378.0000
141706.0329;170374.0000
141706.0399;170373.0000
141706.0890;170363.0000
141706.0931;170354.0000
141706.0977;170351.0000
141706.3140;170336.0000
141706.3301;170325.0000
147395.9122;170322.0000
147395.9151;170320.0000
147395.9483;170291.0000
148160.1719;170290.0000
153453.9156;170260.0000
153453.9351;170257.0000
153454.0737;170255.0000
153454.0833;170239.0000
153454.1087;170237.0000
153454.1110;170235.0000
153454.1706;170223.0000
153454.1725;170207.0000
153454.1783;170200.0000
153454.1850;170192.0000
156584.9651;170187.0000
156618.8586;170186.0000
158539.5804;170175.0000
158539.5962;170166.0000
168200.6665;170163.0000
168200.6700;170162.0000
168200.6764;170160.0000
168217.1724;170138.0000
168217.1923;170136.0000
168333.7699;170115.0000
