id,algo_name,score,runningtime
782,ails2_etaMax0.010_stoppingTime432000.00,550327.0,13306.130338867188
783,ails2_eoh_acc_large,549886.0,13356.626338867187
784,ails2_eoh_omega2,550417.0,13407.497338867188
785,ails2_eoh_acc,549960.0,13410.031338867188
786,ails2_etaMax0.010_stoppingTime432000.00,550316.0,13370.771338867187
787,ails2_eoh_omega2,550409.0,13409.305338867187
788,ails2_eoh_acc,549958.0,13471.070338867188
789,ails2_etaMax0.010_stoppingTime432000.00,550313.0,13473.196338867188
790,ails2_eoh_omega2,550401.0,13483.262338867187
791,ails2_eoh_acc,549952.0,13498.085338867188
792,ails2_etaMax0.010_stoppingTime432000.00,550312.0,13524.736338867187
793,ails2_etaMax1.000_stoppingTime86400.00,555763.0,13643.778338867187
794,ails2_etaMax1.000_stoppingTime86400.00,555750.0,13643.920338867187
795,ails2_etaMax0.005_stoppingTime86400.00,549966.0,13711.242338867187
796,ails2_etaMax0.010_stoppingTime432000.00,550304.0,13723.075338867187
797,ails2_etaMax0.005_stoppingTime86400.00,549950.0,13756.933338867188
798,ails2_etaMax0.010_stoppingTime432000.00,550277.0,13777.722338867188
799,ails2_eoh_acc_large,549884.0,13971.357338867187
800,ails2_eoh_acc_large,549882.0,13982.601338867187
801,ails2_etaMax1.000_stoppingTime86400.00,555730.0,14079.940338867187
802,ails2_eoh_acc_large,549878.0,14075.785338867188
803,ails2_etaMax1.000_stoppingTime86400.00,555722.0,14080.086338867188
804,ails2_eoh_acc_large,549874.0,14131.558338867188
805,ails2_etaMax0.010_stoppingTime432000.00,550275.0,14187.160338867188
806,ails2_etaMax0.010_stoppingTime432000.00,550274.0,14189.646338867187
807,ails2_etaMax0.005_stoppingTime86400.00,549948.0,14250.835338867188
808,ails2_etaMax0.005_stoppingTime86400.00,549932.0,14285.220338867188
809,ails2_etaMax0.005_stoppingTime86400.00,549908.0,14347.657338867188
810,ails2_eoh_omega2,550400.0,14399.911338867187
811,ails2_etaMax1.000_stoppingTime86400.00,555710.0,14402.425338867188
812,ails2_etaMax1.000_stoppingTime432000.00,557104.0,14455.427338867188
813,ails2_eoh_omega2,550385.0,14415.696338867188
814,ails2_etaMax1.000_stoppingTime86400.00,555528.0,14408.811338867188
815,ails2_eoh_acc_large,549873.0,14509.147338867188
816,ails2_etaMax1.000_stoppingTime432000.00,557009.0,14457.157338867188
817,ails2_eoh_acc_large,549872.0,14512.503338867187
818,ails2_eoh_acc_large,549871.0,14652.106338867188
819,ails2_etaMax0.010_stoppingTime432000.00,550273.0,14854.995338867187
820,ails2_etaMax0.010_stoppingTime432000.00,550266.0,14858.614338867188
821,ails2_etaMax0.010_stoppingTime432000.00,550265.0,15029.592338867187
822,ails2_eoh_omega2,550384.0,15039.638338867187
823,ails2_etaMax0.010_stoppingTime432000.00,550263.0,15029.868338867187
824,ails2_eoh_omega2,550383.0,15151.797338867187
825,ails2_etaMax0.010_stoppingTime432000.00,550261.0,15192.995338867187
826,ails2_eoh_omega2,550377.0,15152.033338867188
827,ails2_etaMax0.010_stoppingTime432000.00,550249.0,15197.538338867187
828,ails2_eoh_acc_large,549867.0,15440.245338867187
829,ails2_eoh_acc_large,549865.0,15442.011338867187
830,ails2_etaMax0.010_stoppingTime432000.00,550248.0,15555.248338867188
831,ails2_eoh_acc_large,549861.0,15540.507338867188
832,ails2_etaMax0.010_stoppingTime432000.00,550246.0,15751.247338867188
833,ails2_etaMax0.010_stoppingTime432000.00,550237.0,15798.007338867188
834,ails2_etaMax0.010_stoppingTime432000.00,550214.0,15871.264338867188
835,ails2_etaMax0.010_stoppingTime432000.00,550197.0,15910.282338867188
836,ails2_eoh_acc_large,549860.0,16040.896338867187
837,ails2_eoh_acc_large,549859.0,16171.389338867188
838,ails2_etaMax0.010_stoppingTime432000.00,550195.0,16228.436338867188
839,ails2_etaMax0.010_stoppingTime432000.00,550186.0,16235.338338867188
840,ails2_etaMax0.010_stoppingTime432000.00,550184.0,16408.715338867187
841,ails2_etaMax0.010_stoppingTime432000.00,550168.0,16464.51133886719
842,ails2_etaMax0.010_stoppingTime432000.00,550167.0,16731.820338867186
843,ails2_etaMax1.000_stoppingTime86400.00,555499.0,16760.289338867187
844,ails2_etaMax0.010_stoppingTime432000.00,550158.0,16735.34933886719
845,ails2_etaMax1.000_stoppingTime86400.00,555493.0,16760.328338867188
846,ails2_eoh_omega2,550373.0,16850.186338867188
847,ails2_etaMax1.000_stoppingTime86400.00,555385.0,16841.908338867186
848,ails2_etaMax0.010_stoppingTime432000.00,550155.0,17122.986338867187
849,ails2_eoh_omega2,550372.0,17138.81433886719
850,ails2_etaMax0.010_stoppingTime432000.00,550150.0,17142.573338867187
851,ails2_eoh_omega2,550365.0,17168.024338867188
852,ails2_etaMax1.000_stoppingTime86400.00,555376.0,17223.434338867188
853,ails2_etaMax0.010_stoppingTime432000.00,550147.0,17205.139338867186
854,ails2_eoh_omega2,550350.0,17245.28033886719
855,ails2_etaMax1.000_stoppingTime864000.00,557247.0,17273.125338867187
856,ails2_etaMax1.000_stoppingTime86400.00,555084.0,17224.59933886719
857,ails2_eoh_omega2,550346.0,17275.577338867188
858,ails2_etaMax1.000_stoppingTime864000.00,557222.0,17273.79533886719
859,ails2_etaMax1.000_stoppingTime86400.00,555039.0,17381.450338867187
860,ails2_etaMax1.000_stoppingTime86400.00,554359.0,17405.70733886719
861,ails2_eoh_acc_large,549858.0,17484.17233886719
862,ails2_eoh_acc_large,549853.0,17578.75833886719
863,ails2_eoh_acc_large,549850.0,17705.76133886719
864,ails2_eoh_omega2,550342.0,17730.407338867186
865,ails2_eoh_omega2,550332.0,17753.645338867187
866,ails2_eoh_omega2,550329.0,17963.43933886719
867,ails2_eoh_omega2,550326.0,17965.591338867187
868,ails2_eoh_omega2,550325.0,18293.72733886719
869,ails2_etaMax1.000_stoppingTime1728000.00,557412.0,18696.863338867188
870,ails2_etaMax1.000_stoppingTime1728000.00,557397.0,18696.982338867187
871,ails2_eoh_acc_large,549849.0,18945.836338867186
872,ails2_etaMax0.010_stoppingTime432000.00,550146.0,19090.20433886719
873,ails2_etaMax0.010_stoppingTime432000.00,550097.0,19129.765338867186
874,ails2_etaMax0.010_stoppingTime432000.00,550094.0,19202.942338867186
875,ails2_etaMax0.010_stoppingTime432000.00,550090.0,19367.38333886719
876,ails2_etaMax0.010_stoppingTime432000.00,550083.0,19378.538338867187
877,ails2_etaMax1.000_stoppingTime86400.00,554357.0,19451.785338867187
878,ails2_eoh_omega2,550324.0,19464.786338867187
879,ails2_eoh_omega2,550321.0,19529.271338867187
880,ails2_etaMax0.010_stoppingTime432000.00,550082.0,19553.389338867186
881,ails2_eoh_omega2,550318.0,19529.550338867186
882,ails2_etaMax0.010_stoppingTime432000.00,550077.0,19555.721338867188
883,ails2_etaMax0.010_stoppingTime432000.00,550075.0,19621.75833886719
884,ails2_etaMax0.010_stoppingTime432000.00,550072.0,19936.72733886719
885,ails2_etaMax0.010_stoppingTime432000.00,550043.0,19945.587338867186
886,ails2_etaMax0.010_stoppingTime432000.00,550042.0,20083.039338867187
887,ails2_etaMax0.010_stoppingTime432000.00,550040.0,20083.139338867186
888,ails2_etaMax0.010_stoppingTime432000.00,550039.0,20147.506338867188
889,ails2_etaMax0.010_stoppingTime432000.00,550037.0,20322.111338867187
890,ails2_etaMax0.010_stoppingTime432000.00,550025.0,20328.337338867186
891,ails2_eoh_omega2,550317.0,20406.978338867186
892,ails2_etaMax0.010_stoppingTime432000.00,550024.0,20442.143338867187
893,ails2_eoh_omega2,550314.0,20411.13633886719
894,ails2_etaMax0.010_stoppingTime432000.00,550023.0,20523.052338867186
895,ails2_etaMax0.010_stoppingTime432000.00,550018.0,20523.665338867188
896,ails2_etaMax0.010_stoppingTime432000.00,550005.0,20610.660338867187
897,ails2_etaMax0.010_stoppingTime432000.00,549999.0,20685.756338867188
898,ails2_eoh_omega2,550313.0,20747.54633886719
899,ails2_eoh_omega2,550296.0,20784.483338867187
900,ails2_eoh_acc_large,549848.0,21074.683338867188
901,ails2_eoh_omega2,550292.0,21163.897338867188
902,ails2_eoh_omega2,550283.0,21216.826338867188
903,ails2_etaMax1.000_stoppingTime86400.00,554344.0,21277.275338867188
904,ails2_eoh_omega2,550247.0,21272.51133886719
905,ails2_etaMax1.000_stoppingTime86400.00,554262.0,21277.84933886719
906,ails2_eoh_acc,549849.0,21345.123338867186
907,ails2_etaMax1.000_stoppingTime86400.00,554246.0,21777.787338867187
908,ails2_etaMax1.000_stoppingTime86400.00,554054.0,21778.929338867187
909,ails2_eoh_omega2,550244.0,22757.043338867188
910,ails2_eoh_omega2,550241.0,22765.461338867186
911,ails2_eoh_omega2,550237.0,22949.000338867187
912,ails2_eoh_omega2,550233.0,22951.007338867188
913,ails2_etaMax1.000_stoppingTime86400.00,554048.0,23176.336338867186
914,ails2_etaMax1.000_stoppingTime86400.00,553873.0,23216.985338867187
915,ails2_eoh_omega2,550232.0,23738.480338867186
916,ails2_etaMax1.000_stoppingTime86400.00,553846.0,23756.61933886719
917,ails2_etaMax1.000_stoppingTime432000.00,556954.0,23772.293338867188
918,ails2_eoh_omega2,550205.0,23789.83233886719
919,ails2_etaMax1.000_stoppingTime86400.00,553717.0,23758.231338867186
920,ails2_etaMax1.000_stoppingTime432000.00,556937.0,23772.336338867186
921,ails2_eoh_omega2,550196.0,23830.396338867187
922,ails2_etaMax1.000_stoppingTime864000.00,557220.0,24149.357338867187
923,ails2_etaMax1.000_stoppingTime864000.00,556991.0,24150.54733886719
924,ails2_etaMax1.000_stoppingTime432000.00,556929.0,24247.26033886719
925,ails2_etaMax1.000_stoppingTime432000.00,556766.0,24247.845338867188
926,ails2_etaMax1.000_stoppingTime86400.00,553712.0,24587.518338867187
927,ails2_etaMax1.000_stoppingTime86400.00,553665.0,24587.738338867188
928,ails2_etaMax0.010_stoppingTime432000.00,549998.0,24851.541338867188
929,ails2_etaMax0.010_stoppingTime432000.00,549996.0,24852.233338867187
930,ails2_etaMax1.000_stoppingTime86400.00,553650.0,24966.663338867187
931,ails2_etaMax1.000_stoppingTime86400.00,553525.0,25023.700338867187
932,ails2_etaMax0.010_stoppingTime432000.00,549995.0,25050.49433886719
933,ails2_etaMax0.010_stoppingTime432000.00,549987.0,25054.393338867187
934,ails2_etaMax1.000_stoppingTime86400.00,553524.0,25113.898338867188
935,ails2_etaMax1.000_stoppingTime86400.00,553345.0,25126.49033886719
936,ails2_etaMax1.000_stoppingTime86400.00,553332.0,25331.067338867186
937,ails2_etaMax1.000_stoppingTime86400.00,553242.0,25333.10233886719
938,ails2_eoh_omega2,550194.0,25433.47733886719
939,ails2_etaMax1.000_stoppingTime86400.00,553143.0,25439.786338867187
940,ails2_eoh_omega2,550190.0,25449.480338867186
941,ails2_etaMax0.010_stoppingTime432000.00,549986.0,25525.13733886719
942,ails2_etaMax0.010_stoppingTime432000.00,549984.0,25527.361338867187
943,ails2_etaMax0.010_stoppingTime432000.00,549982.0,25732.731338867186
944,ails2_etaMax0.010_stoppingTime432000.00,549967.0,25760.74233886719
945,ails2_etaMax0.010_stoppingTime432000.00,549966.0,25944.181338867187
946,ails2_etaMax0.010_stoppingTime432000.00,549958.0,25945.641338867186
947,ails2_eoh_omega2,550189.0,26121.417338867188
948,ails2_eoh_omega2,550180.0,26137.282338867186
949,ails2_etaMax1.000_stoppingTime432000.00,556607.0,26385.175338867186
950,ails2_etaMax1.000_stoppingTime432000.00,556575.0,26386.487338867188
951,ails2_etaMax0.010_stoppingTime432000.00,549956.0,26829.13733886719
952,ails2_etaMax0.010_stoppingTime432000.00,549955.0,26829.288338867187
953,ails2_eoh_omega2,550179.0,27198.128338867187
954,ails2_eoh_omega2,550164.0,27256.24133886719
955,ails2_etaMax0.010_stoppingTime432000.00,549953.0,27268.909338867186
956,ails2_etaMax0.010_stoppingTime432000.00,549924.0,27326.31333886719
957,ails2_etaMax1.000_stoppingTime86400.00,553133.0,27359.770338867187
958,ails2_eoh_omega2,550163.0,27407.163338867187
959,ails2_etaMax1.000_stoppingTime86400.00,552851.0,27410.646338867187
960,ails2_eoh_omega2,550160.0,27407.251338867187
961,ails2_etaMax1.000_stoppingTime86400.00,552748.0,27459.411338867187
962,ails2_etaMax0.010_stoppingTime432000.00,549923.0,27557.067338867186
963,ails2_eoh_omega2,550159.0,27714.126338867187
964,ails2_etaMax0.010_stoppingTime432000.00,549922.0,27861.610338867187
965,ails2_etaMax0.010_stoppingTime432000.00,549900.0,27875.07933886719
966,ails2_eoh_omega2,550158.0,27931.43733886719
967,ails2_eoh_omega2,550155.0,27941.642338867186
968,ails2_eoh_omega2,550154.0,28038.711338867186
969,ails2_eoh_omega2,550152.0,28195.699338867187
970,ails2_eoh_omega2,550142.0,28195.988338867188
971,ails2_eoh_omega2,550139.0,28365.142338867186
972,ails2_eoh_omega2,550137.0,28377.18933886719
973,ails2_etaMax1.000_stoppingTime86400.00,552744.0,28445.820338867186
974,ails2_etaMax1.000_stoppingTime86400.00,552604.0,28447.06233886719
975,ails2_eoh_omega2,550136.0,28713.533338867186
976,ails2_eoh_omega2,550130.0,28743.34933886719
977,ails2_etaMax0.005_stoppingTime86400.00,549844.0,29246.429338867187
978,ails2_etaMax0.005_stoppingTime86400.00,549840.0,29271.90333886719
979,ails2_etaMax0.005_stoppingTime86400.00,549839.0,29440.719338867188
980,ails2_etaMax0.005_stoppingTime86400.00,549831.0,29451.74433886719
981,ails2_etaMax0.005_stoppingTime86400.00,549829.0,29622.342338867187
982,ails2_etaMax0.005_stoppingTime86400.00,549812.0,29656.844338867188
983,ails2_etaMax0.005_stoppingTime86400.00,549811.0,29727.165338867188
984,ails2_etaMax0.005_stoppingTime86400.00,549802.0,29777.99233886719
985,ails2_etaMax0.005_stoppingTime86400.00,549789.0,29865.052338867186
986,ails2_etaMax0.005_stoppingTime86400.00,549776.0,29923.216338867187
987,ails2_eoh_omega2,550129.0,29949.695338867186
988,ails2_etaMax0.005_stoppingTime86400.00,549755.0,29965.587338867186
989,ails2_eoh_omega2,550117.0,29980.697338867187
990,ails2_etaMax0.005_stoppingTime86400.00,549753.0,29995.328338867188
991,ails2_etaMax0.010_stoppingTime432000.00,549892.0,30980.290338867188
992,ails2_etaMax0.020_stoppingTime86400.00,549846.0,30994.59733886719
993,ails2_etaMax0.010_stoppingTime432000.00,549882.0,30989.58233886719
994,ails2_etaMax0.020_stoppingTime86400.00,549814.0,31041.293338867188
995,ails2_etaMax0.020_stoppingTime86400.00,549796.0,31076.657338867186
996,ails2_etaMax0.010_stoppingTime432000.00,549876.0,31141.88633886719
997,ails2_etaMax0.010_stoppingTime432000.00,549875.0,31142.83333886719
998,ails2_etaMax1.000_stoppingTime86400.00,552594.0,31233.88533886719
999,ails2_etaMax0.010_stoppingTime432000.00,549870.0,31234.808338867188
1000,ails2_etaMax1.000_stoppingTime86400.00,552214.0,31291.35133886719
1001,ails2_etaMax0.010_stoppingTime432000.00,549855.0,31296.935338867188
1002,ails2_etaMax1.000_stoppingTime86400.00,552213.0,31673.217338867187
1003,ails2_etaMax1.000_stoppingTime86400.00,552186.0,31684.72333886719
1004,ails2_etaMax0.005_stoppingTime86400.00,549751.0,31803.790338867188
1005,ails2_etaMax1.000_stoppingTime86400.00,552180.0,31828.45833886719
1006,ails2_etaMax0.020_stoppingTime86400.00,549795.0,31842.873338867186
1007,ails2_etaMax0.005_stoppingTime86400.00,549745.0,31813.557338867187
1008,ails2_etaMax1.000_stoppingTime86400.00,552134.0,31839.11633886719
1009,ails2_etaMax0.020_stoppingTime86400.00,549774.0,31860.053338867187
1010,ails2_etaMax1.000_stoppingTime1728000.00,557367.0,31905.953338867188
1011,ails2_etaMax1.000_stoppingTime1728000.00,557199.0,31906.26333886719
1012,ails2_etaMax0.010_stoppingTime432000.00,549851.0,32217.18733886719
1013,ails2_etaMax1.000_stoppingTime432000.00,556566.0,32217.934338867188
1014,ails2_etaMax0.010_stoppingTime432000.00,549849.0,32217.325338867187
1015,ails2_etaMax1.000_stoppingTime432000.00,556534.0,32218.525338867188
1016,ails2_etaMax0.010_stoppingTime432000.00,549848.0,32413.697338867187
1017,ails2_etaMax0.010_stoppingTime432000.00,549842.0,32415.516338867186
1018,filo2,549743.0,32476.20194363594
1019,ails2_eoh_acc_large,549743.0,32521.90433886719
1020,ails2_eoh_acc,549743.0,32554.40133886719
1021,ails2_eoh_acc_large,549724.0,32578.149338867188
1022,ails2_eoh_acc,549734.0,32613.551338867186
1023,ails2_eoh_acc_large,549718.0,32620.97333886719
1024,ails2_eoh_acc,549730.0,32620.02933886719
1025,ails2_eoh_acc_large,549708.0,32686.337338867186
1026,ails2_eoh_acc,549726.0,32727.019338867187
1027,ails2_eoh_acc_large,549704.0,32748.83233886719
1028,ails2_eoh_acc,549717.0,32797.07133886719
1029,ails2_eoh_acc_large,549703.0,32833.01933886719
1030,ails2_eoh_acc,549703.0,32847.18333886719
1031,ails2_eoh_acc_large,549696.0,32866.904338867185
1032,ails2_eoh_acc,549697.0,32897.18133886719
1033,ails2_eoh_acc,549694.0,32970.56233886719
1034,ails2_eoh_acc_large,549695.0,32982.14233886719
1035,ails2_eoh_acc,549693.0,33025.19833886719
1036,ails2_eoh_acc,549691.0,33051.75433886719
1037,ails2_etaMax0.010_stoppingTime432000.00,549841.0,33215.849338867185
1038,ails2_etaMax0.010_stoppingTime432000.00,549838.0,33217.39733886719
1039,ails2_eoh_acc,549689.0,33375.889338867186
1040,ails2_eoh_omega2,550112.0,33400.89633886719
1041,ails2_eoh_acc,549688.0,33446.36933886719
1042,ails2_eoh_omega2,550108.0,33401.917338867184
1043,ails2_eoh_acc,549676.0,33501.25033886719
1044,ails2_eoh_acc_large,549694.0,33607.493338867185
1045,ails2_eoh_omega2,550107.0,33615.39933886719
1046,ails2_etaMax0.010_stoppingTime432000.00,549837.0,33630.36033886719
1047,ails2_eoh_omega2,550095.0,33639.247338867186
1048,ails2_etaMax0.010_stoppingTime432000.00,549834.0,33631.32133886719
1049,ails2_eoh_acc,549674.0,33731.52133886719
1050,ails2_eoh_acc_large,549693.0,33765.605338867186
1051,ails2_eoh_acc,549672.0,33733.817338867186
1052,ails2_eoh_acc_large,549691.0,33795.095338867184
1053,ails2_eoh_acc,549671.0,33847.764338867186
1054,ails2_eoh_acc_large,549690.0,34024.18333886719
1055,ails2_etaMax0.010_stoppingTime432000.00,549833.0,34035.01133886719
1056,ails2_eoh_acc_large,549688.0,34098.938338867185
1057,ails2_etaMax1.000_stoppingTime86400.00,552118.0,34136.58533886719
1058,ails2_etaMax1.000_stoppingTime86400.00,552034.0,34159.46433886719
1059,ails2_etaMax1.000_stoppingTime86400.00,552028.0,34394.934338867184
1060,ails2_etaMax1.000_stoppingTime86400.00,551983.0,34397.39533886719
1061,ails2_etaMax1.000_stoppingTime864000.00,556961.0,34542.89933886719
1062,ails2_etaMax1.000_stoppingTime86400.00,551981.0,34556.86533886719
1063,ails2_eoh_acc_large,549686.0,34572.60433886719
1064,ails2_etaMax1.000_stoppingTime86400.00,551861.0,34585.93533886719
1065,ails2_etaMax1.000_stoppingTime432000.00,556492.0,34791.148338867184
1066,ails2_eoh_acc_large,549685.0,34801.35633886719
1067,ails2_etaMax0.010_stoppingTime432000.00,549831.0,34840.78033886719
1068,ails2_etaMax1.000_stoppingTime432000.00,556431.0,34791.87933886719
1069,ails2_etaMax0.010_stoppingTime432000.00,549810.0,34852.38433886719
1070,ails2_etaMax1.000_stoppingTime432000.00,556417.0,34953.96333886719
1071,ails2_etaMax1.000_stoppingTime432000.00,556367.0,34954.07433886719
1072,ails2_eoh_omega2,550094.0,35146.480338867186
1073,ails2_eoh_acc,549670.0,35191.122338867186
1074,ails2_eoh_omega2,550083.0,35185.83933886719
1075,ails2_eoh_acc,549668.0,35195.00733886719
1076,ails2_eoh_omega2,550078.0,35209.13233886719
1077,ails2_etaMax1.000_stoppingTime86400.00,551857.0,35288.89733886719
1078,ails2_etaMax1.000_stoppingTime86400.00,551847.0,35291.29733886719
1079,ails2_eoh_acc,549666.0,35430.73633886719
1080,ails2_eoh_acc,549662.0,35481.29933886719
1081,ails2_etaMax1.000_stoppingTime86400.00,551828.0,35496.597338867185
1082,ails2_eoh_acc_large,549682.0,35521.103338867186
1083,ails2_etaMax1.000_stoppingTime86400.00,551820.0,35499.01733886719
1084,ails2_eoh_acc_large,549676.0,35572.569338867186
1085,ails2_eoh_omega2,550077.0,35618.11133886719
1086,ails2_eoh_acc_large,549672.0,35637.96333886719
1087,ails2_eoh_acc,549658.0,35672.25533886719
1088,ails2_eoh_omega2,550076.0,35618.205338867185
1089,ails2_eoh_acc_large,549671.0,35671.57933886719
1090,ails2_eoh_acc,549654.0,35680.51833886719
1091,ails2_etaMax1.000_stoppingTime86400.00,551785.0,35755.05733886719
1092,ails2_eoh_acc,549651.0,35758.36933886719
1093,ails2_eoh_omega2,550075.0,35803.17633886719
1094,ails2_etaMax1.000_stoppingTime86400.00,551749.0,35755.817338867186
1095,ails2_eoh_acc_large,549670.0,35861.41833886719
1096,ails2_eoh_omega2,550071.0,35835.97133886719
1097,ails2_etaMax0.010_stoppingTime432000.00,549808.0,35887.194338867186
1098,ails2_etaMax0.010_stoppingTime432000.00,549777.0,35928.92933886719
1099,ails2_eoh_acc_large,549668.0,35981.03733886719
1100,ails2_etaMax1.000_stoppingTime86400.00,551740.0,36343.32133886719
1101,ails2_etaMax1.000_stoppingTime86400.00,551616.0,36380.408338867186
1102,ails2_etaMax1.000_stoppingTime86400.00,551507.0,36439.50333886719
1103,ails2_eoh_omega2,550070.0,36598.957338867185
1104,ails2_eoh_omega2,550045.0,36631.974338867185
1105,ails2_eoh_omega2,550039.0,36696.480338867186
1106,ails2_eoh_omega2,550036.0,36745.336338867186
1107,ails2_eoh_omega2,550025.0,36811.292338867184
1108,ails2_eoh_acc,549650.0,36945.06633886719
1109,ails2_etaMax1.000_stoppingTime432000.00,556349.0,37510.70033886719
1110,ails2_etaMax1.000_stoppingTime432000.00,556185.0,37512.01933886719
1111,ails2_etaMax1.000_stoppingTime86400.00,551493.0,37910.23233886719
1112,ails2_etaMax1.000_stoppingTime86400.00,551358.0,37953.54333886719
1113,ails2_eoh_acc,549645.0,38523.10433886719
1114,ails2_etaMax1.000_stoppingTime864000.00,556927.0,38587.56033886719
1115,ails2_eoh_acc_large,549647.0,38911.855338867186
1116,ails2_eoh_acc_large,549646.0,38965.527338867185
1117,ails2_eoh_acc_large,549642.0,39009.88833886719
1118,ails2_eoh_acc,549643.0,39120.33133886719
1119,ails2_etaMax1.000_stoppingTime86400.00,551342.0,39146.26833886719
1120,ails2_eoh_acc,549634.0,39150.47733886719
1121,ails2_etaMax1.000_stoppingTime86400.00,551213.0,39177.03233886719
1122,ails2_eoh_acc_large,549641.0,39397.32533886719
1123,ails2_eoh_omega2,550024.0,39479.58533886719
1124,ails2_eoh_acc,549633.0,39497.84333886719
1125,ails2_etaMax1.000_stoppingTime86400.00,551206.0,39522.226338867185
1126,ails2_eoh_omega2,550022.0,39480.400338867184
1127,ails2_etaMax1.000_stoppingTime86400.00,550942.0,39572.32533886719
1128,ails2_eoh_omega2,550021.0,39667.91433886719
1129,ails2_eoh_omega2,550020.0,39668.07033886719
1130,ails2_etaMax1.000_stoppingTime1728000.00,557189.0,39796.84233886719
1131,ails2_eoh_acc,549628.0,39834.69633886719
1132,ails2_eoh_omega2,550019.0,39834.71033886719
1133,ails2_etaMax1.000_stoppingTime1728000.00,556936.0,39797.83833886719
1134,ails2_etaMax1.000_stoppingTime864000.00,556918.0,39945.440338867185
1135,ails2_etaMax1.000_stoppingTime864000.00,556851.0,39945.79533886719
1136,ails2_etaMax1.000_stoppingTime86400.00,550929.0,40126.103338867186
1137,ails2_etaMax1.000_stoppingTime86400.00,550927.0,40126.135338867185
1138,ails2_etaMax1.000_stoppingTime86400.00,550920.0,40314.90533886719
1139,ails2_etaMax1.000_stoppingTime86400.00,550805.0,40363.044338867185
1140,ails2_eoh_acc,549626.0,40392.69533886719
1141,ails2_etaMax0.010_stoppingTime432000.00,549775.0,40475.362338867184
1142,ails2_etaMax0.010_stoppingTime432000.00,549760.0,40496.722338867185
1143,ails2_etaMax0.010_stoppingTime432000.00,549756.0,40685.915338867184
1144,ails2_etaMax0.010_stoppingTime432000.00,549755.0,40687.186338867185
1145,ails2_eoh_acc,549624.0,41106.673338867186
1146,ails2_eoh_acc,549623.0,41113.228338867186
1147,ails2_eoh_omega2,550014.0,41380.675338867186
1148,ails2_eoh_omega2,550003.0,41388.18933886719
1149,ails2_etaMax0.010_stoppingTime432000.00,549752.0,41536.317338867186
1150,ails2_eoh_omega2,550001.0,41602.46433886719
1151,ails2_eoh_omega2,549981.0,41640.75133886719
1152,ails2_etaMax1.000_stoppingTime864000.00,556840.0,41668.40133886719
1153,ails2_etaMax0.010_stoppingTime432000.00,549749.0,41895.139338867186
1154,ails2_etaMax0.010_stoppingTime432000.00,549732.0,41948.71233886719
1155,ails2_etaMax1.000_stoppingTime86400.00,550794.0,42226.332338867185
1156,ails2_etaMax0.010_stoppingTime432000.00,549731.0,42273.43733886719
1157,ails2_etaMax1.000_stoppingTime86400.00,550773.0,42247.19833886719
1158,ails2_etaMax0.010_stoppingTime432000.00,549726.0,42273.773338867184
1159,ails2_etaMax1.000_stoppingTime86400.00,550765.0,42466.78433886719
1160,ails2_etaMax1.000_stoppingTime86400.00,550719.0,42469.86033886719
1161,ails2_etaMax1.000_stoppingTime86400.00,550714.0,42619.33333886719
1162,ails2_etaMax1.000_stoppingTime86400.00,550691.0,42619.40533886719
1163,ails2_etaMax0.010_stoppingTime432000.00,549725.0,42927.73433886719
1164,ails2_etaMax0.010_stoppingTime432000.00,549722.0,42938.135338867185
1165,ails2_etaMax1.000_stoppingTime86400.00,550690.0,43136.00333886719
1166,ails2_etaMax1.000_stoppingTime86400.00,550467.0,43187.24833886719
1167,ails2_etaMax0.010_stoppingTime432000.00,549720.0,43557.96533886719
1168,ails2_etaMax0.010_stoppingTime432000.00,549703.0,43600.53933886719
1169,ails2_etaMax0.010_stoppingTime432000.00,549700.0,43678.31433886719
1170,ails2_eoh_acc,549621.0,43863.33533886719
1171,ails2_etaMax0.010_stoppingTime432000.00,549699.0,43980.83833886719
1172,ails2_etaMax0.010_stoppingTime432000.00,549694.0,43982.52633886719
1173,ails2_eoh_acc_large,549621.0,44360.28033886719
1174,ails2_eoh_acc,549620.0,44389.44733886719
1175,ails2_eoh_acc,549617.0,44420.50533886719
1176,ails2_eoh_acc,549607.0,45151.61033886719
1177,ails2_eoh_acc,549597.0,45176.118338867185
1178,ails2_etaMax1.000_stoppingTime864000.00,556822.0,45614.88833886719
1179,ails2_etaMax1.000_stoppingTime864000.00,556517.0,45616.345338867184
1180,ails2_etaMax1.000_stoppingTime86400.00,550464.0,45698.23833886719
1181,ails2_etaMax1.000_stoppingTime86400.00,550454.0,45698.783338867186
1182,ails2_etaMax1.000_stoppingTime86400.00,550445.0,45837.080338867185
1183,ails2_eoh_acc,549596.0,45856.976338867185
1184,ails2_etaMax1.000_stoppingTime86400.00,550427.0,45844.44833886719
1185,ails2_etaMax1.000_stoppingTime86400.00,550416.0,46002.96533886719
1186,ails2_etaMax1.000_stoppingTime86400.00,550340.0,46027.67433886719
1187,ails2_etaMax1.000_stoppingTime86400.00,550332.0,46114.970338867184
1188,ails2_eoh_acc,549588.0,46318.60833886719
1189,ails2_etaMax1.000_stoppingTime86400.00,550331.0,46346.974338867185
1190,ails2_etaMax1.000_stoppingTime86400.00,550329.0,46433.35233886719
1191,ails2_etaMax1.000_stoppingTime86400.00,550299.0,46445.15333886719
1192,ails2_etaMax1.000_stoppingTime86400.00,550286.0,46729.76833886719
