id,algo_name,score,runningtime
777,ails2_eoh_acc_large,612233.0,9941.513643066406
778,ails2_etaMax0.005_stoppingTime86400.00,612298.0,9954.673643066406
779,ails2_etaMax0.010_stoppingTime432000.00,612511.0,9951.740643066407
780,ails2_eoh_acc,612375.0,9971.666643066406
781,ails2_etaMax0.020_stoppingTime86400.00,612372.0,9918.032643066406
782,ails2_etaMax0.005_stoppingTime86400.00,612284.0,10006.954643066407
783,ails2_etaMax0.010_stoppingTime432000.00,612508.0,9986.711643066406
784,ails2_eoh_acc,612373.0,10024.337643066407
785,ails2_eoh_acc_large,612232.0,10079.567643066406
786,ails2_eoh_acc,612372.0,10091.276643066407
787,ails2_eoh_omega2,612382.0,10121.000643066407
788,ails2_eoh_acc,612371.0,10131.129643066406
789,ails2_eoh_acc_large,612231.0,10164.218643066406
790,ails2_etaMax0.010_stoppingTime432000.00,612504.0,10232.680643066406
791,ails2_eoh_acc,612370.0,10251.103643066406
792,ails2_etaMax0.020_stoppingTime86400.00,612371.0,10276.089643066407
793,ails2_etaMax0.010_stoppingTime432000.00,612482.0,10248.523643066406
794,ails2_eoh_acc,612367.0,10279.037643066406
795,ails2_eoh_acc_large,612229.0,10332.671643066406
796,ails2_etaMax0.020_stoppingTime86400.00,612364.0,10279.056643066406
797,ails2_eoh_acc,612364.0,10372.673643066406
798,ails2_eoh_acc,612352.0,10429.604643066406
799,ails2_eoh_acc,612339.0,10493.326643066406
800,ails2_etaMax0.020_stoppingTime86400.00,612361.0,10583.923643066406
801,ails2_eoh_acc,612335.0,10599.327643066406
802,ails2_eoh_omega2,612381.0,10610.626643066405
803,ails2_etaMax0.020_stoppingTime86400.00,612341.0,10643.456643066405
804,ails2_etaMax0.010_stoppingTime432000.00,612481.0,10650.783643066407
805,ails2_eoh_acc,612334.0,10640.303643066407
806,ails2_eoh_omega2,612367.0,10620.164643066406
807,ails2_etaMax1.000_stoppingTime86400.00,620301.0,10692.204643066407
808,ails2_etaMax0.010_stoppingTime432000.00,612480.0,10651.030643066406
809,ails2_eoh_acc,612332.0,10720.699643066406
810,ails2_eoh_acc_large,612228.0,10732.357643066407
811,ails2_etaMax1.000_stoppingTime86400.00,620244.0,10699.060643066407
812,ails2_etaMax0.005_stoppingTime86400.00,612283.0,10754.502643066406
813,ails2_etaMax0.010_stoppingTime432000.00,612479.0,10767.196643066407
814,ails2_etaMax0.020_stoppingTime86400.00,612334.0,10779.600643066406
815,ails2_eoh_acc_large,612216.0,10775.711643066406
816,ails2_etaMax0.010_stoppingTime432000.00,612475.0,10805.851643066406
817,ails2_etaMax1.000_stoppingTime86400.00,620238.0,10880.201643066406
818,ails2_eoh_omega2,612366.0,10888.940643066406
819,ails2_etaMax0.010_stoppingTime432000.00,612458.0,10876.252643066406
820,ails2_etaMax1.000_stoppingTime86400.00,620004.0,10895.946643066407
821,ails2_eoh_omega2,612352.0,10921.798643066406
822,ails2_etaMax0.010_stoppingTime432000.00,612447.0,10951.365643066407
823,ails2_etaMax1.000_stoppingTime432000.00,622517.0,10979.066643066406
824,ails2_etaMax0.010_stoppingTime432000.00,612431.0,10999.783643066407
825,ails2_etaMax1.000_stoppingTime432000.00,622471.0,10984.947643066405
826,ails2_eoh_omega2,612351.0,11106.615643066407
827,ails2_eoh_omega2,612337.0,11156.414643066406
828,ails2_eoh_omega2,612327.0,11204.687643066407
829,ails2_eoh_omega2,612311.0,11276.717643066406
830,ails2_eoh_omega2,612292.0,11308.192643066406
831,ails2_etaMax1.000_stoppingTime864000.00,622877.0,11414.562643066407
832,ails2_eoh_omega2,612289.0,11465.880643066406
833,ails2_etaMax0.010_stoppingTime432000.00,612430.0,11480.330643066407
834,ails2_eoh_omega2,612276.0,11485.837643066407
835,ails2_etaMax0.010_stoppingTime432000.00,612428.0,11482.649643066406
836,ails2_etaMax0.010_stoppingTime432000.00,612425.0,11642.977643066406
837,ails2_etaMax1.000_stoppingTime1728000.00,622778.0,11679.205643066407
838,ails2_etaMax0.010_stoppingTime432000.00,612423.0,11645.684643066406
839,ails2_etaMax1.000_stoppingTime1728000.00,622689.0,11693.242643066405
840,ails2_eoh_acc_large,612209.0,11844.456643066405
841,ails2_etaMax0.010_stoppingTime432000.00,612420.0,11861.927643066407
842,ails2_etaMax0.010_stoppingTime432000.00,612417.0,11918.858643066405
843,ails2_eoh_acc_large,612208.0,11945.941643066406
844,ails2_etaMax0.010_stoppingTime432000.00,612408.0,11981.727643066406
845,ails2_etaMax0.010_stoppingTime432000.00,612396.0,12031.009643066407
846,ails2_eoh_acc_large,612205.0,12070.108643066405
847,ails2_eoh_omega2,612275.0,12172.963643066407
848,ails2_eoh_omega2,612242.0,12226.757643066407
849,ails2_etaMax1.000_stoppingTime864000.00,622868.0,12261.983643066405
850,ails2_etaMax1.000_stoppingTime864000.00,622372.0,12264.725643066406
851,ails2_eoh_acc_large,612204.0,12337.480643066407
852,ails2_eoh_acc_large,612199.0,12424.485643066406
853,ails2_eoh_acc_large,612195.0,12521.704643066407
854,ails2_eoh_acc_large,612177.0,12548.576643066406
855,ails2_eoh_omega2,612239.0,12599.948643066406
856,ails2_etaMax1.000_stoppingTime432000.00,622414.0,12603.770643066406
857,ails2_eoh_acc_large,612176.0,12650.218643066406
858,ails2_eoh_omega2,612233.0,12611.382643066407
859,ails2_etaMax1.000_stoppingTime86400.00,619967.0,12682.154643066406
860,ails2_eoh_acc_large,612175.0,12658.597643066407
861,ails2_eoh_omega2,612230.0,12721.768643066407
862,ails2_etaMax1.000_stoppingTime86400.00,619701.0,12704.957643066406
863,ails2_eoh_omega2,612207.0,12737.647643066406
864,ails2_eoh_omega2,612205.0,12804.330643066407
865,ails2_eoh_omega2,612188.0,12890.743643066406
866,ails2_eoh_acc_large,612174.0,12963.444643066407
867,ails2_eoh_acc_large,612172.0,13034.856643066407
868,ails2_eoh_acc_large,612162.0,13090.510643066405
869,ails2_eoh_acc_large,612141.0,13139.608643066405
870,ails2_etaMax0.010_stoppingTime432000.00,612394.0,13205.535643066407
871,ails2_eoh_acc_large,612131.0,13215.900643066407
872,ails2_etaMax0.010_stoppingTime432000.00,612384.0,13238.339643066407
873,ails2_eoh_acc_large,612129.0,13238.344643066406
874,ails2_eoh_acc_large,612127.0,13335.666643066406
875,ails2_etaMax1.000_stoppingTime86400.00,619688.0,13449.059643066406
876,ails2_eoh_acc_large,612126.0,13505.402643066407
877,ails2_etaMax1.000_stoppingTime86400.00,619580.0,13465.607643066407
878,ails2_etaMax0.010_stoppingTime432000.00,612383.0,13570.010643066405
879,ails2_eoh_acc_large,612125.0,13615.283643066407
880,ails2_etaMax0.010_stoppingTime432000.00,612366.0,13624.812643066407
881,ails2_etaMax0.010_stoppingTime432000.00,612353.0,13690.316643066406
882,ails2_eoh_acc_large,612124.0,13699.808643066406
883,ails2_eoh_acc_large,612118.0,13734.584643066406
884,ails2_eoh_acc_large,612116.0,13800.045643066407
885,ails2_etaMax0.010_stoppingTime432000.00,612352.0,13908.209643066406
886,ails2_etaMax0.010_stoppingTime432000.00,612351.0,13909.910643066407
887,ails2_eoh_acc_large,612115.0,14018.575643066406
888,ails2_etaMax0.010_stoppingTime432000.00,612342.0,14026.875643066407
889,ails2_etaMax1.000_stoppingTime86400.00,619564.0,14031.575643066406
890,ails2_eoh_acc_large,612114.0,14053.804643066407
891,ails2_etaMax0.010_stoppingTime432000.00,612323.0,14081.163643066406
892,ails2_etaMax1.000_stoppingTime86400.00,619444.0,14032.590643066405
893,ails2_etaMax0.010_stoppingTime432000.00,612312.0,14104.985643066406
894,ails2_etaMax0.010_stoppingTime432000.00,612311.0,14463.030643066406
895,ails2_etaMax0.010_stoppingTime432000.00,612307.0,14507.193643066406
896,ails2_etaMax0.010_stoppingTime432000.00,612304.0,14552.915643066406
897,ails2_eoh_acc_large,612113.0,14635.735643066406
898,ails2_etaMax0.010_stoppingTime432000.00,612298.0,14948.855643066407
899,ails2_etaMax0.010_stoppingTime432000.00,612294.0,14961.790643066406
900,ails2_eoh_acc_large,612111.0,15027.698643066406
901,ails2_eoh_acc_large,612110.0,15180.331643066405
902,ails2_eoh_acc_large,612109.0,15215.810643066407
903,ails2_etaMax1.000_stoppingTime86400.00,619439.0,15359.936643066407
904,ails2_etaMax1.000_stoppingTime432000.00,622410.0,15399.537643066406
905,ails2_etaMax1.000_stoppingTime86400.00,619054.0,15397.198643066406
906,ails2_etaMax0.010_stoppingTime432000.00,612293.0,15445.786643066407
907,ails2_etaMax1.000_stoppingTime432000.00,622246.0,15401.502643066406
908,ails2_etaMax0.010_stoppingTime432000.00,612285.0,15467.717643066406
909,ails2_etaMax0.010_stoppingTime432000.00,612284.0,15782.011643066406
910,ails2_etaMax1.000_stoppingTime86400.00,619047.0,15790.126643066405
911,ails2_eoh_acc,612111.0,15794.508643066407
912,ails2_etaMax1.000_stoppingTime432000.00,622221.0,15806.637643066406
913,ails2_eoh_omega2,612186.0,15816.017643066407
914,ails2_etaMax0.010_stoppingTime432000.00,612265.0,15789.360643066406
915,ails2_etaMax1.000_stoppingTime86400.00,618943.0,15843.948643066406
916,ails2_eoh_acc,612107.0,15816.254643066406
917,ails2_eoh_omega2,612184.0,15816.186643066407
918,ails2_etaMax0.010_stoppingTime432000.00,612264.0,15875.711643066406
919,ails2_etaMax1.000_stoppingTime86400.00,618885.0,15858.474643066405
920,ails2_eoh_acc,612104.0,15939.192643066406
921,ails2_etaMax0.010_stoppingTime432000.00,612261.0,15979.113643066406
922,ails2_eoh_acc,612102.0,15973.380643066406
923,ails2_etaMax0.010_stoppingTime432000.00,612259.0,15979.200643066406
924,ails2_eoh_acc,612101.0,16024.749643066407
925,ails2_eoh_omega2,612183.0,16089.460643066406
926,ails2_etaMax0.010_stoppingTime432000.00,612255.0,16058.494643066406
927,ails2_eoh_acc,612100.0,16066.858643066405
928,ails2_eoh_omega2,612182.0,16092.379643066406
929,ails2_etaMax0.010_stoppingTime432000.00,612243.0,16149.700643066406
930,ails2_eoh_acc,612098.0,16209.412643066406
931,ails2_eoh_omega2,612171.0,16207.506643066406
932,ails2_eoh_acc_large,612103.0,16220.842643066406
933,ails2_eoh_acc,612086.0,16265.803643066407
934,ails2_eoh_acc_large,612096.0,16243.422643066406
935,ails2_eoh_acc,612084.0,16277.146643066406
936,ails2_eoh_acc,612083.0,16439.673643066406
937,ails2_eoh_omega2,612170.0,16452.577643066405
938,ails2_eoh_acc,612079.0,16490.267643066407
939,ails2_eoh_omega2,612164.0,16481.240643066405
940,ails2_eoh_acc_large,612095.0,16516.783643066407
941,ails2_eoh_acc,612077.0,16612.227643066406
942,ails2_eoh_acc,612072.0,16645.517643066407
943,ails2_eoh_acc,612070.0,16724.555643066407
944,ails2_eoh_acc_large,612092.0,16864.192643066406
945,ails2_eoh_acc,612069.0,16886.971643066405
946,ails2_etaMax1.000_stoppingTime864000.00,622321.0,16981.882643066405
947,ails2_eoh_acc,612068.0,16993.969643066408
948,ails2_eoh_acc_large,612091.0,17036.136643066406
949,ails2_eoh_acc_large,612086.0,17089.629643066408
950,ails2_etaMax0.005_stoppingTime86400.00,612108.0,17142.079643066405
951,ails2_eoh_acc_large,612080.0,17151.143643066407
952,ails2_eoh_acc,612067.0,17168.573643066407
953,ails2_etaMax0.005_stoppingTime86400.00,612095.0,17190.205643066405
954,ails2_eoh_acc_large,612077.0,17201.049643066406
955,ails2_eoh_acc,612066.0,17213.211643066406
956,ails2_etaMax0.005_stoppingTime86400.00,612084.0,17263.820643066407
957,ails2_eoh_acc_large,612076.0,17284.357643066407
958,ails2_eoh_acc,612062.0,17240.926643066407
959,ails2_etaMax0.005_stoppingTime86400.00,612078.0,17273.236643066408
960,ails2_etaMax0.005_stoppingTime86400.00,612075.0,17478.486643066408
961,ails2_etaMax0.005_stoppingTime86400.00,612074.0,17478.978643066406
962,ails2_eoh_acc,612058.0,17545.941643066406
963,ails2_etaMax1.000_stoppingTime86400.00,618876.0,17572.796643066406
964,ails2_etaMax0.005_stoppingTime86400.00,612062.0,17597.967643066408
965,ails2_eoh_acc,612056.0,17593.269643066407
966,ails2_etaMax1.000_stoppingTime86400.00,618746.0,17590.600643066406
967,ails2_etaMax0.005_stoppingTime86400.00,612060.0,17620.692643066406
968,ails2_eoh_acc_large,612075.0,17709.673643066406
969,ails2_eoh_acc,612055.0,17728.008643066405
970,ails2_etaMax1.000_stoppingTime86400.00,618715.0,17735.272643066408
971,ails2_eoh_omega2,612163.0,17755.096643066405
972,ails2_eoh_acc_large,612073.0,17749.299643066406
973,ails2_eoh_acc,612054.0,17731.396643066408
974,ails2_eoh_omega2,612142.0,17786.884643066405
975,ails2_eoh_acc_large,612071.0,17817.051643066407
976,ails2_eoh_acc,612049.0,17823.740643066405
977,HGS-TV,612110.0,17903.05841946602
978,ails2_eoh_acc,612038.0,17883.513643066406
979,ails2_etaMax1.000_stoppingTime86400.00,618707.0,17951.075643066408
980,ails2_eoh_acc,612031.0,17961.843643066408
981,ails2_etaMax0.010_stoppingTime432000.00,612242.0,17975.932643066408
982,ails2_etaMax1.000_stoppingTime86400.00,618345.0,17985.983643066407
983,ails2_eoh_acc,612029.0,18015.856643066407
984,ails2_eoh_acc,612025.0,18085.890643066406
985,ails2_eoh_acc,612016.0,18128.893643066407
986,ails2_eoh_acc,612013.0,18275.198643066407
987,ails2_etaMax1.000_stoppingTime432000.00,622202.0,18395.250643066407
988,ails2_etaMax1.000_stoppingTime432000.00,622043.0,18396.637643066406
989,ails2_eoh_acc,612007.0,18491.282643066406
990,ails2_eoh_acc,612006.0,18541.554643066407
991,ails2_eoh_acc,612005.0,18622.850643066406
992,ails2_eoh_omega2,612141.0,18652.384643066405
993,ails2_eoh_acc,612000.0,18653.221643066405
994,ails2_eoh_omega2,612140.0,18652.939643066406
995,ails2_eoh_acc,611989.0,18710.422643066406
996,ails2_eoh_acc,611988.0,18817.353643066406
997,ails2_eoh_acc,611987.0,18856.011643066406
998,ails2_eoh_acc,611985.0,18916.912643066407
999,ails2_etaMax0.010_stoppingTime432000.00,612241.0,18985.941643066406
1000,ails2_eoh_acc,611984.0,19045.097643066405
1001,ails2_etaMax0.010_stoppingTime432000.00,612234.0,19044.718643066408
1002,ails2_etaMax0.010_stoppingTime432000.00,612231.0,19060.501643066407
1003,ails2_eoh_acc,611983.0,19140.828643066405
1004,ails2_etaMax0.010_stoppingTime432000.00,612227.0,19113.302643066407
1005,ails2_eoh_acc,611982.0,19180.152643066405
1006,ails2_etaMax0.010_stoppingTime432000.00,612226.0,19255.847643066405
1007,ails2_eoh_acc,611973.0,19314.267643066407
1008,ails2_etaMax0.010_stoppingTime432000.00,612210.0,19298.859643066407
1009,ails2_eoh_omega2,612138.0,19326.561643066405
1010,HGS-TV,612005.0,19366.884894132614
1011,ails2_etaMax0.010_stoppingTime432000.00,612201.0,19373.752643066407
1012,ails2_eoh_omega2,612134.0,19338.955643066405
1013,ails2_eoh_acc,611972.0,19435.804643066407
1014,ails2_etaMax0.010_stoppingTime432000.00,612196.0,19402.884643066405
1015,ails2_eoh_acc,611971.0,19469.417643066405
1016,ails2_eoh_omega2,612133.0,19738.602643066406
1017,ails2_etaMax1.000_stoppingTime432000.00,622040.0,19745.389643066406
1018,ails2_etaMax1.000_stoppingTime432000.00,621943.0,19750.983643066407
1019,ails2_eoh_acc,611968.0,19830.031643066406
1020,ails2_eoh_omega2,612131.0,19834.687643066405
1021,ails2_etaMax0.010_stoppingTime432000.00,612194.0,19873.492643066405
1022,ails2_etaMax1.000_stoppingTime86400.00,618344.0,19884.793643066405
1023,ails2_eoh_omega2,612098.0,19893.124643066407
1024,ails2_eoh_acc,611967.0,19909.983643066407
1025,ails2_etaMax0.010_stoppingTime432000.00,612182.0,19883.511643066406
1026,ails2_etaMax1.000_stoppingTime86400.00,618287.0,19903.301643066407
1027,ails2_eoh_omega2,612097.0,19930.853643066406
1028,ails2_eoh_acc,611966.0,19995.182643066408
1029,ails2_etaMax1.000_stoppingTime86400.00,618273.0,20055.826643066408
1030,ails2_eoh_acc,611948.0,20035.462643066407
1031,ails2_etaMax1.000_stoppingTime432000.00,621915.0,20085.680643066407
1032,ails2_etaMax0.010_stoppingTime432000.00,612180.0,20094.133643066405
1033,ails2_etaMax1.000_stoppingTime86400.00,617711.0,20115.150643066405
1034,ails2_etaMax1.000_stoppingTime432000.00,621830.0,20085.833643066406
1035,ails2_etaMax0.010_stoppingTime432000.00,612160.0,20116.869643066406
1036,ails2_eoh_acc,611945.0,20366.335643066406
1037,ails2_eoh_omega2,612096.0,20420.738643066405
1038,ails2_eoh_acc,611941.0,20437.156643066406
1039,ails2_eoh_omega2,612094.0,20425.677643066407
1040,ails2_eoh_acc,611940.0,20466.360643066408
1041,ails2_eoh_omega2,612093.0,20551.807643066408
1042,ails2_eoh_acc,611936.0,20571.118643066406
1043,ails2_eoh_omega2,612074.0,20563.523643066404
1044,ails2_eoh_omega2,612068.0,20661.118643066406
1045,ails2_eoh_omega2,612067.0,20969.480643066407
1046,ails2_etaMax1.000_stoppingTime86400.00,617706.0,20981.905643066406
1047,ails2_etaMax0.010_stoppingTime432000.00,612158.0,20996.294643066405
1048,ails2_eoh_omega2,612066.0,20969.894643066407
1049,ails2_eoh_acc,611935.0,21055.074643066408
1050,ails2_etaMax0.010_stoppingTime432000.00,612153.0,21055.988643066405
1051,ails2_eoh_acc,611933.0,21110.045643066405
1052,ails2_etaMax0.010_stoppingTime432000.00,612123.0,21076.453643066405
1053,ails2_eoh_omega2,612065.0,21130.357643066407
1054,ails2_eoh_acc,611932.0,21159.552643066407
1055,ails2_eoh_omega2,612055.0,21144.936643066405
1056,ails2_etaMax0.010_stoppingTime432000.00,612122.0,21353.689643066406
1057,ails2_etaMax1.000_stoppingTime86400.00,617691.0,21384.539643066408
1058,ails2_eoh_acc,611931.0,21394.129643066408
1059,ails2_etaMax0.010_stoppingTime432000.00,612104.0,21376.555643066407
1060,ails2_etaMax1.000_stoppingTime86400.00,617652.0,21385.196643066407
1061,ails2_eoh_acc,611930.0,21394.656643066406
1062,ails2_eoh_acc,611929.0,21520.609643066407
1063,ails2_etaMax1.000_stoppingTime86400.00,617649.0,21567.337643066407
1064,ails2_etaMax0.010_stoppingTime432000.00,612103.0,21599.894643066407
1065,ails2_etaMax1.000_stoppingTime86400.00,617496.0,21571.139643066406
1066,ails2_etaMax0.010_stoppingTime432000.00,612099.0,21608.172643066406
1067,ails2_etaMax0.010_stoppingTime432000.00,612098.0,21784.243643066406
1068,ails2_etaMax0.010_stoppingTime432000.00,612089.0,21831.386643066406
1069,ails2_etaMax0.010_stoppingTime432000.00,612088.0,22246.022643066408
1070,ails2_etaMax0.010_stoppingTime432000.00,612079.0,22262.482643066407
1071,ails2_etaMax0.010_stoppingTime432000.00,612078.0,22519.261643066406
1072,ails2_etaMax0.010_stoppingTime432000.00,612063.0,22574.073643066407
1073,ails2_etaMax0.010_stoppingTime432000.00,612044.0,22621.088643066407
1074,ails2_etaMax1.000_stoppingTime86400.00,617483.0,22945.847643066405
1075,ails2_etaMax1.000_stoppingTime86400.00,617163.0,22967.110643066408
1076,ails2_eoh_acc,611926.0,23145.253643066408
1077,ails2_eoh_acc,611925.0,23179.220643066405
1078,ails2_eoh_acc,611924.0,23256.234643066407
1079,ails2_eoh_omega2,612054.0,23336.591643066407
1080,ails2_eoh_omega2,612042.0,23394.262643066406
1081,ails2_eoh_acc,611922.0,23422.392643066407
1082,ails2_eoh_omega2,612041.0,23406.811643066405
1083,ails2_eoh_acc,611921.0,23556.780643066406
1084,ails2_eoh_omega2,612036.0,23616.721643066405
1085,ails2_etaMax1.000_stoppingTime432000.00,621809.0,23623.795643066405
1086,ails2_eoh_omega2,612029.0,23617.979643066406
1087,ails2_etaMax1.000_stoppingTime432000.00,621661.0,23624.149643066405
1088,ails2_etaMax0.010_stoppingTime432000.00,612043.0,23966.752643066407
1089,ails2_etaMax0.010_stoppingTime432000.00,612037.0,24025.207643066406
1090,ails2_etaMax0.010_stoppingTime432000.00,612034.0,24305.452643066405
1091,ails2_eoh_acc,611920.0,24409.899643066405
1092,ails2_eoh_omega2,612028.0,24467.881643066405
1093,ails2_eoh_omega2,612017.0,24477.199643066408
1094,ails2_etaMax1.000_stoppingTime86400.00,617159.0,24559.237643066408
1095,ails2_eoh_omega2,612005.0,24548.549643066406
1096,ails2_etaMax1.000_stoppingTime86400.00,616944.0,24562.619643066406
1097,ails2_etaMax0.010_stoppingTime432000.00,612032.0,24771.268643066407
1098,ails2_eoh_omega2,612003.0,24824.703643066405
1099,ails2_etaMax0.010_stoppingTime432000.00,612027.0,24777.105643066407
1100,ails2_eoh_omega2,611993.0,24832.412643066407
1101,ails2_etaMax1.000_stoppingTime86400.00,616897.0,24909.676643066407
1102,ails2_eoh_omega2,611992.0,24940.324643066408
1103,ails2_etaMax1.000_stoppingTime86400.00,616845.0,24910.814643066406
1104,ails2_eoh_omega2,611990.0,24962.760643066405
1105,ails2_eoh_omega2,611986.0,25034.364643066405
1106,ails2_eoh_acc,611917.0,25224.591643066407
1107,ails2_etaMax0.010_stoppingTime432000.00,612026.0,25234.252643066407
1108,ails2_eoh_acc,611915.0,25228.695643066407
1109,ails2_etaMax0.010_stoppingTime432000.00,612024.0,25234.276643066405
1110,ails2_eoh_omega2,611983.0,25333.418643066405
1111,ails2_eoh_acc,611913.0,25333.564643066406
1112,ails2_etaMax0.010_stoppingTime432000.00,612018.0,25301.463643066407
1113,ails2_eoh_omega2,611975.0,25370.499643066407
1114,ails2_etaMax1.000_stoppingTime86400.00,616844.0,25436.323643066407
1115,ails2_etaMax0.010_stoppingTime432000.00,612017.0,25437.500643066407
1116,ails2_eoh_acc,611912.0,25437.914643066408
1117,ails2_etaMax1.000_stoppingTime86400.00,616802.0,25436.791643066405
1118,ails2_etaMax0.010_stoppingTime432000.00,612016.0,25442.680643066407
1119,ails2_etaMax0.010_stoppingTime432000.00,612006.0,25557.318643066406
1120,ails2_eoh_omega2,611972.0,25586.099643066405
1121,ails2_etaMax0.010_stoppingTime432000.00,612003.0,25562.724643066405
1122,ails2_eoh_omega2,611954.0,25607.519643066407
1123,ails2_etaMax0.010_stoppingTime432000.00,611999.0,25636.052643066407
1124,ails2_etaMax0.010_stoppingTime432000.00,611994.0,25689.267643066407
1125,ails2_eoh_omega2,611952.0,25761.388643066406
1126,ails2_etaMax1.000_stoppingTime86400.00,616787.0,25806.758643066405
1127,ails2_eoh_omega2,611946.0,25765.993643066406
1128,ails2_etaMax1.000_stoppingTime86400.00,616483.0,25866.798643066406
1129,ails2_etaMax1.000_stoppingTime86400.00,616475.0,25906.086643066406
1130,ails2_eoh_omega2,611944.0,25945.793643066405
1131,ails2_eoh_omega2,611943.0,26068.238643066405
1132,ails2_eoh_omega2,611938.0,26069.394643066407
1133,ails2_eoh_omega2,611936.0,26540.299643066406
1134,ails2_eoh_omega2,611919.0,26589.942643066406
1135,ails2_etaMax0.010_stoppingTime432000.00,611993.0,26649.746643066406
1136,ails2_etaMax0.010_stoppingTime432000.00,611960.0,26706.275643066405
1137,ails2_eoh_omega2,611916.0,26788.837643066407
1138,ails2_eoh_acc,611908.0,26832.176643066407
1139,ails2_eoh_omega2,611903.0,26847.049643066406
1140,ails2_etaMax1.000_stoppingTime86400.00,616474.0,26903.830643066405
1141,ails2_eoh_omega2,611902.0,26848.972643066405
1142,ails2_eoh_acc,611906.0,26934.206643066405
1143,ails2_etaMax1.000_stoppingTime864000.00,622252.0,26946.084643066406
1144,ails2_etaMax1.000_stoppingTime86400.00,616369.0,26929.444643066407
1145,ails2_eoh_omega2,611885.0,26951.237643066408
1146,ails2_etaMax1.000_stoppingTime864000.00,622240.0,26946.167643066405
1147,ails2_etaMax1.000_stoppingTime86400.00,616227.0,27009.921643066406
1148,ails2_eoh_omega2,611884.0,27025.092643066408
1149,ails2_eoh_acc,611903.0,27089.851643066406
1150,ails2_eoh_omega2,611880.0,27070.236643066408
1151,ails2_etaMax1.000_stoppingTime86400.00,616224.0,27124.462643066407
1152,ails2_eoh_acc,611892.0,27137.586643066406
1153,ails2_eoh_omega2,611868.0,27099.528643066405
1154,ails2_etaMax1.000_stoppingTime86400.00,615970.0,27151.968643066408
1155,ails2_eoh_acc,611890.0,27162.684643066405
1156,ails2_eoh_acc,611889.0,27336.434643066405
1157,ails2_etaMax1.000_stoppingTime86400.00,615969.0,27891.581643066405
1158,ails2_etaMax1.000_stoppingTime86400.00,615782.0,27902.051643066407
1159,ails2_eoh_omega2,611867.0,27973.285643066407
1160,ails2_etaMax1.000_stoppingTime86400.00,615748.0,28004.150643066405
1161,ails2_eoh_omega2,611853.0,27976.385643066405
1162,ails2_eoh_acc,611884.0,28093.587643066407
1163,ails2_etaMax0.010_stoppingTime432000.00,611957.0,28165.898643066404
1164,ails2_eoh_acc,611883.0,28639.042643066405
1165,ails2_eoh_omega2,611852.0,28761.364643066405
1166,ails2_etaMax1.000_stoppingTime432000.00,621635.0,28813.011643066406
1167,ails2_eoh_omega2,611845.0,28775.747643066406
1168,ails2_etaMax1.000_stoppingTime432000.00,621591.0,28813.937643066405
1169,ails2_eoh_acc_large,611844.0,28951.805643066407
1170,ails2_eoh_acc_large,611819.0,29009.517643066407
1171,ails2_eoh_acc_large,611780.0,29070.235643066408
1172,ails2_etaMax0.010_stoppingTime432000.00,611955.0,29092.789643066408
1173,ails2_eoh_acc_large,611774.0,29133.277643066405
1174,ails2_etaMax0.010_stoppingTime432000.00,611936.0,29130.347643066405
1175,ails2_etaMax1.000_stoppingTime432000.00,621530.0,29162.683643066408
1176,ails2_eoh_acc_large,611769.0,29172.769643066407
1177,ails2_etaMax1.000_stoppingTime432000.00,621473.0,29162.795643066405
1178,ails2_eoh_acc_large,611760.0,29256.223643066405
1179,ails2_eoh_acc_large,611758.0,29258.460643066406
1180,ails2_eoh_omega2,611844.0,29336.835643066406
1181,ails2_eoh_acc_large,611751.0,29374.879643066408
1182,ails2_eoh_omega2,611842.0,29345.443643066406
1183,ails2_eoh_acc_large,611747.0,29433.887643066406
1184,ails2_eoh_acc_large,611743.0,29497.383643066405
1185,ails2_eoh_acc_large,611742.0,29551.131643066405
1186,ails2_eoh_acc_large,611740.0,29595.824643066408
1187,ails2_etaMax1.000_stoppingTime86400.00,615718.0,29643.192643066406
1188,ails2_eoh_acc_large,611739.0,29691.222643066405
1189,ails2_etaMax1.000_stoppingTime86400.00,615625.0,29698.638643066406
1190,ails2_eoh_acc_large,611737.0,29748.509643066405
1191,ails2_eoh_omega2,611839.0,29784.893643066407
1192,ails2_eoh_acc_large,611736.0,29837.798643066406
1193,ails2_eoh_omega2,611837.0,29789.707643066406
1194,ails2_eoh_acc_large,611734.0,29857.958643066406
1195,ails2_eoh_acc_large,611730.0,29949.650643066405
1196,ails2_eoh_acc_large,611729.0,29993.965643066407
1197,ails2_eoh_acc_large,611727.0,30064.196643066407
1198,ails2_eoh_acc_large,611726.0,30159.401643066405
1199,ails2_etaMax1.000_stoppingTime86400.00,615593.0,30193.605643066407
1200,ails2_etaMax0.010_stoppingTime432000.00,611935.0,30218.289643066408
1201,ails2_eoh_acc_large,611724.0,30214.396643066408
1202,ails2_etaMax1.000_stoppingTime86400.00,615476.0,30250.599643066405
1203,ails2_etaMax0.010_stoppingTime432000.00,611932.0,30219.170643066405
1204,ails2_etaMax1.000_stoppingTime86400.00,615371.0,30285.866643066405
1205,ails2_etaMax0.010_stoppingTime432000.00,611931.0,30296.861643066408
1206,ails2_etaMax1.000_stoppingTime86400.00,615281.0,30333.305643066407
1207,ails2_eoh_acc_large,611723.0,30438.822643066407
1208,ails2_eoh_acc_large,611722.0,30508.397643066408
1209,ails2_etaMax0.010_stoppingTime432000.00,611930.0,30562.886643066406
