0.3366;130770.0000
0.3453;130105.0
0.3536;130066.0
0.3653;129542.0
0.3765;129534.0
0.3855;129113.0
0.3909;128917.0
0.4;128851.0
0.4055;128832.0
0.418;128791.0
0.4229;128747.0
0.433;128661.0
0.4415;128532.0
0.4562;128210.0
0.4875;128183.0
0.5575;127977.0
0.5834;127559.0
0.7902;127530.0
0.7951;127470.0
0.8099;127446.0
0.8147;127441.0
0.8178;127410.0
0.82;127346.0
0.821;127334.0
0.8353;127303.0
0.8384;127240.0
0.8657;127208.0
0.8689;127100.0
0.8707;127077.0
0.8737;127045.0
0.8774;127025.0
0.8784;126998.0
0.8807;126979.0
0.9223;126901.0
0.9306;126875.0
0.9939;126822.0
0.9992;126821.0
1.0007;126796.0
1.0896;126793.0
1.6536;126717.0
1.8721;126628.0
2.0525;126599.0
2.1137;126575.0
2.506;126562.0
2.6212;126491.0
2.6234;126397.0
2.628;126375.0
2.7292;126346.0
3.3339;126330.0
3.3374;126321.0
3.4789;126318.0
3.7121;126306.0
3.7716;126303.0
4.7705;126254.0
4.773;126252.0
4.8736;126248.0
4.8776;126197.0
4.879;126191.0
7.2561;126176.0
7.5766;126172.0
7.6912;126133.0
8.0;126112.0
13.3848;126027.0
13.3947;126026.0
13.4678;125993.0
13.4701;125980.0
14.0086;125945.0
31.533;125927.0
40.0237;125925.0
49.2645;125907.0
49.267;125839.0
97.3812;125788.0
101.5649;125785.0
101.7289;125781.0
101.7304;125780.0
101.7847;125760.0
101.8438;125723.0
101.8724;125678.0
119.8855;125593.0
119.9437;125590.0
120.3;125571.0
173.1939;125522.0
173.1968;125466.0
193.7031;125452.0
221.3444;125448.0
221.4282;125414.0
221.4329;125407.0
262.4901;125387.0
266.3157;125380.0
267.596;125342.0
267.5982;125298.0
270.2056;125297.0
270.218;125289.0
284.035;125283.0
284.1196;125278.0
284.1232;125276.0
296.187;125254.0
296.1925;125245.0
310.7466;125212.0
313.3372;125204.0
313.4249;125203.0
318.1418;125164.0
318.1434;125133.0
318.7837;125098.0
415.3527;125086.0
415.3592;125067.0
415.525;125032.0
415.5268;125026.0
415.6605;125021.0
415.662;125020.0
415.7183;125014.0
415.7575;125000.0
451.1293;124997.0
453.4219;124980.0
453.4553;124967.0
470.6427;124965.0
470.6497;124950.0
472.5325;124945.0
476.2548;124930.0
476.8735;124929.0
476.8828;124906.0
569.5758;124882.0
569.6181;124864.0
569.662;124847.0
569.6637;124831.0
569.7684;124817.0
569.7743;124796.0
569.779;124779.0
571.3895;124773.0
571.4771;124755.0
573.7066;124752.0
573.7082;124750.0
626.7621;124725.0
626.8436;124702.0
642.6695;124689.0
642.7342;124671.0
643.3718;124662.0
643.8056;124649.0
643.8126;124648.0
643.8314;124637.0
643.8626;124633.0
643.8863;124632.0
734.6326;124626.0
734.7313;124615.0
734.7403;124612.0
734.7578;124609.0
734.8223;124604.0
835.5057;124564.0
835.5129;124545.0
835.6198;124542.0
835.7302;124540.0
838.5513;124539.0
838.5637;124538.0
853.4468;124531.0
853.4544;124530.0
853.5484;124525.0
966.5464;124519.0
967.4842;124512.0
968.044;124506.0
968.0554;124486.0
968.138;124482.0
982.8623;124475.0
983.5757;124474.0
983.7145;124473.0
997.2466;124449.0
997.3007;124447.0
