9.3182;548566.0000
9.4292;545042.0
9.5135;545037.0
9.5442;544979.0
9.6158;541558.0
9.7207;541554.0
9.7823;541193.0
9.9787;540860.0
10.1576;540477.0
10.3115;540375.0
11.3028;539874.0
11.6035;539666.0
11.6726;538878.0
11.69;538812.0
11.7402;538742.0
12.4117;538493.0
12.432;538326.0
12.4347;538277.0
12.4624;538120.0
12.4657;538071.0
12.4677;538012.0
12.4707;537968.0
12.4768;537808.0
12.4802;537566.0
12.4876;537564.0
12.4905;537537.0
12.4943;537471.0
12.5008;537423.0
12.5527;537288.0
12.5551;537107.0
12.6337;537090.0
12.6592;537069.0
12.6996;536993.0
12.7069;536984.0
12.7176;536666.0
12.7216;536662.0
12.7226;536656.0
12.7242;536634.0
12.7264;536614.0
13.3269;536613.0
13.3316;536541.0
13.3332;536531.0
13.335;536530.0
13.3383;536497.0
13.3881;536492.0
13.3929;536468.0
13.3984;536441.0
13.4025;536165.0
13.4045;536163.0
13.4067;536156.0
13.4131;536147.0
13.6622;536144.0
13.676;536082.0
13.7122;536080.0
13.7134;536067.0
13.7235;536054.0
13.7282;535984.0
13.768;535961.0
13.7709;535958.0
13.7766;535914.0
13.7818;535869.0
13.7893;535861.0
14.0279;535818.0
14.1175;535794.0
14.126;535790.0
14.1364;535757.0
14.4146;535729.0
14.4184;535662.0
14.4208;535655.0
14.4234;535642.0
14.4252;535636.0
14.4272;535620.0
14.4287;535592.0
14.4487;535590.0
15.1438;535557.0
15.1511;535532.0
15.1612;535494.0
16.1636;535490.0
16.1818;535383.0
16.1837;535333.0
16.1891;535317.0
16.1941;535293.0
16.1974;535281.0
16.2025;535280.0
16.2048;535277.0
16.2061;535273.0
16.2116;535268.0
16.2157;535247.0
16.2184;535246.0
16.2853;535219.0
16.2872;535198.0
16.289;535195.0
16.2924;535174.0
16.296;535165.0
16.2986;535151.0
16.6086;535133.0
16.6566;535131.0
16.6622;535124.0
16.6642;535119.0
16.6783;535073.0
16.727;535064.0
16.7799;535033.0
16.7822;535023.0
16.8418;534952.0
16.8594;534947.0
16.861;534937.0
16.8874;534934.0
19.9761;534918.0
22.3201;534896.0
22.3234;534872.0
22.3275;534862.0
22.3326;534751.0
22.3374;534723.0
22.3414;534720.0
23.4638;534670.0
23.4666;534660.0
23.4703;534653.0
32.7173;534633.0
32.7232;534612.0
34.5771;534547.0
34.5835;534539.0
34.8833;534534.0
41.1378;534533.0
41.1395;534530.0
49.6097;534519.0
49.614;534478.0
57.4889;534405.0
59.9256;534401.0
59.9291;534361.0
59.9319;534350.0
65.3709;534349.0
65.4514;534280.0
65.4539;534246.0
79.862;534218.0
79.8694;534197.0
85.1431;534187.0
93.6274;534162.0
96.0911;534157.0
116.4442;534150.0
116.4467;534135.0
116.4537;534131.0
116.5224;534110.0
116.6249;534104.0
116.6276;534075.0
116.6319;534067.0
116.6864;534055.0
116.7875;534025.0
116.7913;534015.0
116.7954;534003.0
116.82;533969.0
116.8233;533965.0
117.6255;533951.0
147.7758;533945.0
147.8014;533924.0
147.9692;533907.0
147.9884;533900.0
148.0018;533897.0
151.213;533895.0
151.2267;533883.0
151.2345;533845.0
192.4726;533788.0
223.3225;533777.0
253.6524;533745.0
258.8528;533719.0
258.8931;533702.0
269.1669;533648.0
269.1764;533630.0
269.2034;533595.0
270.0076;533567.0
270.0284;533563.0
270.0405;533543.0
270.053;533540.0
299.5267;533539.0
299.5423;533483.0
299.5702;533481.0
299.5957;533463.0
305.8281;533453.0
305.8328;533452.0
306.1404;533447.0
306.3717;533442.0
306.3859;533412.0
306.432;533398.0
307.5574;533397.0
310.9658;533359.0
310.9766;533343.0
311.8332;533335.0
311.8648;533333.0
311.87;533304.0
311.9054;533225.0
311.9207;533213.0
312.5381;533192.0
312.586;533186.0
312.7829;533140.0
312.7858;533133.0
312.8047;533128.0
312.8071;533126.0
312.8274;533079.0
313.2103;533072.0
313.2155;533032.0
313.2346;533018.0
313.9468;532997.0
313.9505;532987.0
313.9532;532984.0
314.5307;532946.0
315.5539;532942.0
315.9019;532935.0
316.8104;532889.0
316.8917;532840.0
317.408;532796.0
317.9343;532792.0
317.9373;532786.0
572.5154;532768.0
572.5184;532764.0
572.6351;532753.0
572.6609;532747.0
572.9894;532702.0
589.3109;532686.0
589.4102;532622.0
589.4144;532620.0
589.5037;532612.0
617.7228;532604.0
617.8672;532588.0
617.9225;532587.0
618.0709;532566.0
649.698;532553.0
649.8895;532547.0
650.2463;532472.0
650.6244;532469.0
650.6664;532467.0
650.7781;532431.0
650.9067;532430.0
651.2019;532423.0
651.7038;532406.0
651.7837;532384.0
651.8117;532374.0
651.9794;532373.0
654.8932;532366.0
655.1852;532359.0
655.2062;532348.0
655.6323;532329.0
655.6618;532321.0
655.9288;532309.0
656.3344;532303.0
656.5898;532302.0
656.9995;532277.0
657.0032;532270.0
657.0746;532263.0
657.0774;532258.0
657.1179;532256.0
657.1289;532254.0
657.133;532246.0
657.1392;532238.0
657.1433;532227.0
657.1618;532222.0
657.2147;532219.0
657.2501;532217.0
657.5071;532215.0
657.5186;532211.0
657.5251;532186.0
657.537;532185.0
727.7684;532176.0
789.5875;532175.0
789.6123;532171.0
789.6362;532157.0
790.2824;532153.0
790.2974;532151.0
790.3273;532150.0
791.9117;532130.0
791.9152;532125.0
865.4829;532119.0
865.6052;532113.0
865.6135;532112.0
865.9111;532108.0
867.0331;532092.0
867.0734;532086.0
867.6384;532073.0
867.6927;532046.0
867.727;532036.0
867.7285;532035.0
870.882;532026.0
870.9145;532019.0
870.9281;532012.0
870.9314;532003.0
870.9379;531997.0
870.9413;531996.0
871.1196;531962.0
871.15;531961.0
871.6597;531951.0
871.7139;531948.0
871.7322;531908.0
871.7351;531900.0
893.9007;531889.0
893.9061;531882.0
923.7029;531878.0
923.7055;531869.0
923.7235;531867.0
923.7683;531866.0
923.792;531862.0
924.3234;531845.0
924.3392;531830.0
924.3761;531815.0
924.4471;531804.0
924.465;531798.0
924.5709;531796.0
924.6871;531795.0
924.6924;531791.0
924.7172;531781.0
924.738;531779.0
925.556;531772.0
926.5967;531757.0
926.6484;531745.0
926.6855;531726.0
926.7745;531722.0
929.1191;531700.0
931.2487;531685.0
931.3137;531678.0
931.3236;531673.0
931.3322;531653.0
931.4117;531640.0
931.5777;531633.0
938.528;531630.0
938.5442;531629.0
938.5458;531627.0
970.9715;531604.0
970.9876;531594.0
971.0106;531593.0
971.1274;531580.0
971.5281;531575.0
971.5409;531572.0
971.6395;531569.0
972.7824;531553.0
973.0649;531539.0
978.1147;531535.0
978.2093;531525.0
978.3211;531515.0
978.3411;531514.0
978.3501;531496.0
978.3851;531489.0
986.997;531488.0
987.0477;531484.0
987.2777;531480.0
987.2836;531472.0
987.3257;531465.0
987.3441;531464.0
987.3501;531456.0
987.4132;531446.0
987.4215;531439.0
987.5894;531424.0
1104.0118;531417.0
1104.0258;531415.0
1141.3006;531402.0
1141.3254;531401.0
1141.3971;531375.0
1141.4804;531374.0
1141.542;531371.0
1156.1299;531368.0
1156.1455;531360.0
1157.0556;531335.0
1157.1519;531330.0
1157.1723;531329.0
1157.2042;531327.0
1157.4096;531315.0
1178.7873;531309.0
1178.7913;531306.0
1178.8156;531302.0
1179.1357;531300.0
1179.2188;531299.0
1179.2539;531295.0
1180.3809;531287.0
1180.8104;531273.0
1180.8195;531272.0
1180.9089;531269.0
1180.9303;531236.0
1180.9424;531235.0
1196.3238;531231.0
1196.5898;531228.0
1196.6413;531226.0
1197.9624;531219.0
1197.9752;531214.0
1198.1153;531212.0
1198.1347;531209.0
1205.0111;531197.0
1206.015;531193.0
1279.638;531191.0
1281.522;531174.0
1284.1309;531173.0
1284.1732;531164.0
1284.1759;531157.0
1284.2149;531125.0
1284.3581;531110.0
1284.4698;531103.0
1284.5022;531098.0
1284.5936;531091.0
1300.6159;531079.0
1300.6319;531072.0
1300.7445;531067.0
1306.6278;531058.0
1306.7282;531057.0
1306.7914;531052.0
1308.0715;531048.0
1308.3649;531047.0
1308.5018;531045.0
1309.137;531040.0
1309.3905;531034.0
1309.6504;531025.0
1309.8645;531011.0
1310.3459;531002.0
1394.4352;531000.0
1394.459;530997.0
1394.4938;530990.0
1394.5795;530988.0
1394.685;530983.0
1394.6953;530982.0
1404.1232;530977.0
1404.2301;530976.0
1405.3865;530975.0
1405.389;530967.0
1407.7651;530964.0
1407.8165;530956.0
1414.7723;530952.0
1414.8083;530947.0
1434.3235;530944.0
1434.3389;530940.0
1449.7591;530926.0
1450.2167;530919.0
1451.2964;530915.0
1451.3751;530914.0
1451.3858;530910.0
1451.4702;530909.0
