7.2566;582919.0000
7.2794;582469.0
7.3147;581770.0
7.3558;581516.0
7.3926;580000.0
7.4843;579938.0
7.5048;578902.0
7.5378;578696.0
7.6304;578413.0
7.6541;578133.0
7.677;577665.0
7.7105;577245.0
7.7166;576475.0
7.7435;576453.0
7.8729;576093.0
7.8834;576054.0
8.1636;576044.0
8.1891;575952.0
8.2054;575749.0
8.2139;575659.0
8.2192;575614.0
8.2227;575507.0
8.2275;575422.0
8.2358;575239.0
8.2373;575235.0
8.2388;575232.0
8.2439;575097.0
8.2486;575011.0
8.2571;574975.0
8.2592;574967.0
8.261;574870.0
8.2623;574851.0
8.2732;574790.0
8.2749;574777.0
8.2771;574717.0
8.2881;574716.0
8.2974;574376.0
8.3031;574351.0
8.3053;574330.0
8.3241;574326.0
8.3264;574319.0
8.3395;574053.0
8.3429;574043.0
8.354;574035.0
8.3552;574031.0
8.3621;573988.0
8.3639;573913.0
8.3993;573893.0
8.4047;573771.0
8.4416;573738.0
8.4442;573604.0
8.4755;573494.0
8.4814;573442.0
8.4839;573441.0
8.4941;573349.0
8.514;573308.0
8.5186;573281.0
8.5302;573222.0
8.5356;573034.0
8.5574;572968.0
8.5619;572963.0
8.6409;572799.0
8.705;572788.0
8.7117;572751.0
8.7256;572701.0
8.728;572695.0
8.7352;572584.0
8.7386;572534.0
8.7434;572422.0
8.7643;572413.0
8.7838;572343.0
8.79;572291.0
8.7971;572288.0
8.8425;572283.0
8.8451;572247.0
8.8476;572194.0
8.8494;572170.0
8.8579;572163.0
8.8591;572137.0
8.9556;572052.0
8.9577;572011.0
8.9693;571851.0
8.9727;571750.0
9.0376;571733.0
9.227;571727.0
9.2298;571668.0
9.2314;571663.0
9.2637;571660.0
9.3483;571598.0
9.3594;571575.0
9.362;571537.0
10.0734;571513.0
10.286;571419.0
10.339;571326.0
10.3477;571325.0
10.3503;571324.0
10.3527;571320.0
10.4422;571315.0
10.4589;571310.0
10.4704;570964.0
10.4732;570960.0
10.4798;570952.0
10.4816;570951.0
10.5504;570934.0
10.5554;570924.0
10.5615;570913.0
10.564;570895.0
11.7441;570888.0
11.7461;570881.0
11.7486;570852.0
11.9181;570837.0
11.9394;570809.0
12.0349;570761.0
12.0775;570669.0
12.0808;570665.0
12.0909;570637.0
12.0988;570565.0
12.1089;570511.0
12.5791;570497.0
12.7027;570494.0
12.7081;570455.0
12.7613;570431.0
12.767;570365.0
12.7766;570336.0
12.7795;570331.0
14.163;570289.0
14.317;570169.0
14.3871;570150.0
14.3927;570146.0
14.4037;570116.0
15.3559;570115.0
15.4399;570112.0
15.4449;570071.0
15.4471;570068.0
15.4645;569970.0
16.0018;569960.0
16.0083;569958.0
16.0117;569951.0
16.2653;569928.0
16.2725;569911.0
16.8508;569771.0
17.3768;569764.0
18.0241;569712.0
18.2485;569710.0
18.3003;569692.0
18.3036;569690.0
18.3314;569677.0
18.3402;569671.0
18.3437;569623.0
18.3753;569615.0
18.5924;569500.0
19.3529;569487.0
19.4832;569468.0
19.5025;569448.0
19.5066;569444.0
19.5135;569417.0
19.5186;569353.0
19.5234;569351.0
19.651;569324.0
19.7967;569272.0
19.9077;569256.0
20.2199;569253.0
20.3359;569237.0
20.3405;569227.0
20.3577;569168.0
21.673;569141.0
21.6767;569136.0
21.6798;569110.0
21.6817;569089.0
21.7056;569055.0
21.7388;569044.0
