6.0505;570128.0000
6.4197;570041.0000
6.4278;570025.0000
6.4294;570017.0000
8.1452;570005.0000
8.1476;569932.0000
12.0683;569926.0000
12.0702;569924.0000
12.0722;569894.0000
12.0742;569878.0000
12.1424;569848.0000
12.2245;569842.0000
12.3208;569837.0000
12.3288;569835.0000
12.3313;569792.0000
12.3495;569731.0000
12.3576;569673.0000
12.3644;569660.0000
12.4118;569625.0000
13.4108;569618.0000
13.4162;569427.0000
13.8792;569422.0000
14.4475;569416.0000
15.5890;569341.0000
15.7072;569316.0000
19.7659;569309.0000
19.7684;569306.0000
19.7714;569303.0000
19.7761;569207.0000
19.7779;569190.0000
19.9296;569150.0000
19.9348;569053.0000
19.9376;569024.0000
19.9424;569005.0000
19.9438;568999.0000
29.5224;568992.0000
29.5274;568938.0000
29.9753;568918.0000
30.3373;568917.0000
30.3419;568909.0000
30.3782;568900.0000
35.9638;568829.0000
37.0759;568812.0000
37.0927;568782.0000
171.2450;568708.0000
229.9055;568618.0000
229.9148;568613.0000
229.9950;568612.0000
230.1408;568596.0000
230.1440;568595.0000
230.1562;568592.0000
230.1585;568568.0000
230.1987;568544.0000
276.0464;568536.0000
276.0491;568529.0000
276.0525;568496.0000
277.2928;568491.0000
277.4831;568407.0000
485.1583;568353.0000
485.8387;568326.0000
485.8471;568319.0000
485.8753;568281.0000
485.8786;568276.0000
486.2769;568245.0000
486.3219;568239.0000
486.3450;568234.0000
486.4750;568231.0000
584.9638;568169.0000
584.9684;568133.0000
839.4232;568125.0000
839.4256;568121.0000
839.6504;568089.0000
839.6895;568009.0000
839.6916;568003.0000
964.3816;567980.0000
1160.0456;567897.0000
1160.0877;567891.0000
1160.1094;567865.0000
1160.5318;567856.0000
1160.5864;567828.0000
1160.5896;567811.0000
1160.5923;567808.0000
1211.5867;567706.0000
1212.1713;567694.0000
1212.6009;567692.0000
1213.3233;567684.0000
1214.1662;567663.0000
1250.8767;567629.0000
1441.6397;567610.0000
1481.0255;567578.0000
1481.0309;567568.0000
1731.8187;567537.0000
1731.8843;567535.0000
1731.9044;567533.0000
1731.9065;567504.0000
1731.9104;567503.0000
1731.9149;567495.0000
1731.9167;567480.0000
1732.0388;567473.0000
1732.0490;567411.0000
1732.0554;567403.0000
1732.0575;567389.0000
1732.0661;567377.0000
1732.5497;567375.0000
1737.0933;567320.0000
1737.2372;567306.0000
1737.4052;567276.0000
1737.4151;567275.0000
1737.4225;567255.0000
1737.4402;567219.0000
1737.5766;567202.0000
1737.6407;567170.0000
1738.5116;567168.0000
1917.8269;567150.0000
1917.8335;567139.0000
1917.8382;567137.0000
1917.8395;567134.0000
1917.8417;567128.0000
1917.8458;567106.0000
2180.9031;567082.0000
2181.4333;567067.0000
2319.7540;567023.0000
2319.7666;566984.0000
2319.7698;566949.0000
2320.0355;566934.0000
2320.0470;566854.0000
2357.9369;566808.0000
2357.9400;566731.0000
2357.9428;566728.0000
2358.1375;566724.0000
2358.1405;566713.0000
2358.1422;566712.0000
2359.2915;566710.0000
2866.6526;566708.0000
2866.6556;566694.0000
2866.7028;566690.0000
2970.5962;566677.0000
2970.5999;566617.0000
2971.2986;566605.0000
2971.4842;566583.0000
2971.4884;566564.0000
2973.1691;566529.0000
2974.3060;566525.0000
2974.3549;566523.0000
2974.5411;566507.0000
2980.1243;566486.0000
2980.1276;566456.0000
2980.1335;566444.0000
2980.1464;566423.0000
2980.3797;566407.0000
2980.3864;566404.0000
2980.7041;566389.0000
2980.7155;566374.0000
2981.4820;566373.0000
2981.4861;566344.0000
2981.4899;566343.0000
2981.4950;566330.0000
2981.4973;566320.0000
2981.5133;566294.0000
3310.2451;566286.0000
3310.2475;566284.0000
3310.2528;566277.0000
3310.2914;566263.0000
3310.3358;566254.0000
3310.3395;566234.0000
3310.3422;566229.0000
3310.7096;566210.0000
3311.5293;566209.0000
3311.5352;566207.0000
3311.5381;566203.0000
3312.6132;566200.0000
3312.6172;566199.0000
3312.9720;566189.0000
3312.9942;566180.0000
3313.5780;566149.0000
3313.5808;566130.0000
3621.1055;566129.0000
3621.2724;566124.0000
3622.4469;566123.0000
3622.7445;566119.0000
3622.8613;566110.0000
3622.8942;566093.0000
3622.9701;566083.0000
3622.9879;566046.0000
3622.9914;566028.0000
3622.9940;566027.0000
3626.6312;565997.0000
3744.1016;565988.0000
3744.1224;565933.0000
3744.1250;565930.0000
3939.6865;565929.0000
3959.9787;565912.0000
3959.9811;565892.0000
4051.5885;565891.0000
4051.5948;565888.0000
4051.6043;565864.0000
4052.4400;565824.0000
4052.4468;565814.0000
4052.4490;565813.0000
4053.1075;565810.0000
4074.8745;565785.0000
4083.7901;565775.0000
4089.4448;565772.0000
4089.4472;565759.0000
4089.4493;565757.0000
4089.4607;565753.0000
4089.5078;565736.0000
4164.6574;565728.0000
4164.6629;565720.0000
4164.6654;565669.0000
4484.0919;565668.0000
4593.3878;565661.0000
4593.9632;565658.0000
4593.9703;565656.0000
4593.9782;565651.0000
4594.0284;565644.0000
4594.1080;565641.0000
4594.1104;565640.0000
4594.3257;565628.0000
4594.3402;565624.0000
4594.4461;565621.0000
4594.4688;565601.0000
4594.4737;565579.0000
4594.4841;565559.0000
4594.4854;565548.0000
4594.6028;565545.0000
4885.1310;565538.0000
4885.2476;565528.0000
4889.0409;565515.0000
4889.0542;565510.0000
4889.0699;565509.0000
4889.0890;565507.0000
4889.1080;565495.0000
4892.3513;565493.0000
4953.3998;565484.0000
4953.4035;565443.0000
4953.4064;565442.0000
4953.5108;565403.0000
4953.5172;565396.0000
4955.8227;565394.0000
4955.9438;565387.0000
4955.9958;565375.0000
4956.0061;565368.0000
4957.1596;565364.0000
4957.4750;565363.0000
5016.0725;565358.0000
5016.0776;565331.0000
5016.8408;565313.0000
5016.8472;565293.0000
5257.3567;565261.0000
5257.3600;565257.0000
5296.4666;565255.0000
5316.2005;565254.0000
5317.4037;565198.0000
5317.4115;565167.0000
5317.4170;565142.0000
5484.0042;565128.0000
5484.2754;565126.0000
5484.2918;565119.0000
5484.3105;565118.0000
5484.3133;565102.0000
5519.0724;565093.0000
5784.6844;565082.0000
5784.6902;565041.0000
5784.6925;565036.0000
5784.7810;565028.0000
5876.5673;565027.0000
5876.8499;565022.0000
5877.0523;565021.0000
5877.0665;565015.0000
5877.0722;564996.0000
5877.3467;564984.0000
5877.3601;564972.0000
5877.3658;564966.0000
5877.4174;564957.0000
5904.5831;564923.0000
5961.5323;564890.0000
5964.0060;564886.0000
5964.0089;564885.0000
5964.0110;564873.0000
5964.0140;564867.0000
5999.1568;564852.0000
5999.2598;564849.0000
5999.8798;564843.0000
6000.0640;564829.0000
6000.1139;564787.0000
6012.5184;564747.0000
6012.5278;564746.0000
6012.5380;564736.0000
6019.1703;564731.0000
6019.6511;564726.0000
6019.7269;564718.0000
6019.7456;564708.0000
6019.7517;564706.0000
6019.8055;564698.0000
6019.8087;564684.0000
6020.0783;564672.0000
6020.0852;564651.0000
6020.0886;564649.0000
6021.4525;564620.0000
6021.4661;564615.0000
6021.4855;564610.0000
6021.4986;564608.0000
6021.5896;564590.0000
6021.7925;564587.0000
6028.9514;564583.0000
6028.9825;564578.0000
6028.9874;564576.0000
6029.0977;564567.0000
6029.1533;564566.0000
6029.2780;564561.0000
6487.9943;564560.0000
6487.9992;564559.0000
6488.0560;564555.0000
6488.0838;564538.0000
6488.1423;564507.0000
6488.1446;564492.0000
6488.2338;564471.0000
6489.6704;564461.0000
6489.6757;564450.0000
6489.7056;564436.0000
6489.7607;564435.0000
6489.7661;564429.0000
6489.8169;564426.0000
6489.9489;564417.0000
6489.9521;564416.0000
6490.0151;564411.0000
7161.2493;564408.0000
7161.3611;564397.0000
7161.3712;564395.0000
7161.5629;564389.0000
7161.5699;564377.0000
7161.6067;564365.0000
7552.5567;564362.0000
7561.6670;564357.0000
7561.6750;564343.0000
7561.6793;564340.0000
7561.6815;564336.0000
7565.6266;564333.0000
7565.6359;564319.0000
7566.2249;564301.0000
7566.6153;564297.0000
7567.5733;564293.0000
7615.1667;564292.0000
7617.0398;564289.0000
7617.0573;564283.0000
7617.0711;564280.0000
7617.0950;564268.0000
7617.0970;564266.0000
7617.2011;564261.0000
7617.2125;564259.0000
7617.2321;564258.0000
7617.8775;564242.0000
7618.0336;564241.0000
7618.1463;564227.0000
7618.1608;564205.0000
7618.1991;564198.0000
7618.2365;564188.0000
7618.2547;564183.0000
7618.2866;564179.0000
7618.5576;564166.0000
7631.0922;564157.0000
7631.1023;564155.0000
7631.7471;564154.0000
7631.7526;564153.0000
7631.7612;564136.0000
7631.9890;564135.0000
7632.8307;564130.0000
7633.1216;564129.0000
7633.4642;564123.0000
7633.4892;564108.0000
7633.5001;564105.0000
7659.6091;564103.0000
7659.6250;564082.0000
7659.6335;564080.0000
7659.6451;564079.0000
7659.6509;564063.0000
7660.0563;564060.0000
7660.0634;564059.0000
7660.0709;564058.0000
7660.0819;564055.0000
7660.0909;564053.0000
7660.1640;564051.0000
7660.4484;564047.0000
7660.4542;564044.0000
7660.4725;564042.0000
7660.4982;564032.0000
7660.7795;564030.0000
7660.7860;564017.0000
7660.7974;564012.0000
7660.8898;564007.0000
7660.9006;564004.0000
7665.6509;564001.0000
7665.6547;563995.0000
7665.8018;563994.0000
7665.8124;563993.0000
7665.8225;563975.0000
7665.8375;563974.0000
7665.8418;563973.0000
7665.8582;563969.0000
7667.4515;563951.0000
8673.8625;563949.0000
8673.9762;563944.0000
8674.1406;563942.0000
8674.7088;563938.0000
8674.8526;563928.0000
8675.0744;563910.0000
8675.1168;563892.0000
8676.0601;563888.0000
8676.1239;563878.0000
8676.1662;563874.0000
8676.2338;563873.0000
8676.2848;563869.0000
8798.2153;563862.0000
8798.2176;563859.0000
8798.2264;563848.0000
8798.2300;563833.0000
8798.2321;563828.0000
8820.1409;563825.0000
8822.2532;563801.0000
8822.8864;563800.0000
8822.9060;563797.0000
8822.9095;563793.0000
8822.9175;563787.0000
8826.2016;563786.0000
9002.9345;563773.0000
9002.9802;563767.0000
9002.9879;563759.0000
9273.5179;563757.0000
9273.5352;563754.0000
9273.5626;563745.0000
9273.5925;563739.0000
9273.5956;563732.0000
9305.4606;563726.0000
9305.4760;563725.0000
9305.4812;563703.0000
9315.7122;563697.0000
9315.7511;563693.0000
9315.7768;563688.0000
9320.5095;563687.0000
9320.5185;563685.0000
9320.5240;563680.0000
9320.5275;563678.0000
9320.5337;563674.0000
9320.6025;563664.0000
9320.6793;563647.0000
9320.7461;563646.0000
9320.9549;563643.0000
9321.0855;563642.0000
9612.0479;563638.0000
9612.0502;563636.0000
9724.6717;563634.0000
9726.3880;563630.0000
9726.3991;563623.0000
9726.6821;563618.0000
9726.8563;563605.0000
10243.6035;563602.0000
10243.6488;563592.0000
10270.1078;563591.0000
10270.1107;563590.0000
10270.1486;563579.0000
10270.2093;563571.0000
10425.0855;563560.0000
10425.0898;563555.0000
10425.3074;563545.0000
10425.3618;563539.0000
10534.5459;563536.0000
10535.8197;563533.0000
10535.8512;563529.0000
10818.3876;563528.0000
10822.3222;563525.0000
10822.3317;563524.0000
10822.3969;563523.0000
10822.4465;563516.0000
10847.3004;563514.0000
10847.3377;563509.0000
10859.0990;563504.0000
11069.5419;563499.0000
11069.5481;563498.0000
11069.5510;563497.0000
11069.5907;563493.0000
11253.7428;563483.0000
11255.3645;563473.0000
11260.6942;563471.0000
11260.7527;563469.0000
11260.8817;563461.0000
11263.4754;563459.0000
11292.3072;563453.0000
11292.7408;563451.0000
11292.7469;563449.0000
11292.7587;563445.0000
11292.9859;563444.0000
11293.5645;563436.0000
11293.5798;563435.0000
11293.7008;563428.0000
11294.3484;563427.0000
11294.3889;563424.0000
11298.2149;563421.0000
11307.8637;563417.0000
11325.0932;563415.0000
11325.2287;563413.0000
11325.2308;563408.0000
11325.2852;563400.0000
11325.3596;563398.0000
11325.8978;563387.0000
11325.9044;563386.0000
11326.1902;563383.0000
11326.7483;563370.0000
11391.3486;563356.0000
11391.4667;563354.0000
11422.2697;563353.0000
11422.3446;563350.0000
11422.3549;563349.0000
11423.8707;563347.0000
11440.6613;563342.0000
11440.7063;563340.0000
11442.5310;563339.0000
11442.6439;563334.0000
11442.6466;563333.0000
11442.7451;563331.0000
11445.3729;563327.0000
11449.3386;563323.0000
11449.3443;563316.0000
11449.3500;563311.0000
11449.3548;563309.0000
11620.9045;563308.0000
11620.9279;563306.0000
11646.1005;563304.0000
11646.1117;563302.0000
11650.8437;563301.0000
11676.4892;563299.0000
11676.5936;563292.0000
11676.6979;563291.0000
11676.7083;563290.0000
11702.4823;563289.0000
11702.5100;563277.0000
11702.5140;563276.0000
11703.4705;563269.0000
11703.4793;563268.0000
11933.6927;563267.0000
11933.6996;563266.0000
11933.7111;563261.0000
11934.8151;563253.0000
11961.6848;563249.0000
11963.3669;563247.0000
11963.4257;563241.0000
12002.0179;563240.0000
12002.4524;563238.0000
12086.4382;563236.0000
12089.5376;563235.0000
12092.2364;563226.0000
12093.7046;563218.0000
12096.7249;563216.0000
12098.3164;563214.0000
12098.4005;563212.0000
12113.8562;563210.0000
12233.7610;563203.0000
12233.7710;563197.0000
12240.0104;563191.0000
12241.2322;563180.0000
12241.5717;563177.0000
12241.5772;563174.0000
12242.3281;563170.0000
12242.7345;563169.0000
12243.6317;563167.0000
12243.6666;563159.0000
12244.4562;563156.0000
12244.4824;563155.0000
12244.8048;563154.0000
12244.8203;563153.0000
12245.0311;563140.0000
12245.0334;563139.0000
12827.9907;563132.0000
12828.0315;563131.0000
12828.0811;563126.0000
12828.1268;563125.0000
13060.5985;563123.0000
13060.9698;563122.0000
13060.9727;563120.0000
13060.9742;563119.0000
13061.6027;563117.0000
13293.9025;563116.0000
13294.0141;563114.0000
13294.1075;563112.0000
13294.1100;563111.0000
13294.1229;563107.0000
13713.2930;563104.0000
13803.0497;563103.0000
13803.1932;563102.0000
13803.2303;563100.0000
13803.3178;563099.0000
13803.5176;563098.0000
13803.7508;563097.0000
13803.9155;563095.0000
13803.9922;563093.0000
13804.4297;563090.0000
13804.5239;563089.0000
13804.5267;563087.0000
13804.5358;563086.0000
13804.6099;563079.0000
13804.6155;563078.0000
14151.0585;563077.0000
14151.4070;563076.0000
14152.8725;563075.0000
14153.3109;563074.0000
14156.1028;563072.0000
14156.1247;563068.0000
14448.0588;563066.0000
14448.3807;563065.0000
14448.4504;563063.0000
14448.4920;563062.0000
14456.6328;563058.0000
14456.6364;563056.0000
14549.4110;563053.0000
14549.4210;563050.0000
14550.4705;563049.0000
14550.5784;563048.0000
14550.5799;563047.0000
14550.8366;563044.0000
14551.3161;563042.0000
14551.4066;563039.0000
14551.5400;563038.0000
14551.6224;563033.0000
14551.6324;563032.0000
14990.4344;563029.0000
14990.4585;563026.0000
16041.5303;563024.0000
16041.5797;563023.0000
16045.1918;563020.0000
16045.5432;563019.0000
16079.5926;563018.0000
16079.7073;563017.0000
16079.7135;563016.0000
16083.9624;563011.0000
16084.0093;563010.0000
16084.1272;563008.0000
16232.9308;563007.0000
16232.9533;563005.0000
16235.2678;563003.0000
17396.3469;563001.0000
17716.4891;563000.0000
17717.7996;562998.0000
17726.6109;562997.0000
17726.6459;562996.0000
17729.6906;562995.0000
17729.7021;562994.0000
17750.2837;562993.0000
17750.5676;562992.0000
17750.8564;562991.0000
17819.6174;562990.0000
17819.8808;562989.0000
17827.8528;562988.0000
17869.7920;562987.0000
17869.8360;562986.0000
17869.8461;562985.0000
17929.1337;562984.0000
17929.1629;562982.0000
17929.2558;562981.0000
18262.2236;562980.0000
18344.8016;562978.0000
18544.2030;562977.0000
18544.3559;562976.0000
18575.1545;562975.0000
18719.7026;562974.0000
18719.7253;562972.0000
19241.5212;562971.0000
19241.7092;562969.0000
19956.1296;562968.0000
20223.4201;562967.0000
20223.4596;562966.0000
20224.1801;562965.0000
20330.1315;562964.0000
21118.0546;562963.0000
