4.8159;543064.0000
4.8674;542283.0000
4.9189;542084.0000
4.9551;541866.0000
5.1114;541305.0000
5.1684;541112.0000
5.2077;541048.0000
5.2322;540190.0000
5.2588;540029.0000
5.4066;538814.0000
7.4346;538539.0000
7.4401;538470.0000
7.4424;538360.0000
7.4460;538348.0000
7.4475;538286.0000
7.4488;538242.0000
7.4510;538209.0000
7.4542;538180.0000
7.4554;538176.0000
7.4578;538048.0000
7.4594;538032.0000
7.4618;538001.0000
7.4761;537966.0000
7.4786;537958.0000
7.5169;537953.0000
7.5190;537921.0000
7.5218;537858.0000
7.5841;537833.0000
7.5856;537813.0000
7.5878;537787.0000
7.6706;537709.0000
7.6748;537651.0000
7.6770;537573.0000
7.7839;537552.0000
7.7890;537545.0000
7.7919;537536.0000
7.7934;537512.0000
7.8033;537491.0000
7.8378;537488.0000
7.8403;537395.0000
7.8450;537146.0000
7.8564;536968.0000
8.1172;536961.0000
8.1576;536938.0000
8.3129;536890.0000
8.3385;536884.0000
8.3460;536852.0000
8.3496;536844.0000
8.3570;536814.0000
8.3598;536812.0000
8.3662;536800.0000
8.3774;536778.0000
8.4051;536717.0000
8.4112;536560.0000
8.4138;536547.0000
8.4187;536541.0000
8.4288;536458.0000
8.4315;536448.0000
8.4635;536430.0000
8.4666;536397.0000
8.4684;536364.0000
8.7726;536358.0000
8.8094;536316.0000
8.8474;536296.0000
8.9326;536276.0000
8.9853;536144.0000
9.0892;536060.0000
9.1176;535838.0000
9.4799;535826.0000
9.4820;535817.0000
9.5044;535755.0000
9.5075;535726.0000
9.5481;535702.0000
9.5836;535695.0000
9.5967;535573.0000
9.6012;535459.0000
9.6917;535448.0000
9.7751;535446.0000
9.7769;535433.0000
9.8317;535407.0000
9.8341;535388.0000
9.8388;535377.0000
9.8448;535356.0000
9.8466;535345.0000
9.8501;535295.0000
9.8792;535220.0000
9.8822;535214.0000
10.1245;535198.0000
10.1259;535197.0000
11.6646;535190.0000
11.6694;535180.0000
11.6827;535174.0000
12.8790;535171.0000
13.2111;535160.0000
13.2801;535140.0000
13.2814;535136.0000
13.2873;535131.0000
13.3036;535117.0000
13.3061;535110.0000
13.3110;535104.0000
13.3259;535085.0000
13.3276;535082.0000
13.3288;535060.0000
13.3341;535042.0000
13.3356;535039.0000
13.3382;534998.0000
13.3456;534982.0000
13.3479;534978.0000
13.3492;534970.0000
13.3514;534966.0000
13.3669;534960.0000
13.4498;534933.0000
13.4722;534855.0000
13.5146;534842.0000
13.5162;534806.0000
13.9106;534736.0000
13.9123;534727.0000
13.9991;534662.0000
14.6677;534613.0000
14.6686;534604.0000
14.6693;534595.0000
91.8427;534530.0000
91.8465;534475.0000
91.8486;534438.0000
95.0259;534310.0000
277.2484;534290.0000
277.4410;534237.0000
277.4464;534202.0000
293.5824;534195.0000
293.5898;534152.0000
293.5956;534073.0000
528.1120;534016.0000
537.8898;533990.0000
596.0220;533984.0000
596.0243;533968.0000
596.0259;533957.0000
596.0615;533954.0000
596.0777;533947.0000
596.0803;533905.0000
825.0421;533883.0000
825.0830;533879.0000
825.0848;533841.0000
825.0913;533813.0000
825.0964;533794.0000
825.2584;533789.0000
825.2626;533744.0000
1335.6251;533704.0000
1336.1871;533693.0000
1367.6971;533677.0000
1367.7863;533641.0000
1503.9009;533638.0000
1503.9134;533622.0000
1503.9257;533615.0000
1503.9279;533565.0000
1747.1202;533552.0000
1747.1559;533536.0000
1747.1576;533535.0000
1747.2415;533520.0000
1747.2510;533518.0000
1914.5507;533353.0000
1914.6294;533327.0000
2002.3997;533274.0000
2002.4690;533248.0000
2475.2374;533239.0000
2523.0924;533153.0000
2651.4544;533152.0000
2651.4576;533134.0000
2651.4745;533133.0000
2651.5722;533121.0000
2651.5832;533119.0000
2651.6457;533110.0000
2651.7337;533103.0000
2652.0759;533092.0000
2652.0804;533069.0000
2652.1063;533060.0000
2652.1087;533030.0000
2652.1174;532993.0000
2652.1410;532976.0000
2652.4892;532968.0000
3246.4888;532961.0000
3246.4927;532958.0000
3247.0955;532948.0000
3512.1985;532945.0000
3512.2023;532944.0000
3514.1660;532919.0000
3515.6243;532912.0000
3515.6261;532911.0000
3518.7082;532904.0000
3518.7250;532849.0000
3532.7609;532839.0000
3532.7797;532823.0000
3532.7848;532787.0000
3638.9821;532736.0000
3638.9870;532711.0000
3638.9887;532702.0000
3639.2709;532697.0000
3748.2737;532667.0000
3748.2811;532655.0000
3748.2840;532647.0000
3748.6419;532615.0000
4451.9031;532598.0000
4470.7896;532576.0000
4470.7909;532572.0000
4470.8541;532568.0000
4470.8554;532560.0000
4470.9836;532536.0000
4675.0003;532535.0000
4675.0174;532526.0000
4675.0271;532517.0000
4675.0282;532516.0000
4675.0360;532489.0000
4675.0374;532461.0000
4886.0555;532454.0000
4886.0668;532407.0000
4887.5089;532379.0000
4897.4783;532377.0000
4897.4852;532333.0000
4897.4921;532331.0000
5272.8097;532300.0000
5274.4393;532299.0000
5274.4693;532298.0000
5274.4771;532295.0000
5274.5699;532279.0000
5274.5745;532271.0000
5274.6580;532259.0000
5274.6779;532255.0000
5274.7167;532227.0000
5274.7204;532222.0000
5274.7765;532213.0000
5274.7837;532165.0000
5276.9896;532147.0000
5714.4993;532137.0000
5722.0824;532128.0000
5722.0860;532127.0000
5722.2891;532119.0000
5722.3682;532114.0000
5722.5069;532111.0000
5722.6461;532110.0000
5723.1848;532106.0000
5723.2057;532097.0000
5723.2178;532078.0000
5723.2220;532057.0000
5723.2412;532040.0000
5878.6824;532023.0000
5878.6857;532016.0000
5878.6965;532010.0000
5878.7953;532003.0000
5894.0643;532002.0000
5894.1708;531976.0000
5894.3673;531939.0000
5894.3942;531929.0000
5894.4790;531925.0000
5894.5009;531924.0000
6098.1478;531874.0000
6098.2397;531868.0000
6098.5457;531864.0000
6098.5596;531826.0000
6098.5604;531821.0000
6098.5831;531783.0000
6099.2501;531780.0000
6099.2928;531772.0000
6099.2943;531747.0000
6099.3121;531745.0000
6099.3132;531743.0000
6099.5904;531704.0000
6101.5405;531683.0000
6101.5691;531664.0000
6970.3267;531655.0000
6970.3555;531652.0000
6970.3672;531625.0000
7219.3431;531621.0000
7219.3687;531620.0000
7219.3702;531617.0000
7219.3714;531615.0000
7219.3933;531601.0000
7219.7607;531585.0000
7219.7868;531582.0000
7219.8017;531567.0000
7220.1498;531566.0000
7220.9177;531552.0000
7221.2703;531539.0000
7221.2721;531534.0000
7221.9649;531522.0000
7561.5499;531511.0000
7561.5980;531497.0000
7561.5996;531488.0000
7561.6557;531477.0000
7561.6638;531468.0000
7561.6793;531465.0000
7561.8726;531450.0000
7569.5917;531420.0000
7569.6141;531418.0000
7569.6265;531407.0000
7972.0161;531388.0000
8330.5501;531369.0000
8330.6822;531368.0000
8331.0140;531359.0000
8331.0214;531354.0000
8331.0680;531346.0000
8460.8314;531343.0000
8629.7085;531340.0000
8634.2393;531334.0000
8645.7150;531311.0000
8777.1720;531309.0000
8830.4137;531297.0000
8830.4274;531296.0000
8830.5575;531295.0000
8935.8354;531287.0000
8935.8886;531264.0000
8993.9508;531258.0000
8994.0091;531253.0000
8995.7430;531251.0000
9119.1751;531246.0000
9119.2035;531199.0000
9119.2723;531197.0000
9119.5133;531191.0000
9137.2202;531160.0000
9137.2315;531136.0000
9277.4337;531124.0000
9277.5689;531118.0000
9277.9385;531111.0000
9277.9531;531109.0000
9278.0335;531101.0000
9278.0729;531097.0000
9278.2476;531089.0000
9278.2509;531088.0000
9278.2748;531083.0000
9278.3641;531081.0000
9278.3722;531071.0000
9278.6341;531070.0000
9278.7459;531035.0000
9352.0260;531032.0000
9352.0524;531015.0000
9352.0605;531009.0000
9352.5782;531005.0000
9354.7546;531000.0000
9354.8481;530993.0000
9354.8502;530992.0000
9354.9354;530983.0000
9355.3588;530978.0000
9355.3805;530976.0000
9355.6133;530949.0000
9355.9764;530943.0000
9355.9884;530935.0000
9356.3579;530924.0000
9357.2956;530917.0000
9357.2974;530916.0000
9357.6588;530895.0000
9357.6859;530883.0000
9366.5086;530868.0000
9366.5215;530867.0000
