0.2574;129587.0000
0.2844;129260.0000
0.2981;129125.0000
0.3124;129039.0000
0.3367;128880.0000
0.3438;128671.0000
0.3681;128076.0000
0.3738;128050.0000
0.3846;128034.0000
0.4235;128019.0000
0.4324;127980.0000
0.4525;127852.0000
0.4722;127834.0000
0.5661;127781.0000
0.5688;127767.0000
0.5707;127737.0000
0.6360;127720.0000
0.6382;127710.0000
0.6394;127586.0000
0.6422;127514.0000
0.6461;127509.0000
0.6471;127444.0000
0.6500;127441.0000
0.6796;127346.0000
0.6805;127344.0000
0.6815;127211.0000
0.6849;127210.0000
0.6864;127186.0000
0.6872;127162.0000
0.7942;127119.0000
0.7954;127100.0000
0.7978;127051.0000
0.7994;127005.0000
0.8008;127004.0000
0.8846;126989.0000
0.8866;126933.0000
0.9781;126925.0000
0.9803;126885.0000
0.9826;126853.0000
0.9890;126809.0000
0.9919;126772.0000
1.0814;126745.0000
1.2862;126719.0000
1.2921;126715.0000
1.3906;126708.0000
1.3935;126707.0000
1.4083;126665.0000
1.5617;126649.0000
1.6423;126502.0000
1.6443;126386.0000
1.6464;126374.0000
1.6480;126372.0000
2.1059;126366.0000
2.2001;126352.0000
2.3021;126309.0000
3.9183;126303.0000
4.5274;126278.0000
6.4672;126275.0000
6.4695;126262.0000
6.8151;126241.0000
8.4641;126166.0000
21.5486;126072.0000
44.7474;126044.0000
44.7492;126039.0000
44.7539;126036.0000
58.9400;126009.0000
58.9429;126005.0000
136.7163;125994.0000
136.7801;125952.0000
224.7624;125885.0000
224.7648;125848.0000
224.7664;125845.0000
224.8509;125836.0000
247.5012;125774.0000
729.2116;125734.0000
866.0165;125719.0000
964.3501;125710.0000
973.6460;125689.0000
975.0556;125675.0000
1020.6031;125666.0000
1056.9713;125658.0000
1056.9761;125610.0000
1056.9779;125544.0000
1342.4921;125528.0000
1359.1562;125480.0000
1549.5964;125465.0000
1549.6964;125462.0000
1549.7012;125424.0000
1549.7591;125420.0000
1662.6737;125413.0000
1737.1695;125411.0000
1737.1728;125404.0000
1900.5762;125400.0000
1900.5796;125367.0000
1933.9527;125362.0000
1934.1979;125358.0000
2061.1143;125322.0000
2061.1649;125314.0000
2061.1666;125296.0000
2061.1681;125293.0000
2061.2297;125231.0000
2061.2357;125224.0000
2061.2598;125205.0000
2608.8904;125203.0000
2608.9187;125199.0000
2608.9223;125195.0000
2608.9241;125192.0000
2609.0539;125167.0000
2609.1262;125157.0000
2609.1674;125139.0000
2609.1725;125138.0000
2829.0840;125104.0000
3111.4507;125092.0000
3253.7776;125081.0000
3333.2980;125071.0000
3333.3063;125052.0000
3361.0947;125041.0000
3361.2552;125029.0000
3374.3313;125020.0000
3374.5945;124990.0000
3715.2917;124987.0000
3715.5584;124983.0000
3715.5940;124950.0000
3715.9176;124925.0000
3715.9191;124911.0000
3767.0464;124910.0000
3768.3807;124901.0000
3841.2701;124885.0000
3841.2776;124881.0000
3870.0729;124864.0000
3883.2626;124842.0000
4040.6394;124785.0000
4512.8914;124782.0000
4512.8976;124772.0000
4512.9071;124769.0000
4512.9090;124743.0000
4676.1090;124739.0000
4676.9173;124736.0000
4677.5639;124728.0000
4677.5959;124713.0000
5155.7375;124708.0000
5449.7950;124693.0000
5597.1042;124687.0000
5597.1089;124680.0000
5636.1219;124658.0000
5673.6728;124641.0000
5673.8902;124625.0000
6005.1787;124618.0000
6082.8413;124610.0000
6082.8687;124593.0000
6082.9151;124578.0000
6082.9539;124562.0000
6082.9664;124548.0000
6083.0043;124529.0000
6083.0061;124504.0000
6709.6070;124481.0000
6709.6108;124477.0000
6709.6336;124466.0000
6910.0763;124452.0000
6910.1297;124450.0000
6910.9223;124446.0000
6919.9643;124444.0000
6919.9660;124432.0000
7583.9207;124430.0000
7606.0947;124429.0000
7606.2911;124422.0000
7677.4777;124418.0000
7678.1103;124417.0000
7678.1673;124403.0000
7678.2084;124402.0000
7678.3106;124401.0000
7678.3125;124391.0000
7678.3160;124386.0000
7975.1931;124385.0000
7975.3168;124371.0000
7994.1166;124364.0000
8150.9884;124360.0000
8780.1704;124359.0000
8780.3932;124356.0000
8780.4709;124348.0000
8780.5629;124347.0000
8780.5731;124343.0000
8781.0298;124329.0000
8789.5319;124324.0000
9042.4869;124314.0000
9042.4945;124310.0000
9226.7259;124306.0000
9373.1772;124296.0000
9373.1792;124294.0000
9572.5355;124293.0000
9572.5756;124292.0000
10395.8054;124288.0000
10425.3124;124281.0000
10731.9085;124271.0000
10731.9142;124267.0000
11478.0208;124265.0000
11745.7955;124259.0000
11749.7299;124257.0000
11761.2857;124251.0000
11761.4659;124246.0000
12171.9571;124244.0000
12171.9693;124241.0000
13028.9339;124237.0000
13246.7629;124235.0000
13416.1900;124232.0000
14812.6832;124231.0000
14815.8362;124230.0000
14815.8554;124223.0000
14820.5346;124220.0000
14823.2565;124217.0000
14824.6938;124215.0000
14824.7466;124213.0000
14824.8323;124212.0000
14982.8410;124211.0000
15102.5894;124210.0000
15104.5184;124209.0000
15104.6570;124205.0000
15109.2641;124202.0000
15139.9233;124199.0000
15139.9825;124198.0000
15140.6253;124195.0000
15140.6868;124194.0000
15380.9980;124193.0000
15381.1995;124192.0000
15434.1060;124191.0000
15676.0440;124187.0000
15765.0232;124185.0000
16282.9007;124184.0000
