2.5346;326137.0000
2.5881;325825.0000
2.6290;325607.0000
2.6584;325433.0000
2.7704;325017.0000
2.8029;324847.0000
2.8459;324741.0000
2.8859;324675.0000
2.8994;324637.0000
2.9381;324295.0000
2.9593;324165.0000
3.1320;323853.0000
3.3550;323615.0000
3.3888;323238.0000
3.3969;323169.0000
3.4158;323146.0000
3.4227;323109.0000
3.5341;322619.0000
3.5465;322580.0000
3.5853;322365.0000
3.5980;322245.0000
3.6126;322180.0000
3.6904;321446.0000
3.7026;321396.0000
4.2061;320943.0000
4.2082;320942.0000
4.4730;320920.0000
4.4829;320910.0000
4.4853;320903.0000
4.4872;320901.0000
4.4901;320888.0000
4.4943;320832.0000
4.4987;320830.0000
4.5073;320740.0000
4.5106;320735.0000
4.5119;320734.0000
4.5144;320712.0000
4.5194;320676.0000
4.5231;320663.0000
4.5412;320457.0000
4.5441;320454.0000
4.5471;320452.0000
4.5525;320442.0000
4.5592;320429.0000
4.5617;320427.0000
4.5657;320422.0000
4.5841;320416.0000
4.5916;320384.0000
4.5941;320380.0000
4.5964;320378.0000
4.5994;320367.0000
4.6050;320353.0000
4.6095;320335.0000
4.6144;320322.0000
4.6206;320321.0000
4.6224;320317.0000
4.6258;320316.0000
4.6297;320257.0000
4.6350;320237.0000
4.6381;320226.0000
4.6962;319671.0000
4.7012;319646.0000
4.7399;319423.0000
4.7419;319417.0000
4.7548;319412.0000
4.7634;319386.0000
4.7836;319271.0000
4.7976;319261.0000
4.8000;319237.0000
4.8137;319236.0000
4.8212;319235.0000
4.8282;319211.0000
4.8485;319201.0000
4.8539;319185.0000
4.8758;319113.0000
4.8822;319084.0000
4.8872;319081.0000
4.8965;319053.0000
4.8993;319007.0000
4.9006;319006.0000
4.9075;318977.0000
4.9161;318931.0000
4.9207;318914.0000
4.9273;318878.0000
5.0429;318869.0000
5.0558;318865.0000
5.0604;318847.0000
5.0749;318735.0000
5.1070;318732.0000
5.1151;318706.0000
5.1185;318693.0000
5.1205;318690.0000
5.1441;318588.0000
5.1508;318587.0000
5.1660;318458.0000
5.1797;318291.0000
5.1885;318264.0000
5.1918;318232.0000
5.1986;318205.0000
5.2038;318179.0000
5.2272;318161.0000
5.2343;318118.0000
5.2592;318066.0000
5.2626;318056.0000
5.2653;318029.0000
5.2670;318019.0000
5.2796;317986.0000
5.2865;317974.0000
5.2934;317970.0000
5.3212;317951.0000
5.3291;317950.0000
5.3331;317937.0000
5.3376;317884.0000
5.3488;317880.0000
5.3517;317870.0000
5.3731;317868.0000
5.3763;317867.0000
5.3844;317845.0000
5.3865;317832.0000
5.3918;317809.0000
5.4736;317765.0000
5.4882;317616.0000
5.4924;317588.0000
5.4951;317573.0000
5.4992;317556.0000
5.5041;317550.0000
5.5085;317503.0000
5.5335;317480.0000
5.5387;317452.0000
5.5486;317450.0000
5.5540;317431.0000
5.5618;317424.0000
5.5752;317395.0000
5.5874;317322.0000
5.5893;317319.0000
