2.5912;205419.0000
2.6863;205281.0000
2.8653;204967.0000
2.9817;204812.0000
3.0321;204380.0000
3.0520;204322.0000
3.0727;203959.0000
3.0815;203908.0000
3.1178;203806.0000
3.2037;203441.0000
3.2249;203352.0000
3.2466;203350.0000
3.2638;203247.0000
3.2791;203156.0000
3.2890;203045.0000
3.3008;202935.0000
3.3211;202673.0000
3.3430;202641.0000
3.3486;202620.0000
3.3602;202589.0000
3.3765;202428.0000
3.3830;202392.0000
3.3918;202376.0000
3.4129;202248.0000
3.4202;202150.0000
3.4327;202081.0000
3.4514;201901.0000
3.4644;201872.0000
3.4723;201840.0000
3.5121;201833.0000
3.5300;201720.0000
3.5950;201587.0000
3.6010;201538.0000
3.6176;201502.0000
3.6226;201498.0000
3.6315;201462.0000
3.6620;201407.0000
3.6891;201389.0000
3.7160;201254.0000
3.7251;201252.0000
3.7382;201203.0000
3.7544;201157.0000
3.7853;200952.0000
3.7875;200936.0000
3.8998;200912.0000
3.9262;200770.0000
3.9281;200767.0000
3.9409;200730.0000
3.9449;200719.0000
3.9603;200716.0000
3.9723;200676.0000
3.9825;200675.0000
3.9856;200652.0000
3.9881;200637.0000
3.9950;200633.0000
3.9976;200628.0000
4.0017;200622.0000
4.0092;200587.0000
4.0188;200585.0000
4.0235;200576.0000
4.0285;200567.0000
4.0303;200566.0000
4.0342;200557.0000
4.0370;200553.0000
4.0472;200535.0000
4.0525;200523.0000
4.0574;200510.0000
4.0840;200408.0000
4.0856;200406.0000
4.0963;200398.0000
4.1039;200363.0000
4.1076;200356.0000
4.1195;200350.0000
4.1208;200349.0000
4.1285;200312.0000
4.1318;200291.0000
4.2012;200283.0000
4.2047;200265.0000
4.2182;200229.0000
4.2276;200228.0000
4.2331;200227.0000
4.2403;200206.0000
4.2418;200189.0000
4.2453;200168.0000
4.2501;200144.0000
4.2548;200140.0000
4.2626;200094.0000
4.2941;200058.0000
4.3021;200047.0000
4.3129;200013.0000
4.3224;199931.0000
4.3248;199929.0000
4.3260;199897.0000
4.3299;199895.0000
4.3379;199880.0000
4.3410;199873.0000
4.3655;199872.0000
4.5492;199861.0000
4.5824;199822.0000
4.5843;199808.0000
4.5916;199793.0000
4.6004;199749.0000
4.6128;199743.0000
4.6435;199725.0000
4.7274;199692.0000
4.7537;199651.0000
4.7622;199619.0000
4.7709;199605.0000
4.8413;199564.0000
4.8460;199541.0000
4.8536;199489.0000
4.8602;199460.0000
4.8815;199439.0000
4.8895;199261.0000
5.0194;199259.0000
5.0251;199252.0000
5.0307;199250.0000
5.2274;199161.0000
5.2519;199113.0000
5.2546;199102.0000
5.2563;199095.0000
5.3307;199079.0000
5.3348;199074.0000
5.3388;199073.0000
5.3414;199063.0000
5.3617;199007.0000
5.3687;198988.0000
5.3735;198980.0000
5.3781;198977.0000
5.3965;198922.0000
5.4065;198912.0000
5.4129;198879.0000
5.4257;198869.0000
5.4282;198866.0000
5.4509;198860.0000
5.4540;198855.0000
5.4589;198829.0000
5.4636;198797.0000
5.4687;198793.0000
5.4716;198785.0000
5.4833;198769.0000
5.4860;198738.0000
5.5038;198736.0000
5.5095;198733.0000
5.5192;198723.0000
5.9592;198711.0000
5.9844;198690.0000
6.0010;198615.0000
6.0304;198518.0000
6.0351;198498.0000
6.0705;198451.0000
6.0783;198420.0000
6.2578;198407.0000
6.2640;198372.0000
6.2676;198358.0000
6.4504;198231.0000
6.4556;198228.0000
6.4581;198203.0000
6.4608;198197.0000
6.5346;198188.0000
6.5388;198181.0000
6.5465;198178.0000
6.7995;198161.0000
6.8053;198150.0000
6.8090;198149.0000
6.8112;198130.0000
6.8167;198117.0000
6.9542;198113.0000
7.0386;198103.0000
7.0432;198023.0000
7.0874;197968.0000
7.0938;197964.0000
7.1038;197929.0000
7.1079;197916.0000
7.1129;197883.0000
7.1397;197822.0000
7.1452;197805.0000
7.1591;197783.0000
7.1622;197777.0000
7.1666;197775.0000
7.1730;197750.0000
7.1827;197741.0000
7.1911;197740.0000
7.1933;197700.0000
7.2471;197692.0000
7.2495;197688.0000
7.2724;197681.0000
7.2788;197642.0000
