441.1364;1003892.0000
441.1412;1003878.0000
441.1462;1003838.0000
445.6902;1003785.0000
574.0619;1003778.0000
574.0690;1003770.0000
574.0808;1003723.0000
574.1028;1003692.0000
581.7464;1003689.0000
581.7606;1003636.0000
581.9266;1003615.0000
582.0238;1003565.0000
582.0455;1003513.0000
582.3440;1003493.0000
582.5881;1003476.0000
661.6742;1003450.0000
661.6806;1003444.0000
661.6985;1003436.0000
661.7450;1003409.0000
661.7765;1003408.0000
661.7860;1003370.0000
661.7885;1003350.0000
661.8816;1003345.0000
661.8928;1003302.0000
661.8991;1003198.0000
661.9070;1003180.0000
661.9132;1003170.0000
708.5321;1003166.0000
708.6015;1003155.0000
708.6065;1003152.0000
708.6110;1003146.0000
709.0092;1003144.0000
709.0860;1003143.0000
709.1131;1003038.0000
709.1149;1003036.0000
709.1166;1003025.0000
1033.2783;1003000.0000
1033.2842;1002997.0000
1183.7897;1002995.0000
1183.8360;1002984.0000
1183.8619;1002933.0000
1184.0130;1002923.0000
1186.6674;1002888.0000
1186.6796;1002811.0000
1326.1185;1002805.0000
1326.1689;1002769.0000
1326.2226;1002741.0000
1326.2985;1002724.0000
1328.4741;1002713.0000
1328.4963;1002506.0000
1352.8088;1002472.0000
1352.8175;1002468.0000
1352.8256;1002452.0000
1354.3232;1002433.0000
1354.3283;1002432.0000
1646.0833;1002418.0000
1646.1408;1002411.0000
1646.6848;1002392.0000
1646.7264;1002354.0000
1646.7713;1002349.0000
1646.7930;1002283.0000
1760.2273;1002148.0000
1760.2382;1002130.0000
1760.2421;1002111.0000
1760.4409;1002107.0000
1760.4456;1002100.0000
1760.5067;1002099.0000
1760.5106;1002097.0000
1760.5163;1002086.0000
1760.5255;1002056.0000
1762.3277;1002035.0000
1762.4457;1002006.0000
1762.4531;1001999.0000
1762.6617;1001998.0000
1762.7547;1001880.0000
1871.7262;1001821.0000
1874.6849;1001784.0000
1874.7002;1001780.0000
1874.7355;1001768.0000
1874.7462;1001739.0000
1874.9327;1001732.0000
1874.9395;1001721.0000
1874.9418;1001717.0000
1882.0617;1001705.0000
1882.0856;1001668.0000
1882.1013;1001656.0000
1882.1062;1001646.0000
1882.1099;1001636.0000
1882.2237;1001635.0000
1882.3898;1001612.0000
1882.4623;1001604.0000
1882.4660;1001584.0000
1882.5372;1001567.0000
1882.5491;1001562.0000
1882.5526;1001537.0000
1882.5626;1001521.0000
1882.5963;1001494.0000
1883.1401;1001461.0000
1883.1505;1001455.0000
1883.1664;1001451.0000
2127.8600;1001447.0000
2128.0339;1001408.0000
2128.1295;1001407.0000
2128.1341;1001406.0000
2128.1374;1001398.0000
2128.1786;1001379.0000
2128.1852;1001371.0000
2128.1903;1001360.0000
2128.2051;1001333.0000
2128.2492;1001318.0000
2128.2618;1001296.0000
2128.2637;1001287.0000
2128.2812;1001218.0000
