6.0874;542310.0000
6.1630;541459.0000
6.2809;541141.0000
6.4338;540722.0000
6.6341;540369.0000
6.7136;539593.0000
7.7943;539522.0000
7.8713;538127.0000
8.1498;538030.0000
8.1597;538007.0000
8.1633;537980.0000
8.1657;537946.0000
8.1679;537924.0000
8.1778;537923.0000
8.1869;537911.0000
8.1926;537903.0000
8.1991;537887.0000
8.2103;537721.0000
8.2153;537666.0000
8.2186;537645.0000
8.2223;537636.0000
8.2878;537630.0000
8.2903;537627.0000
8.2928;537602.0000
8.2956;537595.0000
8.3010;537237.0000
8.3042;537231.0000
8.3073;537221.0000
8.4515;537130.0000
8.4574;537124.0000
8.4957;537023.0000
8.5046;536932.0000
8.5065;536927.0000
8.5100;536885.0000
8.5575;536787.0000
8.8268;536688.0000
8.8314;536638.0000
8.8355;536631.0000
8.8426;536478.0000
8.8469;536373.0000
8.8489;536360.0000
8.8509;536339.0000
8.8533;536301.0000
8.8579;536273.0000
8.8627;536152.0000
8.8667;536150.0000
8.8714;536074.0000
8.8731;536042.0000
8.8768;536006.0000
8.8787;535954.0000
8.8836;535940.0000
8.8854;535935.0000
9.6495;535933.0000
9.7307;535918.0000
9.8919;535883.0000
10.2503;535770.0000
10.5028;535710.0000
11.6729;535702.0000
11.6753;535667.0000
11.6778;535646.0000
11.6804;535625.0000
11.6889;535584.0000
11.6921;535520.0000
11.6942;535511.0000
11.6989;535504.0000
11.7720;535395.0000
11.7866;535371.0000
11.9371;535309.0000
11.9462;535304.0000
12.0330;535224.0000
12.0369;535092.0000
12.0389;535045.0000
12.0410;535038.0000
13.1988;535036.0000
13.2001;535033.0000
13.5029;535007.0000
13.5076;534930.0000
13.5323;534881.0000
13.5360;534872.0000
13.5385;534865.0000
13.8742;534826.0000
13.8768;534809.0000
13.8792;534796.0000
13.8838;534789.0000
15.4158;534726.0000
27.5895;534721.0000
27.5916;534712.0000
39.1072;534683.0000
39.4950;534637.0000
39.4977;534633.0000
39.4993;534622.0000
56.5365;534606.0000
82.0037;534566.0000
82.0077;534555.0000
82.0092;534552.0000
82.0113;534544.0000
82.0131;534520.0000
106.1153;534476.0000
106.1639;534306.0000
182.3171;534284.0000
182.3343;534205.0000
182.3385;534198.0000
182.3420;534175.0000
191.8784;534141.0000
194.7257;534127.0000
194.7275;534074.0000
194.7315;534053.0000
194.7357;534042.0000
281.8916;533995.0000
281.9021;533955.0000
281.9057;533946.0000
341.0857;533933.0000
341.0887;533932.0000
341.0898;533925.0000
341.1205;533923.0000
341.1343;533914.0000
341.1446;533886.0000
341.1457;533882.0000
341.1466;533870.0000
341.1492;533832.0000
489.2680;533807.0000
651.7394;533798.0000
651.7428;533793.0000
651.8435;533788.0000
651.8506;533731.0000
792.4195;533698.0000
792.6506;533694.0000
792.6716;533680.0000
792.6736;533641.0000
792.6754;533629.0000
972.0448;533576.0000
972.0985;533568.0000
985.2267;533550.0000
985.2304;533543.0000
985.2315;533541.0000
985.2363;533525.0000
985.2706;533522.0000
1077.9342;533466.0000
1077.9374;533431.0000
1077.9704;533428.0000
1077.9764;533414.0000
1077.9788;533401.0000
1078.2020;533309.0000
1078.2745;533300.0000
1078.2963;533299.0000
1078.3556;533287.0000
1078.3588;533286.0000
1078.3608;533265.0000
1078.3723;533252.0000
1078.4073;533235.0000
1415.3466;533201.0000
1415.3543;533197.0000
1415.3564;533185.0000
1415.4889;533179.0000
1415.4909;533161.0000
1415.4922;533155.0000
1415.5680;533154.0000
1415.5777;533140.0000
1415.7027;533136.0000
1415.7052;533097.0000
1415.7084;533094.0000
1415.7286;533076.0000
1415.8812;533065.0000
1534.7555;533027.0000
1534.7718;532985.0000
1534.7765;532982.0000
1534.7909;532976.0000
1536.4522;532957.0000
1536.4597;532948.0000
1615.8410;532885.0000
1615.8432;532841.0000
1615.8538;532840.0000
1615.8553;532825.0000
1615.8603;532818.0000
1615.8625;532808.0000
1615.8723;532806.0000
1615.8781;532788.0000
1952.5598;532787.0000
1952.6282;532780.0000
1952.8595;532744.0000
1952.8620;532739.0000
1952.8946;532725.0000
2013.7005;532716.0000
2109.3071;532710.0000
2109.3257;532679.0000
2109.3630;532668.0000
2109.3710;532649.0000
2109.4051;532644.0000
2109.4461;532643.0000
2109.4785;532632.0000
2270.5351;532631.0000
2270.5596;532626.0000
2270.5622;532613.0000
2270.5918;532603.0000
2270.6930;532544.0000
2433.7778;532530.0000
2433.8923;532521.0000
2433.8961;532508.0000
2433.9028;532507.0000
2433.9095;532495.0000
2434.0085;532481.0000
2434.0105;532451.0000
2434.0348;532446.0000
2434.0366;532424.0000
2434.0378;532420.0000
2434.0892;532375.0000
2577.4736;532347.0000
2582.4201;532335.0000
2582.4353;532331.0000
2604.1401;532292.0000
2604.1464;532282.0000
2604.1480;532258.0000
2604.2140;532228.0000
2604.2502;532218.0000
2604.2524;532203.0000
2604.3442;532191.0000
2604.3507;532188.0000
3001.6573;532170.0000
3001.6631;532165.0000
3115.1682;532143.0000
3115.1823;532142.0000
3115.1883;532129.0000
3189.1990;532117.0000
3189.5284;532102.0000
3189.5391;532098.0000
3189.5636;532073.0000
3189.6028;532072.0000
3191.5522;532039.0000
3191.5558;532026.0000
3191.5782;532010.0000
3191.5847;532009.0000
3210.7139;532002.0000
3210.7258;531971.0000
3210.8343;531959.0000
3210.8575;531948.0000
3284.4002;531947.0000
3284.4478;531943.0000
3284.5868;531935.0000
3284.5927;531932.0000
3284.5952;531922.0000
3285.3394;531914.0000
3285.3459;531910.0000
3285.3534;531908.0000
3285.3630;531888.0000
3285.3797;531882.0000
3285.5166;531860.0000
3285.6550;531841.0000
3506.1052;531802.0000
3506.1161;531797.0000
3506.1308;531792.0000
3506.3423;531786.0000
3506.5565;531780.0000
3506.5726;531771.0000
3536.9210;531758.0000
3558.0216;531721.0000
3558.0291;531714.0000
3558.0490;531713.0000
3558.1600;531704.0000
3558.2614;531694.0000
3566.0714;531688.0000
3566.7391;531667.0000
3566.8308;531663.0000
3567.2772;531661.0000
3567.3268;531658.0000
3568.1328;531649.0000
3568.1749;531625.0000
3732.3991;531624.0000
3754.6504;531617.0000
3754.6864;531614.0000
3754.7478;531613.0000
3754.7742;531594.0000
3756.0454;531573.0000
3756.2450;531570.0000
3756.2775;531557.0000
3756.2792;531542.0000
4189.4582;531540.0000
4189.4763;531534.0000
4190.4030;531515.0000
4190.4098;531506.0000
4190.5544;531503.0000
4191.3996;531500.0000
4195.4388;531490.0000
4199.9528;531484.0000
4200.2093;531478.0000
4200.2422;531446.0000
4200.2711;531417.0000
4217.1818;531389.0000
4233.0089;531382.0000
4233.0121;531379.0000
4233.0427;531372.0000
4233.0981;531355.0000
4234.6287;531340.0000
4234.6350;531336.0000
4234.6533;531318.0000
4234.6698;531313.0000
4234.6824;531310.0000
4234.6853;531305.0000
4234.8067;531301.0000
4235.2778;531300.0000
4237.6280;531290.0000
4237.6379;531286.0000
4239.9888;531282.0000
4241.6474;531276.0000
4242.5340;531265.0000
4242.5497;531260.0000
4242.5575;531255.0000
4242.5630;531250.0000
4242.8421;531242.0000
4242.8692;531219.0000
4242.8818;531209.0000
4242.9041;531196.0000
4242.9687;531194.0000
4253.7504;531169.0000
