4.0635;583622.0000
4.1021;582918.0000
4.1338;582245.0000
4.1558;581702.0000
4.1786;580552.0000
4.2084;580443.0000
4.2354;579739.0000
4.3305;579682.0000
4.3627;579610.0000
4.3789;578479.0000
4.3954;578161.0000
4.5085;578117.0000
4.5233;577660.0000
4.5387;576688.0000
4.5667;576358.0000
4.5979;576270.0000
4.6219;576256.0000
4.6240;576250.0000
4.6252;576241.0000
4.6284;575991.0000
4.6343;575989.0000
4.6361;575897.0000
4.6500;575296.0000
4.6530;575107.0000
4.6553;575044.0000
4.6597;574742.0000
4.6628;574719.0000
4.6947;574381.0000
4.7589;574317.0000
4.7803;574298.0000
4.7846;574247.0000
4.8007;574128.0000
4.8231;574022.0000
4.8258;574004.0000
4.8315;573894.0000
4.8331;573890.0000
4.8534;573856.0000
4.8551;573834.0000
4.8774;573762.0000
4.8848;573430.0000
4.8900;573415.0000
5.0048;573364.0000
5.0289;573341.0000
5.0308;573339.0000
5.0328;573336.0000
5.0368;573170.0000
5.0416;573143.0000
5.0434;573139.0000
5.0473;573076.0000
5.0496;573031.0000
5.0521;572956.0000
5.0557;572935.0000
5.0587;572917.0000
5.0616;572872.0000
5.0637;572836.0000
5.0769;572616.0000
5.1224;572570.0000
5.1255;572549.0000
5.1304;572527.0000
5.1316;572509.0000
5.1336;572502.0000
5.1497;572423.0000
5.2114;572394.0000
5.2223;572350.0000
5.2874;572314.0000
5.2987;572274.0000
5.4345;572195.0000
5.4419;572182.0000
5.4612;571950.0000
5.4647;571937.0000
5.5215;571931.0000
5.5239;571910.0000
5.5610;571785.0000
5.5714;571702.0000
5.6805;571662.0000
5.7002;571640.0000
5.7067;571638.0000
5.7167;571518.0000
5.7246;571491.0000
5.7276;571449.0000
5.9151;571380.0000
5.9200;571378.0000
5.9221;571376.0000
5.9691;571228.0000
5.9841;571093.0000
6.5401;571092.0000
6.5429;571020.0000
7.0792;571005.0000
7.1052;570987.0000
7.1939;570984.0000
7.3607;570894.0000
7.5467;570884.0000
7.5770;570750.0000
7.5826;570670.0000
7.5878;570633.0000
7.5925;570623.0000
7.5951;570621.0000
7.5972;570566.0000
7.7115;570533.0000
7.7166;570506.0000
7.7467;570453.0000
7.7525;570421.0000
8.0201;570394.0000
8.0225;570381.0000
8.0251;570376.0000
8.3447;570322.0000
8.4023;570320.0000
8.5287;570318.0000
8.5306;570317.0000
8.5343;570295.0000
8.5360;570263.0000
8.5540;570177.0000
8.5915;570130.0000
8.6107;570078.0000
8.6131;569998.0000
8.8832;569980.0000
9.3614;569932.0000
9.3669;569920.0000
9.3761;569738.0000
9.4147;569714.0000
9.4242;569709.0000
10.5816;569707.0000
10.6038;569698.0000
11.1266;569641.0000
11.1369;569567.0000
11.1467;569560.0000
14.1254;569411.0000
14.1293;569338.0000
14.4713;569321.0000
14.4771;569312.0000
14.6674;569278.0000
14.6695;569270.0000
20.1839;569266.0000
20.1929;569258.0000
20.2645;569243.0000
20.7167;569189.0000
20.7226;569158.0000
20.8534;569133.0000
20.8765;569101.0000
20.8898;569083.0000
21.5364;569073.0000
21.6358;569027.0000
21.6588;569025.0000
21.6631;568991.0000
21.6659;568982.0000
21.6759;568981.0000
22.0966;568902.0000
22.1006;568857.0000
22.1048;568812.0000
22.1085;568795.0000
22.6661;568723.0000
22.6760;568582.0000
98.8750;568578.0000
99.0567;568536.0000
103.4865;568515.0000
104.0825;568492.0000
104.0862;568485.0000
104.0893;568473.0000
