2.6654;206944.0000
2.7238;206810.0000
2.7624;206561.0000
2.8213;206285.0000
2.8602;206254.0000
2.8909;205976.0000
2.9513;205620.0000
2.9986;205422.0000
3.0144;205324.0000
3.0476;204937.0000
3.0679;204929.0000
3.1217;204679.0000
3.1441;204457.0000
3.1663;204453.0000
3.3902;204277.0000
3.4192;204276.0000
3.4364;204163.0000
3.4513;204154.0000
3.4701;204060.0000
3.5163;203865.0000
3.5949;203806.0000
3.6216;203787.0000
3.6250;203771.0000
3.6284;203762.0000
3.6331;203728.0000
3.6422;203689.0000
3.6694;203508.0000
3.6711;203502.0000
3.6789;203489.0000
3.6829;203487.0000
3.7154;203374.0000
3.7225;203362.0000
3.7271;203358.0000
3.7318;203337.0000
3.7367;203321.0000
3.7437;203287.0000
3.7476;203274.0000
3.7502;203273.0000
3.7527;203262.0000
3.7543;203261.0000
3.7599;203260.0000
3.7761;203204.0000
3.7780;203203.0000
3.7803;203179.0000
3.7890;203145.0000
3.7937;203142.0000
3.7962;203140.0000
3.7989;203095.0000
3.8026;203089.0000
3.8156;203037.0000
3.8215;203010.0000
3.8258;203003.0000
3.8283;202977.0000
3.8306;202963.0000
3.8581;202926.0000
3.8642;202924.0000
3.8693;202873.0000
3.8738;202866.0000
3.8821;202862.0000
3.8839;202861.0000
3.8895;202860.0000
3.8976;202837.0000
3.9165;202776.0000
3.9210;202746.0000
3.9279;202744.0000
3.9332;202734.0000
3.9480;202717.0000
3.9653;202603.0000
3.9724;202590.0000
3.9841;202490.0000
4.1111;202154.0000
4.1211;202102.0000
4.2054;201802.0000
4.2220;201770.0000
4.2295;201769.0000
4.2344;201733.0000
4.4676;201704.0000
4.4734;201667.0000
4.4794;201597.0000
4.4865;201582.0000
4.5068;201552.0000
4.5140;201510.0000
4.5243;201431.0000
4.5434;201422.0000
4.5571;201314.0000
4.5606;201298.0000
4.5638;201285.0000
4.5842;201247.0000
4.6800;200908.0000
4.6949;200907.0000
4.6988;200898.0000
4.7062;200848.0000
4.7090;200833.0000
4.7224;200796.0000
4.7253;200793.0000
4.7270;200765.0000
4.7315;200756.0000
4.7375;200731.0000
4.7607;200418.0000
4.7704;200414.0000
4.7741;200412.0000
4.9412;200382.0000
4.9565;200354.0000
4.9617;200302.0000
4.9741;200251.0000
4.9798;200240.0000
4.9941;200199.0000
5.0111;200130.0000
5.0172;200091.0000
5.0571;200082.0000
5.0596;200079.0000
5.0694;200055.0000
5.0953;199984.0000
5.0998;199982.0000
5.1019;199975.0000
5.1053;199913.0000
5.1151;199781.0000
5.1255;199703.0000
5.1283;199679.0000
5.1388;199677.0000
5.1680;199581.0000
5.1735;199578.0000
5.6637;199540.0000
5.6735;199505.0000
5.6855;199462.0000
5.7210;199399.0000
5.7271;199397.0000
5.7361;199323.0000
5.7613;199173.0000
5.7791;199117.0000
5.8532;199036.0000
5.8589;199031.0000
5.8643;199029.0000
5.9087;199012.0000
5.9126;199009.0000
5.9179;199008.0000
5.9266;198894.0000
5.9290;198891.0000
5.9395;198846.0000
5.9526;198827.0000
5.9587;198794.0000
5.9688;198750.0000
5.9762;198723.0000
5.9926;198639.0000
6.0080;198618.0000
6.0202;198590.0000
6.0306;198568.0000
6.0593;198516.0000
6.0653;198495.0000
6.4335;198439.0000
6.4377;198400.0000
6.4718;198351.0000
6.5536;198327.0000
6.5697;198277.0000
6.5763;198252.0000
6.6109;198182.0000
6.8001;198162.0000
6.8056;198156.0000
6.8154;198133.0000
6.8747;198114.0000
6.8809;198106.0000
6.9488;198058.0000
6.9557;198025.0000
6.9630;198023.0000
7.0211;198015.0000
7.0425;197982.0000
7.2786;197962.0000
7.3911;197895.0000
7.4219;197887.0000
7.5017;197773.0000
8.1876;197766.0000
8.2303;197745.0000
8.2331;197721.0000
8.2428;197713.0000
8.3098;197711.0000
8.3130;197708.0000
8.3204;197689.0000
8.3326;197542.0000
8.3621;197539.0000
8.3664;197537.0000
8.3684;197532.0000
8.3852;197525.0000
