17.3685;240256.0000
17.4341;240245.0000
17.4402;240229.0000
17.4476;240209.0000
17.4970;240207.0000
17.5384;240173.0000
17.5432;240170.0000
17.5927;240145.0000
17.6508;240127.0000
17.6658;240098.0000
17.6940;240077.0000
17.7027;240069.0000
17.7394;240068.0000
17.7593;240040.0000
17.7674;240032.0000
17.7744;239996.0000
17.7780;239992.0000
17.7842;239990.0000
17.7914;239984.0000
17.9177;239972.0000
17.9217;239970.0000
17.9255;239941.0000
17.9294;239940.0000
17.9352;239934.0000
17.9398;239905.0000
17.9470;239903.0000
18.0618;239898.0000
18.0827;239897.0000
18.1254;239893.0000
18.1291;239885.0000
18.1399;239878.0000
18.1587;239872.0000
18.2375;239838.0000
18.2765;239815.0000
18.2869;239795.0000
18.3020;239781.0000
18.3069;239780.0000
18.3365;239733.0000
18.3474;239716.0000
18.3633;239712.0000
18.5332;239697.0000
18.6241;239685.0000
18.6416;239678.0000
18.6512;239660.0000
18.6751;239659.0000
18.6916;239647.0000
18.6967;239624.0000
18.7083;239622.0000
18.7278;239542.0000
18.7975;239526.0000
18.8761;239515.0000
18.8840;239512.0000
18.8983;239493.0000
18.9057;239481.0000
18.9415;239460.0000
19.0651;239449.0000
19.0740;239442.0000
19.0785;239437.0000
19.0831;239402.0000
19.0947;239388.0000
19.1017;239377.0000
19.1192;239376.0000
19.1949;239372.0000
19.2385;239354.0000
19.2415;239353.0000
19.2624;239266.0000
19.2713;239240.0000
19.2859;239235.0000
19.2892;239230.0000
19.3181;239225.0000
19.3287;239223.0000
19.4131;239208.0000
19.4179;239204.0000
19.4201;239201.0000
19.6381;239193.0000
19.6802;239180.0000
19.7079;239174.0000
19.7135;239173.0000
19.7180;239171.0000
19.7216;239157.0000
19.7344;239130.0000
20.4536;239114.0000
20.4747;239107.0000
20.4792;239089.0000
20.4885;239048.0000
20.4942;239046.0000
20.4960;239043.0000
20.5092;239040.0000
20.5170;239032.0000
20.5223;239027.0000
20.5283;239007.0000
20.5324;238995.0000
20.5618;238953.0000
20.5681;238927.0000
20.5884;238924.0000
20.8656;238921.0000
21.0007;238910.0000
21.1356;238908.0000
21.1413;238906.0000
21.1467;238901.0000
21.1494;238899.0000
21.1789;238886.0000
21.2627;238883.0000
21.2660;238879.0000
21.2736;238875.0000
21.3289;238874.0000
21.3946;238873.0000
21.4135;238866.0000
21.4298;238825.0000
21.6703;238824.0000
21.6739;238819.0000
21.8288;238809.0000
21.8392;238800.0000
21.8533;238799.0000
21.8760;238786.0000
21.8939;238770.0000
21.8992;238761.0000
21.9022;238751.0000
21.9105;238728.0000
21.9302;238698.0000
21.9382;238689.0000
21.9483;238682.0000
21.9527;238678.0000
21.9642;238665.0000
21.9672;238664.0000
21.9687;238658.0000
21.9933;238653.0000
21.9957;238650.0000
22.2050;238638.0000
22.2125;238603.0000
23.4733;238580.0000
23.4811;238577.0000
23.5226;238560.0000
23.5300;238527.0000
23.5347;238526.0000
23.5389;238516.0000
23.5541;238487.0000
23.5574;238478.0000
23.6629;238466.0000
23.8208;238443.0000
23.8272;238437.0000
23.8331;238432.0000
23.8396;238413.0000
23.8725;238402.0000
23.8826;238395.0000
23.8964;238381.0000
24.2855;238375.0000
24.2893;238368.0000
24.2953;238366.0000
24.3044;238363.0000
24.3076;238362.0000
24.3145;238344.0000
24.3224;238338.0000
24.3358;238337.0000
25.7096;238315.0000
25.9015;238302.0000
26.0449;238298.0000
26.0467;238296.0000
26.0507;238294.0000
26.0831;238286.0000
26.0928;238280.0000
26.1066;238264.0000
26.1121;238252.0000
26.1243;238236.0000
26.1275;238229.0000
26.1326;238223.0000
26.1648;238207.0000
26.1769;238191.0000
26.5289;238188.0000
26.5370;238178.0000
26.5459;238160.0000
26.5512;238152.0000
26.5886;238130.0000
26.6099;238127.0000
26.6537;238119.0000
26.6717;238114.0000
26.7044;238077.0000
27.0150;238074.0000
27.0279;238072.0000
27.0315;238064.0000
27.0736;238063.0000
27.0807;238008.0000
27.0893;238002.0000
27.0957;238001.0000
27.1131;238000.0000
27.1187;237986.0000
27.1269;237983.0000
27.1305;237977.0000
27.1463;237971.0000
27.1528;237946.0000
31.5016;237942.0000
31.5052;237941.0000
31.5271;237926.0000
31.5359;237921.0000
31.5406;237919.0000
31.6910;237904.0000
31.6985;237901.0000
31.7720;237899.0000
31.7769;237896.0000
31.8195;237889.0000
31.8223;237887.0000
31.8325;237885.0000
31.8402;237876.0000
31.8465;237864.0000
31.9431;237860.0000
32.0462;237857.0000
32.9154;237839.0000
34.0839;237824.0000
34.1070;237803.0000
34.1150;237785.0000
34.1180;237782.0000
34.4532;237776.0000
34.4618;237772.0000
34.4713;237759.0000
34.4776;237751.0000
35.1264;237746.0000
35.1307;237740.0000
35.7510;237716.0000
35.7669;237710.0000
35.8342;237706.0000
35.8534;237702.0000
35.8564;237699.0000
35.8603;237692.0000
35.8762;237681.0000
35.8783;237680.0000
36.0380;237674.0000
36.0422;237669.0000
36.0486;237640.0000
36.0536;237638.0000
36.0571;237626.0000
37.3695;237617.0000
37.4076;237597.0000
37.4126;237596.0000
37.7222;237580.0000
37.7266;237575.0000
37.7961;237557.0000
37.8237;237544.0000
38.5725;237537.0000
38.5843;237533.0000
38.6443;237530.0000
38.8861;237523.0000
38.9122;237518.0000
38.9180;237515.0000
38.9669;237513.0000
39.0571;237511.0000
39.3219;237504.0000
39.3264;237501.0000
39.6246;237491.0000
39.7131;237481.0000
39.7392;237479.0000
39.7453;237464.0000
39.7666;237432.0000
39.8356;237424.0000
40.0168;237413.0000
40.0219;237412.0000
40.0266;237403.0000
40.1900;237400.0000
40.3973;237374.0000
40.4049;237359.0000
40.4132;237353.0000
40.4178;237349.0000
40.4215;237345.0000
40.4796;237343.0000
40.5239;237331.0000
40.5272;237321.0000
40.5648;237320.0000
40.9498;237318.0000
40.9530;237311.0000
40.9608;237304.0000
40.9669;237301.0000
41.0811;237295.0000
41.0848;237286.0000
41.1626;237269.0000
41.2803;237251.0000
41.3043;237250.0000
41.4501;237232.0000
41.5827;237223.0000
41.9526;237216.0000
42.6614;237213.0000
42.8417;237178.0000
42.8482;237169.0000
42.8698;237165.0000
42.9254;237156.0000
44.0406;237148.0000
44.0714;237133.0000
44.2917;237131.0000
44.5558;237125.0000
44.5658;237083.0000
44.5726;237082.0000
44.6261;237074.0000
44.6342;237059.0000
44.6397;237042.0000
44.6445;237039.0000
44.6539;237031.0000
44.6858;237003.0000
44.6976;236993.0000
44.7014;236978.0000
44.7594;236975.0000
44.7759;236932.0000
44.7810;236926.0000
44.8520;236909.0000
44.8563;236885.0000
54.9486;236855.0000
54.9583;236852.0000
54.9661;236851.0000
54.9706;236846.0000
54.9783;236839.0000
55.7821;236832.0000
55.7956;236829.0000
55.8110;236825.0000
55.8145;236823.0000
55.8182;236813.0000
59.0503;236793.0000
59.0534;236787.0000
59.0847;236777.0000
59.1044;236775.0000
59.4888;236774.0000
59.4916;236769.0000
59.6966;236758.0000
59.8227;236750.0000
59.8333;236735.0000
60.3810;236732.0000
60.3955;236727.0000
60.4004;236722.0000
60.4807;236702.0000
60.4870;236697.0000
63.6825;236691.0000
63.6985;236679.0000
63.7279;236672.0000
63.7501;236669.0000
63.7546;236657.0000
63.7655;236639.0000
63.8872;236606.0000
63.8920;236603.0000
63.9047;236595.0000
63.9140;236593.0000
68.0473;236592.0000
68.0533;236590.0000
68.0746;236589.0000
68.0804;236586.0000
68.2933;236585.0000
69.9045;236577.0000
69.9176;236574.0000
69.9222;236563.0000
69.9366;236555.0000
69.9466;236538.0000
83.3142;236530.0000
83.4684;236526.0000
83.4869;236522.0000
83.4901;236513.0000
83.9859;236509.0000
84.2883;236498.0000
84.4105;236483.0000
84.4196;236468.0000
84.4257;236466.0000
84.8613;236465.0000
84.8698;236444.0000
85.3781;236437.0000
85.3864;236431.0000
90.3917;236422.0000
91.0098;236405.0000
91.1771;236372.0000
91.1894;236369.0000
91.2847;236353.0000
91.2912;236352.0000
91.2959;236350.0000
91.2983;236349.0000
91.3104;236324.0000
91.3197;236297.0000
91.3261;236296.0000
91.3401;236287.0000
91.3565;236284.0000
91.3620;236270.0000
91.5775;236264.0000
96.0628;236258.0000
96.0685;236255.0000
96.0829;236242.0000
96.0865;236232.0000
96.0895;236225.0000
96.0982;236218.0000
96.2263;236215.0000
96.2309;236207.0000
96.7467;236199.0000
96.8442;236195.0000
96.8538;236166.0000
144.2699;236160.0000
144.2782;236138.0000
160.6173;236131.0000
188.5158;236113.0000
190.9257;236105.0000
190.9302;236104.0000
191.0606;236099.0000
191.0676;236097.0000
191.7336;236091.0000
191.8177;236074.0000
191.8225;236070.0000
191.8296;236060.0000
191.8336;236059.0000
192.3915;236028.0000
196.3336;236022.0000
196.3427;236021.0000
196.3750;235999.0000
196.3796;235998.0000
196.3841;235995.0000
196.3918;235989.0000
196.3963;235985.0000
196.9967;235978.0000
197.0079;235976.0000
197.0172;235975.0000
197.1091;235957.0000
197.1307;235954.0000
197.1370;235953.0000
197.2085;235951.0000
198.1333;235942.0000
198.3347;235938.0000
198.3392;235937.0000
198.3593;235935.0000
198.8321;235934.0000
198.8357;235932.0000
199.1356;235917.0000
199.1385;235913.0000
215.6919;235911.0000
215.7787;235894.0000
215.7814;235883.0000
215.7850;235879.0000
224.1689;235878.0000
224.1785;235877.0000
225.1209;235872.0000
225.7049;235859.0000
225.7199;235839.0000
225.7247;235833.0000
226.5917;235831.0000
226.6655;235810.0000
226.6732;235803.0000
226.6988;235801.0000
226.7053;235797.0000
227.0248;235795.0000
227.0636;235791.0000
227.0673;235777.0000
263.2458;235776.0000
263.8185;235767.0000
263.8254;235766.0000
263.8571;235753.0000
263.8642;235752.0000
263.8739;235740.0000
263.8769;235734.0000
263.8801;235733.0000
263.8820;235729.0000
263.9073;235726.0000
296.7458;235719.0000
296.7497;235712.0000
296.7515;235710.0000
296.7544;235703.0000
296.7596;235698.0000
296.7629;235690.0000
296.7669;235689.0000
296.7804;235684.0000
304.7549;235673.0000
304.7733;235666.0000
304.7781;235659.0000
304.7873;235651.0000
317.4336;235647.0000
317.4363;235646.0000
414.4896;235622.0000
415.8876;235619.0000
415.9033;235618.0000
415.9062;235616.0000
430.9339;235615.0000
430.9743;235609.0000
430.9776;235608.0000
430.9821;235597.0000
431.1318;235592.0000
431.1697;235591.0000
431.7346;235572.0000
431.7398;235551.0000
431.8568;235544.0000
454.2259;235543.0000
470.7345;235541.0000
470.8946;235538.0000
471.0861;235533.0000
471.1011;235532.0000
471.1047;235531.0000
471.2701;235530.0000
471.9386;235513.0000
471.9465;235506.0000
472.1001;235445.0000
472.1032;235444.0000
473.4538;235428.0000
473.4698;235417.0000
692.8080;235402.0000
692.8734;235386.0000
693.2646;235369.0000
694.1324;235367.0000
694.3137;235365.0000
694.3207;235364.0000
694.3531;235360.0000
694.3988;235358.0000
694.4518;235355.0000
694.4705;235349.0000
694.9100;235346.0000
694.9286;235344.0000
695.0666;235335.0000
695.1796;235329.0000
695.1870;235324.0000
695.2515;235316.0000
695.2601;235315.0000
695.2661;235311.0000
695.5199;235309.0000
695.7640;235302.0000
695.7780;235290.0000
695.8778;235285.0000
695.8815;235284.0000
695.8875;235277.0000
695.8944;235274.0000
695.8987;235268.0000
695.9039;235264.0000
696.1398;235259.0000
800.5093;235258.0000
800.5191;235254.0000
801.3650;235250.0000
981.9234;235249.0000
981.9285;235247.0000
981.9307;235244.0000
981.9378;235238.0000
981.9558;235236.0000
982.0141;235226.0000
982.2693;235219.0000
982.7615;235218.0000
1004.0659;235214.0000
1004.0685;235213.0000
1004.8533;235206.0000
1004.8557;235201.0000
1004.8609;235198.0000
1004.9025;235197.0000
1004.9140;235194.0000
1004.9204;235190.0000
1004.9322;235189.0000
1005.0072;235187.0000
1005.0115;235186.0000
1005.1961;235177.0000
1005.2087;235162.0000
1005.2148;235151.0000
1005.6035;235143.0000
1069.6344;235132.0000
1069.6438;235119.0000
1069.6584;235118.0000
1069.6686;235109.0000
1069.6856;235101.0000
1069.6955;235092.0000
1069.7003;235089.0000
1069.7967;235085.0000
1069.8021;235080.0000
1070.7317;235076.0000
1130.0724;235074.0000
1130.0863;235069.0000
1130.0960;235063.0000
1130.2656;235054.0000
1130.4357;235049.0000
1130.5115;235035.0000
1130.8718;235024.0000
1132.0718;235014.0000
1132.2087;234999.0000
1132.2622;234993.0000
1132.2663;234987.0000
1132.2739;234976.0000
1154.9065;234970.0000
1155.3288;234968.0000
1155.3409;234953.0000
1155.4393;234949.0000
1155.4466;234943.0000
1155.4570;234942.0000
1156.5260;234907.0000
1156.5391;234906.0000
1190.7860;234904.0000
1190.8215;234886.0000
1190.8289;234867.0000
1190.8340;234861.0000
1191.5173;234860.0000
1192.3116;234856.0000
1192.3231;234855.0000
1192.3590;234850.0000
1195.0220;234847.0000
1195.4942;234846.0000
1195.5071;234823.0000
1199.9766;234820.0000
1199.9798;234810.0000
1200.1166;234808.0000
1200.1978;234798.0000
1200.4969;234797.0000
1200.5110;234777.0000
1200.5631;234773.0000
1200.7181;234768.0000
1200.7228;234763.0000
1436.1877;234757.0000
1436.6160;234756.0000
1436.6397;234755.0000
1436.8003;234754.0000
1436.9209;234753.0000
1436.9298;234752.0000
1436.9551;234747.0000
1436.9902;234745.0000
1437.0235;234736.0000
1437.0279;234735.0000
1437.7039;234732.0000
1438.1535;234726.0000
1439.2521;234717.0000
1439.2708;234715.0000
1439.2771;234710.0000
1439.3092;234706.0000
1452.0564;234699.0000
1452.0620;234678.0000
1452.2176;234677.0000
1452.2992;234676.0000
1452.3560;234666.0000
1452.3756;234658.0000
1452.5336;234641.0000
1452.5641;234625.0000
1452.5693;234624.0000
1453.2081;234623.0000
1453.2202;234620.0000
1459.9294;234609.0000
1459.9342;234602.0000
1459.9367;234594.0000
1459.9621;234582.0000
1460.4291;234580.0000
1460.5948;234572.0000
1705.0608;234550.0000
1705.0783;234549.0000
1705.4252;234539.0000
1705.4345;234531.0000
1705.4367;234528.0000
1705.4397;234525.0000
1782.4676;234523.0000
1782.6093;234514.0000
1782.6841;234494.0000
1782.6906;234474.0000
1782.6946;234472.0000
1782.6987;234468.0000
1784.1279;234453.0000
1833.9986;234451.0000
1834.1948;234448.0000
1834.3882;234444.0000
1834.4339;234439.0000
1834.4398;234435.0000
1834.5496;234428.0000
1834.6205;234422.0000
1834.6847;234412.0000
1834.9288;234410.0000
1834.9424;234404.0000
1834.9476;234398.0000
1844.7790;234397.0000
1845.1282;234393.0000
1845.3377;234392.0000
1845.6779;234391.0000
1845.6813;234386.0000
1845.8435;234382.0000
1845.8496;234375.0000
1846.2619;234322.0000
1846.2709;234321.0000
1846.2801;234320.0000
1846.3016;234318.0000
1846.3044;234314.0000
1846.3113;234312.0000
1846.3169;234310.0000
1847.3104;234301.0000
1847.3151;234300.0000
1847.3462;234295.0000
1847.6573;234293.0000
1850.8911;234288.0000
1850.9613;234286.0000
1852.4687;234282.0000
1853.5248;234277.0000
1853.7097;234275.0000
1853.7129;234273.0000
1853.9184;234267.0000
1854.8419;234266.0000
1854.8676;234263.0000
1854.9387;234261.0000
1894.8388;234258.0000
1894.9609;234257.0000
1894.9713;234251.0000
1894.9866;234246.0000
1895.7963;234243.0000
1895.8146;234240.0000
1896.0720;234238.0000
1896.0746;234236.0000
1896.5490;234233.0000
1897.5648;234232.0000
1933.8961;234229.0000
1933.9053;234228.0000
1933.9212;234226.0000
1933.9273;234200.0000
1933.9933;234193.0000
1935.7461;234191.0000
1936.1378;234172.0000
1936.3907;234170.0000
1936.3975;234158.0000
1936.4173;234156.0000
1936.4294;234152.0000
2079.8197;234147.0000
2193.2888;234140.0000
2193.2943;234139.0000
2193.5786;234136.0000
2193.5904;234135.0000
2193.8078;234133.0000
2193.8120;234130.0000
2193.9655;234125.0000
2193.9760;234119.0000
2194.0106;234118.0000
2194.0137;234112.0000
2194.1311;234108.0000
2194.1544;234105.0000
2194.1829;234102.0000
2194.2034;234094.0000
2194.6714;234093.0000
2194.7056;234091.0000
2194.7102;234086.0000
2194.7274;234080.0000
2194.9131;234069.0000
2200.1031;234067.0000
2200.1066;234058.0000
2200.4194;234057.0000
2200.8536;234055.0000
2222.0182;234046.0000
2222.0264;234045.0000
2222.0351;234040.0000
2222.0392;234035.0000
2222.0498;234034.0000
2222.0604;234029.0000
2222.0677;234027.0000
2237.2494;234025.0000
2237.2561;234015.0000
2237.2971;234002.0000
2237.3012;233998.0000
2237.3040;233995.0000
2237.9196;233988.0000
2238.1170;233984.0000
2238.1335;233973.0000
2238.1592;233964.0000
2239.1449;233962.0000
2241.6479;233960.0000
2242.1233;233950.0000
2242.1261;233949.0000
2242.4444;233947.0000
2242.6734;233944.0000
2242.6910;233943.0000
2242.8381;233942.0000
2266.4783;233937.0000
2266.5119;233932.0000
2266.6074;233926.0000
2487.2711;233923.0000
2487.3862;233919.0000
2487.6213;233918.0000
2487.7397;233904.0000
2488.0097;233902.0000
2488.0117;233895.0000
2488.0172;233893.0000
2488.0296;233892.0000
2488.7182;233888.0000
2488.7220;233884.0000
2490.9793;233882.0000
2492.6335;233877.0000
2492.8929;233867.0000
2493.5078;233866.0000
2494.0665;233864.0000
2494.2578;233858.0000
2494.5909;233855.0000
2494.7681;233847.0000
2746.6357;233845.0000
2746.8543;233844.0000
2747.0569;233842.0000
2747.0610;233833.0000
2747.0685;233823.0000
2747.8690;233822.0000
2747.8926;233820.0000
2747.9251;233817.0000
2749.4145;233813.0000
2821.4255;233811.0000
2821.4294;233806.0000
2821.4358;233804.0000
2822.1821;233799.0000
2822.4151;233788.0000
2822.4602;233786.0000
2822.8989;233784.0000
2822.9011;233781.0000
2823.1993;233780.0000
2823.3993;233776.0000
2823.7336;233772.0000
2823.7403;233769.0000
2823.7419;233764.0000
2823.7699;233754.0000
2823.8004;233753.0000
2823.8076;233748.0000
2823.8088;233746.0000
2823.8105;233745.0000
2823.9916;233738.0000
2866.1224;233737.0000
2866.1288;233730.0000
2886.6078;233724.0000
2886.6678;233721.0000
2887.2186;233708.0000
2887.5493;233700.0000
2991.5291;233697.0000
2991.7132;233695.0000
2992.0715;233688.0000
2992.1793;233687.0000
2992.1928;233682.0000
3091.7580;233681.0000
3091.7950;233680.0000
3092.4159;233675.0000
3092.7228;233673.0000
3092.7855;233666.0000
3092.8015;233661.0000
3092.8513;233659.0000
3092.8596;233653.0000
3092.8677;233633.0000
3093.3344;233626.0000
3093.3638;233625.0000
3094.7019;233624.0000
3094.8707;233619.0000
3130.7495;233617.0000
3130.7618;233610.0000
3147.7619;233604.0000
3147.9063;233602.0000
3147.9204;233601.0000
3147.9449;233600.0000
3148.0170;233596.0000
3148.0418;233593.0000
3148.0576;233591.0000
3148.1878;233587.0000
3148.1994;233579.0000
3148.2245;233577.0000
3148.2351;233562.0000
3148.2583;233560.0000
3148.2894;233557.0000
3148.5625;233554.0000
3148.6262;233553.0000
3148.6368;233548.0000
3149.3628;233546.0000
3149.4680;233544.0000
3150.0852;233540.0000
3151.5092;233532.0000
3151.9662;233531.0000
3151.9682;233530.0000
3151.9736;233527.0000
3152.0536;233519.0000
3152.3285;233513.0000
3152.3329;233512.0000
3152.8691;233506.0000
3192.5142;233502.0000
3192.6153;233498.0000
3192.6279;233497.0000
3192.6485;233495.0000
3192.6806;233488.0000
3192.8643;233486.0000
3194.1525;233485.0000
3194.8134;233469.0000
3195.2758;233465.0000
3195.3472;233464.0000
3195.3508;233458.0000
3219.9293;233452.0000
3221.0904;233451.0000
3222.1375;233450.0000
3222.2862;233449.0000
3222.3128;233443.0000
3222.4775;233440.0000
3222.4944;233435.0000
3222.4967;233432.0000
3224.7404;233419.0000
3224.7672;233412.0000
3224.8379;233411.0000
3224.9392;233408.0000
3224.9486;233405.0000
3225.3634;233402.0000
3225.3664;233399.0000
3271.5020;233393.0000
3271.5270;233392.0000
3271.6493;233389.0000
3271.6555;233387.0000
3271.6593;233382.0000
3272.2155;233373.0000
3272.2944;233364.0000
3394.0141;233362.0000
3403.1195;233360.0000
3403.2021;233358.0000
3403.6965;233357.0000
3404.1939;233353.0000
3404.2795;233347.0000
3476.5092;233344.0000
3477.2628;233341.0000
3506.7765;233340.0000
3506.7885;233336.0000
3506.7943;233334.0000
3526.1670;233333.0000
3526.4810;233330.0000
3526.5023;233327.0000
3526.6660;233324.0000
3526.9502;233323.0000
3528.3419;233321.0000
3528.3532;233315.0000
3615.3467;233314.0000
3615.9677;233313.0000
3622.4119;233312.0000
3622.5516;233308.0000
3622.8194;233305.0000
3622.8551;233297.0000
3623.2389;233295.0000
3623.2488;233287.0000
3625.6629;233286.0000
3625.7720;233283.0000
3625.8550;233282.0000
3625.8765;233279.0000
3626.1373;233278.0000
3626.1427;233275.0000
3626.1843;233273.0000
3626.1966;233267.0000
3626.4522;233265.0000
3626.8075;233263.0000
3626.9675;233248.0000
3626.9712;233245.0000
3626.9907;233241.0000
3627.2485;233239.0000
3627.6594;233238.0000
3627.6627;233236.0000
3627.6784;233233.0000
3627.6846;233230.0000
3630.3594;233229.0000
3630.5530;233220.0000
3631.8868;233213.0000
3632.1894;233202.0000
3632.2192;233201.0000
3632.2292;233193.0000
3635.8264;233191.0000
3642.6477;233188.0000
3643.0171;233180.0000
3829.2143;233178.0000
3908.8203;233174.0000
3908.8273;233173.0000
3908.8409;233172.0000
3908.8550;233171.0000
3908.9588;233170.0000
3909.8584;233167.0000
3910.2974;233164.0000
3910.4019;233162.0000
3910.4164;233160.0000
3910.4435;233154.0000
3910.6103;233153.0000
3910.9659;233152.0000
3911.0531;233149.0000
3911.0577;233146.0000
3911.1282;233130.0000
3924.2260;233123.0000
3925.8781;233120.0000
3975.2980;233119.0000
3978.9450;233116.0000
3979.2181;233113.0000
3979.2440;233112.0000
3979.2624;233108.0000
3979.2658;233107.0000
3979.3063;233104.0000
3979.7329;233102.0000
3979.7566;233101.0000
3979.8209;233100.0000
3979.8795;233099.0000
3980.2145;233098.0000
3981.2428;233097.0000
3983.5639;233091.0000
3983.6225;233090.0000
3983.7072;233087.0000
3984.0062;233083.0000
3984.1612;233081.0000
4002.4544;233074.0000
4099.2295;233069.0000
4099.2355;233066.0000
4099.5723;233064.0000
4099.6630;233052.0000
4099.6866;233051.0000
4099.7002;233046.0000
4100.5978;233043.0000
4100.6039;233038.0000
4100.6980;233035.0000
4100.7869;233028.0000
4159.6562;233025.0000
4159.6593;233022.0000
4159.7110;233017.0000
4161.8498;233014.0000
4161.8659;233009.0000
4161.8761;233008.0000
4161.9863;233007.0000
4166.2883;233006.0000
4166.3033;233004.0000
4166.6071;232998.0000
4166.8153;232993.0000
4166.8597;232991.0000
4166.8752;232989.0000
4166.8917;232984.0000
4166.8975;232983.0000
4167.0148;232980.0000
4167.1263;232979.0000
4167.3024;232977.0000
4167.4885;232975.0000
4167.7284;232966.0000
4167.7452;232965.0000
4178.5632;232959.0000
4178.8456;232953.0000
4178.8907;232950.0000
4178.9040;232944.0000
4179.1604;232943.0000
4179.1989;232942.0000
4179.2026;232941.0000
4179.3362;232933.0000
