4.412;543481.0
4.53;543443.0
4.578;543115.0
4.635;542185.0
4.737;540707.0
4.782;540557.0
4.801;539739.0
4.869;539698.0
6.21;539694.0
6.224;539369.0
6.228;539336.0
6.231;538893.0
6.235;538884.0
6.237;538730.0
6.276;538716.0
6.285;538702.0
6.287;538701.0
6.289;538699.0
6.29;538692.0
6.296;538507.0
6.297;538459.0
6.299;538262.0
6.301;538237.0
6.304;538156.0
6.327;537961.0
6.328;537944.0
6.382;537933.0
6.384;537931.0
6.385;537918.0
6.389;537911.0
6.39;537908.0
6.391;537814.0
6.392;537806.0
6.41;537729.0
6.506;537706.0
6.532;537698.0
6.535;537648.0
6.539;537643.0
6.563;537600.0
6.567;537566.0
6.569;537517.0
6.573;537453.0
6.651;537435.0
6.661;537384.0
6.663;537245.0
6.666;537233.0
6.715;537182.0
6.745;537106.0
6.755;537072.0
6.817;537066.0
6.824;536935.0
6.826;536904.0
6.826;536885.0
6.948;536875.0
6.956;536846.0
6.96;536724.0
7.062;536652.0
7.067;536651.0
7.117;536587.0
7.119;536516.0
7.133;536431.0
7.14;536375.0
7.141;536192.0
7.144;536170.0
7.146;536166.0
7.147;536057.0
7.378;535892.0
7.379;535891.0
7.383;535867.0
7.387;535742.0
7.388;535722.0
7.391;535714.0
7.466;535598.0
7.504;535597.0
7.515;535481.0
7.539;535398.0
7.543;535371.0
7.971;535331.0
7.976;535245.0
7.981;535180.0
8.035;535179.0
8.079;535168.0
8.085;535109.0
8.325;535108.0
8.331;535079.0
8.349;535067.0
8.356;535044.0
8.359;535020.0
8.368;535007.0
15.565;535001.0
15.569;534888.0
15.573;534887.0
15.579;534873.0
15.74;534838.0
26.193;534833.0
26.199;534821.0
26.204;534820.0
26.227;534780.0
26.233;534755.0
26.247;534726.0
26.278;534707.0
26.292;534683.0
26.298;534671.0
26.561;534666.0
27.837;534654.0
27.841;534651.0
27.894;534640.0
27.895;534553.0
27.916;534549.0
28.242;534529.0
28.243;534504.0
28.252;534497.0
28.257;534496.0
28.265;534459.0
37.903;534454.0
37.91;534452.0
37.916;534374.0
38.065;534368.0
114.467;534357.0
114.469;534332.0
114.528;534314.0
114.605;534285.0
114.607;534216.0
114.641;534210.0
114.673;534201.0
114.711;534058.0
114.713;534025.0
195.173;534023.0
195.174;534007.0
195.177;534002.0
195.179;534001.0
195.243;533991.0
195.249;533971.0
195.257;533955.0
195.269;533924.0
196.764;533919.0
196.765;533885.0
197.383;533855.0
197.388;533808.0
304.531;533799.0
304.533;533794.0
304.535;533793.0
304.996;533765.0
305.423;533758.0
305.497;533746.0
305.563;533744.0
305.602;533743.0
441.888;533709.0
442.117;533659.0
442.25;533652.0
529.188;533651.0
582.834;533628.0
586.053;533613.0
586.452;533604.0
586.69;533587.0
586.701;533555.0
586.786;533533.0
586.836;533502.0
587.029;533486.0
587.034;533473.0
587.791;533417.0
589.031;533415.0
607.72;533412.0
607.747;533409.0
607.766;533370.0
607.77;533361.0
607.978;533360.0
607.982;533350.0
607.983;533345.0
607.987;533325.0
608.005;533323.0
608.011;533310.0
608.013;533305.0
608.085;533296.0
608.384;533294.0
608.662;533288.0
755.575;533286.0
755.661;533280.0
755.691;533261.0
755.695;533248.0
755.696;533208.0
755.751;533207.0
755.764;533203.0
755.77;533196.0
855.46;533189.0
855.462;533187.0
855.515;533175.0
855.958;533148.0
855.971;533146.0
855.975;533079.0
857.017;533051.0
857.02;533043.0
857.021;533041.0
857.022;533036.0
857.044;533032.0
857.05;533010.0
857.054;532988.0
857.086;532967.0
857.088;532962.0
857.098;532911.0
857.101;532907.0
857.795;532902.0
