130.423;1009466.0
130.436;1009345.0
130.45;1009344.0
130.455;1009329.0
130.516;1009208.0
130.522;1009167.0
130.533;1009156.0
130.614;1009141.0
130.635;1009140.0
130.642;1009109.0
130.651;1009040.0
131.377;1009037.0
131.385;1009022.0
131.444;1009010.0
131.446;1008997.0
131.492;1008979.0
131.611;1008939.0
131.615;1008934.0
131.632;1008862.0
131.635;1008833.0
131.72;1008618.0
132.258;1008609.0
132.261;1008590.0
132.719;1008536.0
132.756;1008471.0
132.849;1008457.0
133.082;1008447.0
133.092;1008388.0
133.094;1008386.0
133.106;1008372.0
133.153;1008338.0
133.175;1008295.0
133.183;1008287.0
133.196;1008262.0
133.206;1008243.0
133.21;1008233.0
133.216;1008207.0
133.217;1008206.0
133.256;1008195.0
133.266;1008189.0
133.282;1008178.0
133.284;1008169.0
133.296;1008162.0
133.409;1008136.0
133.469;1008088.0
133.475;1008085.0
133.499;1008067.0
133.542;1008051.0
133.545;1007995.0
133.549;1007917.0
134.043;1007907.0
134.055;1007838.0
134.065;1007792.0
134.081;1007680.0
134.293;1007592.0
134.3;1007503.0
134.302;1007501.0
134.341;1007399.0
134.363;1007397.0
134.397;1007250.0
134.407;1007216.0
134.412;1007214.0
134.427;1007201.0
134.684;1007185.0
134.736;1007171.0
134.75;1007170.0
134.757;1007168.0
134.759;1007167.0
134.765;1007156.0
134.789;1007130.0
135.059;1007106.0
135.067;1007054.0
135.122;1007032.0
135.134;1007029.0
135.191;1007025.0
135.204;1007018.0
135.333;1007003.0
135.337;1006990.0
135.34;1006969.0
147.622;1006941.0
147.627;1006887.0
147.631;1006872.0
151.011;1006856.0
151.075;1006855.0
151.286;1006781.0
151.859;1006749.0
151.897;1006725.0
151.939;1006712.0
151.96;1006663.0
151.965;1006655.0
151.97;1006654.0
151.987;1006643.0
152.001;1006582.0
153.696;1006488.0
153.758;1006463.0
153.77;1006453.0
153.778;1006440.0
153.799;1006314.0
153.807;1006313.0
153.813;1006278.0
153.816;1006265.0
153.823;1006255.0
153.838;1006238.0
153.841;1006202.0
153.898;1006165.0
153.905;1006107.0
154.808;1006074.0
154.909;1006021.0
154.926;1005973.0
155.057;1005964.0
155.061;1005913.0
156.505;1005897.0
156.639;1005887.0
156.642;1005886.0
156.675;1005862.0
156.706;1005858.0
156.765;1005841.0
156.767;1005831.0
156.771;1005813.0
156.778;1005806.0
156.909;1005782.0
156.934;1005770.0
157.253;1005756.0
157.259;1005754.0
157.277;1005718.0
157.513;1005703.0
157.557;1005700.0
157.571;1005696.0
159.445;1005667.0
159.458;1005634.0
171.329;1005608.0
171.636;1005530.0
171.918;1005437.0
175.072;1005377.0
175.075;1005344.0
175.081;1005338.0
175.084;1005332.0
175.087;1005330.0
175.096;1005324.0
175.116;1005310.0
175.179;1005304.0
175.666;1005198.0
175.706;1005184.0
175.751;1004965.0
191.983;1004865.0
200.828;1004809.0
233.148;1004745.0
233.152;1004741.0
246.904;1004732.0
246.934;1004728.0
246.978;1004572.0
262.404;1004512.0
262.421;1004507.0
262.424;1004505.0
262.634;1004501.0
262.647;1004457.0
262.761;1004238.0
262.765;1004237.0
262.829;1004170.0
262.836;1004169.0
262.849;1004096.0
262.876;1004076.0
345.313;1004044.0
345.356;1003905.0
345.367;1003828.0
345.371;1003806.0
478.761;1003798.0
478.763;1003795.0
478.766;1003788.0
478.802;1003696.0
478.831;1003690.0
478.864;1003688.0
478.866;1003675.0
529.172;1003484.0
529.389;1003355.0
529.392;1003325.0
529.393;1003323.0
529.744;1003294.0
529.796;1003293.0
536.846;1003265.0
536.949;1003191.0
1067.4;1003181.0
1067.423;1003173.0
1088.417;1003146.0
1088.452;1003142.0
1088.463;1003138.0
1088.976;1003102.0
1088.982;1003101.0
1096.392;1003092.0
1096.401;1003090.0
1112.157;1003083.0
1112.161;1003069.0
1126.473;1003036.0
1140.656;1003023.0
1141.46;1003013.0
1141.639;1002948.0
1141.646;1002919.0
1141.749;1002902.0
1142.71;1002889.0
1142.75;1002871.0
1142.752;1002869.0
1142.769;1002837.0
1142.932;1002836.0
1142.978;1002833.0
1142.99;1002815.0
1143.003;1002809.0
1143.009;1002695.0
1220.974;1002664.0
1220.988;1002594.0
1221.059;1002577.0
1222.519;1002531.0
1223.769;1002489.0
1223.938;1002461.0
1223.941;1002460.0
1223.945;1002457.0
1224.456;1002440.0
1224.462;1002435.0
1224.488;1002387.0
1224.492;1002380.0
1224.506;1002378.0
1224.517;1002361.0
1224.519;1002359.0
1224.566;1002322.0
1224.569;1002321.0
1224.573;1002301.0
1224.638;1002268.0
1224.641;1002254.0
1224.686;1002221.0
1224.689;1002202.0
1224.786;1002135.0
1224.793;1002128.0
1224.828;1002066.0
1225.095;1002028.0
1225.103;1001992.0
1225.136;1001968.0
1479.581;1001959.0
1479.585;1001957.0
1479.588;1001934.0
1479.59;1001895.0
1479.591;1001894.0
1479.661;1001877.0
1508.364;1001857.0
1508.398;1001840.0
1508.404;1001837.0
1508.458;1001827.0
1508.51;1001817.0
1508.828;1001749.0
1509.556;1001730.0
1512.249;1001706.0
1512.257;1001636.0
1512.272;1001624.0
1512.46;1001613.0
1512.524;1001592.0
1605.025;1001572.0
1605.035;1001568.0
1605.042;1001559.0
1607.438;1001546.0
1608.162;1001542.0
1608.174;1001493.0
1608.191;1001439.0
1884.649;1001430.0
1884.666;1001408.0
1884.669;1001397.0
1884.679;1001373.0
1884.706;1001367.0
1884.718;1001344.0
1884.737;1001306.0
1884.748;1001281.0
1884.756;1001263.0
1884.768;1001256.0
1884.796;1001254.0
1884.801;1001251.0
1967.132;1001236.0
2220.285;1001198.0
2220.404;1001116.0
2258.149;1001113.0
2266.967;1001103.0
2266.984;1000974.0
2266.988;1000952.0
2267.631;1000907.0
2267.634;1000906.0
2267.929;1000903.0
2267.933;1000893.0
2267.934;1000892.0
2267.94;1000888.0
2267.958;1000872.0
2267.973;1000869.0
2268.103;1000838.0
2268.162;1000821.0
2268.297;1000804.0
2268.303;1000803.0
2268.307;1000802.0
2268.583;1000793.0
2268.666;1000792.0
2273.38;1000790.0
2414.068;1000737.0
2414.095;1000712.0
2542.779;1000710.0
2542.79;1000704.0
2542.803;1000697.0
2542.807;1000675.0
2542.809;1000630.0
2547.24;1000568.0
2548.584;1000548.0
2548.61;1000547.0
2548.629;1000542.0
2548.867;1000539.0
2548.883;1000521.0
2548.981;1000514.0
2548.992;1000509.0
2590.538;1000439.0
2594.361;1000411.0
2594.74;1000404.0
3071.987;1000358.0
3072.058;1000309.0
3072.074;1000305.0
3072.816;1000298.0
3072.912;1000289.0
3072.917;1000284.0
3074.557;1000274.0
3075.457;1000261.0
3075.462;1000244.0
3075.488;1000214.0
3075.497;1000188.0
3075.586;1000186.0
3075.6;1000168.0
3134.5;1000162.0
3134.972;1000161.0
3135.096;1000131.0
3135.121;1000116.0
3135.124;1000108.0
3135.162;1000104.0
3135.189;1000073.0
3135.206;1000050.0
3135.234;1000047.0
3135.274;1000043.0
3135.295;1000029.0
3263.919;1000026.0
3263.927;1000006.0
3264.042;999990.0
3264.048;999987.0
3264.051;999976.0
3264.14;999974.0
3299.378;999967.0
3299.56;999958.0
3299.582;999928.0
3299.592;999906.0
3299.632;999895.0
3299.648;999892.0
3299.658;999890.0
3299.663;999852.0
3300.208;999820.0
3300.23;999796.0
3300.629;999767.0
3300.635;999766.0
3300.65;999763.0
3300.657;999744.0
3305.179;999732.0
3306.355;999713.0
3306.452;999699.0
3330.705;999673.0
3330.753;999670.0
3330.8;999665.0
3330.807;999663.0
3330.811;999646.0
3331.654;999638.0
3331.742;999634.0
3332.013;999624.0
3332.017;999619.0
3332.024;999604.0
3332.062;999596.0
3332.317;999565.0
3332.32;999558.0
3332.335;999533.0
3332.339;999517.0
3332.4;999454.0
3332.442;999404.0
3332.899;999381.0
3332.949;999369.0
3333.187;999363.0
3369.753;999352.0
3370.567;999350.0
3370.59;999301.0
3370.593;999282.0
3370.595;999280.0
3370.601;999241.0
3370.612;999240.0
3493.332;999236.0
3493.363;999216.0
3493.672;999181.0
3493.883;999170.0
3494.936;999166.0
3494.949;999164.0
3495.035;999105.0
3495.043;999101.0
3495.049;999100.0
3495.715;999093.0
3495.743;999091.0
3495.796;999086.0
3495.841;999082.0
3495.865;999061.0
3495.867;999055.0
3684.062;999016.0
3684.081;998998.0
3684.083;998993.0
3684.13;998976.0
3684.131;998959.0
3684.137;998928.0
3684.276;998917.0
3684.395;998906.0
3686.054;998884.0
3686.064;998865.0
3686.232;998863.0
3686.274;998846.0
3755.34;998837.0
3755.349;998834.0
3755.389;998804.0
3755.43;998794.0
3764.504;998786.0
3765.425;998775.0
3769.433;998772.0
3769.725;998763.0
3769.736;998758.0
3769.819;998751.0
3769.983;998727.0
3769.986;998725.0
3770.001;998720.0
3770.021;998705.0
3770.135;998639.0
3770.16;998635.0
3770.305;998631.0
3770.31;998627.0
3770.447;998614.0
3770.449;998613.0
3770.656;998607.0
3770.761;998606.0
3770.881;998600.0
3770.978;998597.0
4012.109;998577.0
4016.725;998575.0
4016.759;998567.0
4016.771;998559.0
4016.846;998555.0
4016.964;998537.0
4017.191;998525.0
4017.636;998465.0
4017.677;998463.0
4018.429;998461.0
4018.441;998458.0
4018.515;998454.0
4019.179;998425.0
4019.189;998424.0
4019.255;998417.0
4019.563;998414.0
4021.048;998411.0
4021.299;998409.0
4037.106;998355.0
4037.38;998300.0
4177.077;998299.0
4177.087;998292.0
4177.095;998285.0
4177.246;998277.0
4177.293;998273.0
4177.422;998255.0
4177.427;998250.0
4177.576;998234.0
4177.578;998230.0
4177.664;998220.0
4178.539;998207.0
4178.849;998195.0
4178.89;998194.0
4178.909;998183.0
4178.914;998161.0
4351.829;998157.0
4351.843;998154.0
4352.186;998140.0
4354.473;998125.0
4364.102;998118.0
4364.105;998117.0
4425.312;998091.0
4439.156;998084.0
4439.167;998081.0
4439.197;998076.0
4439.201;998071.0
4439.205;998066.0
4439.631;998051.0
4439.638;998050.0
4439.645;998049.0
4439.654;998023.0
4439.661;998018.0
4439.67;998000.0
4439.674;997983.0
4439.695;997981.0
4439.697;997978.0
4439.703;997975.0
4439.877;997970.0
4439.885;997969.0
4439.915;997947.0
4439.945;997937.0
4440.058;997913.0
4504.14;997912.0
4504.162;997911.0
4504.171;997903.0
4504.203;997868.0
4579.438;997867.0
4579.447;997862.0
4579.455;997861.0
4579.555;997860.0
4579.782;997859.0
4579.856;997819.0
4579.869;997801.0
4580.004;997792.0
4580.062;997790.0
4580.172;997781.0
4580.351;997769.0
4580.368;997754.0
4653.907;997727.0
4653.913;997718.0
4683.669;997717.0
4683.685;997713.0
4683.714;997708.0
4685.248;997704.0
4686.813;997663.0
4687.105;997612.0
4687.112;997578.0
4687.121;997577.0
4688.314;997558.0
4688.569;997557.0
4688.682;997517.0
4689.589;997497.0
4689.592;997494.0
4689.599;997486.0
4689.644;997483.0
4689.717;997453.0
4689.74;997450.0
4689.745;997448.0
4689.971;997442.0
4690.019;997440.0
4690.181;997431.0
4690.419;997381.0
4690.601;997370.0
4690.729;997362.0
4691.244;997358.0
4691.256;997341.0
4692.901;997339.0
4998.798;997320.0
4998.802;997315.0
4998.823;997309.0
4998.932;997293.0
4999.069;997289.0
4999.32;997233.0
4999.358;997215.0
5044.192;997206.0
5045.652;997199.0
5045.715;997195.0
5045.794;997188.0
5121.146;997181.0
5121.381;997177.0
5121.387;997175.0
5121.521;997165.0
5121.569;997160.0
5134.492;997137.0
5134.66;997124.0
5134.691;997121.0
5134.7;997118.0
5134.702;997096.0
5134.859;997083.0
5134.88;997081.0
5134.976;997080.0
5135.086;997075.0
5135.133;997070.0
5136.811;997064.0
5137.165;997060.0
5137.265;997055.0
5182.245;997044.0
5184.881;997043.0
5185.151;997041.0
5185.334;997032.0
5185.378;997007.0
5185.415;996973.0
5185.436;996972.0
5191.897;996971.0
5192.159;996963.0
5192.509;996936.0
5192.521;996927.0
5192.733;996913.0
5192.742;996907.0
5192.848;996898.0
5193.434;996885.0
5193.447;996882.0
5193.463;996870.0
5193.613;996858.0
5193.634;996857.0
5193.83;996849.0
5193.835;996835.0
5193.904;996833.0
5193.937;996826.0
5193.944;996810.0
5193.951;996797.0
5194.061;996787.0
5194.328;996780.0
5194.335;996764.0
5194.396;996763.0
5194.644;996713.0
5194.701;996670.0
5197.591;996650.0
5197.614;996640.0
5197.635;996637.0
5197.735;996619.0
5197.751;996609.0
5197.775;996605.0
5203.299;996602.0
5203.307;996601.0
5203.335;996573.0
5203.346;996564.0
5203.446;996561.0
5203.525;996558.0
5203.529;996557.0
5203.621;996556.0
5203.977;996530.0
5204.158;996528.0
5204.175;996524.0
5204.178;996521.0
5204.216;996515.0
5204.439;996514.0
5204.445;996512.0
5204.681;996511.0
5205.456;996491.0
5205.458;996489.0
5205.468;996481.0
5205.502;996474.0
5205.558;996468.0
6015.485;996467.0
6015.524;996466.0
6015.531;996461.0
6015.533;996447.0
6018.533;996444.0
6018.651;996441.0
6018.674;996438.0
6033.683;996437.0
6033.762;996432.0
6041.829;996407.0
6042.53;996400.0
6139.674;996398.0
6141.503;996397.0
6165.654;996393.0
6171.998;996383.0
6172.005;996369.0
6172.01;996359.0
6172.025;996355.0
6173.224;996344.0
6173.269;996340.0
6173.481;996318.0
6173.742;996265.0
6173.782;996263.0
6173.814;996259.0
6173.827;996258.0
6173.862;996253.0
6173.893;996248.0
6173.899;996244.0
6188.859;996243.0
6188.891;996242.0
6188.935;996240.0
6189.937;996207.0
6190.078;996206.0
6387.382;996204.0
6387.406;996199.0
6387.518;996196.0
6387.52;996192.0
6387.702;996185.0
6387.708;996165.0
6405.752;996153.0
6405.888;996152.0
6405.895;996146.0
6406.339;996142.0
6406.374;996132.0
6406.473;996126.0
6407.839;996120.0
6407.842;996119.0
6407.953;996109.0
6407.974;996102.0
6407.992;996095.0
6407.996;996084.0
6408.006;996082.0
6408.064;996077.0
6408.071;996074.0
6408.077;996055.0
6408.951;996045.0
6408.987;996039.0
6491.641;996034.0
6491.734;996031.0
6526.557;996022.0
6526.602;996003.0
6526.786;996002.0
6528.848;995998.0
6528.952;995997.0
6528.959;995995.0
6528.963;995973.0
6529.007;995961.0
6529.02;995933.0
6529.066;995929.0
6529.071;995927.0
6529.075;995920.0
6529.111;995918.0
6529.205;995905.0
6529.286;995898.0
6529.317;995883.0
6529.424;995872.0
6529.742;995857.0
6529.78;995854.0
6529.797;995851.0
6529.818;995850.0
6529.919;995849.0
6530.477;995847.0
6530.48;995838.0
6531.565;995826.0
6532.122;995818.0
6532.404;995812.0
6532.417;995811.0
6532.492;995808.0
6532.505;995807.0
6534.801;995789.0
6534.825;995788.0
6534.846;995782.0
6534.903;995778.0
6534.905;995771.0
6534.936;995769.0
6534.969;995767.0
6539.005;995752.0
6559.088;995741.0
6643.141;995727.0
6643.235;995722.0
6643.416;995718.0
6643.947;995714.0
6644.294;995705.0
6644.298;995678.0
6644.37;995677.0
6645.594;995675.0
6648.377;995667.0
6648.392;995664.0
6648.455;995663.0
6729.854;995658.0
6729.892;995649.0
6729.909;995645.0
6729.917;995636.0
6737.598;995625.0
6737.6;995624.0
6737.673;995617.0
6737.777;995594.0
6737.793;995592.0
6737.831;995588.0
6737.907;995576.0
6773.414;995569.0
6773.454;995567.0
6773.514;995546.0
6773.532;995543.0
6773.803;995540.0
6773.805;995539.0
6773.996;995535.0
6774.025;995531.0
6774.688;995500.0
6774.689;995485.0
6774.692;995472.0
6860.878;995467.0
6860.933;995464.0
6860.965;995459.0
6860.988;995453.0
6983.457;995451.0
6983.495;995444.0
7002.19;995436.0
7002.749;995433.0
7002.754;995432.0
7003.418;995420.0
7003.496;995408.0
7003.554;995394.0
7003.62;995381.0
7034.437;995367.0
7047.377;995359.0
7047.407;995357.0
7047.437;995339.0
7047.546;995338.0
7048.774;995331.0
7048.778;995330.0
7048.995;995321.0
7049.029;995281.0
7049.063;995267.0
7049.072;995259.0
7049.127;995255.0
7049.214;995252.0
7286.116;995251.0
7286.986;995248.0
7287.101;995243.0
7287.245;995237.0
7287.311;995234.0
7287.313;995230.0
7287.38;995226.0
7287.385;995224.0
7287.398;995221.0
7287.408;995218.0
7287.518;995213.0
7293.169;995204.0
7293.536;995202.0
7293.793;995199.0
7294.241;995188.0
7294.341;995187.0
7294.892;995175.0
7294.919;995174.0
7295.188;995173.0
7304.512;995172.0
7304.52;995171.0
7304.549;995166.0
7304.653;995165.0
7304.746;995150.0
7307.097;995145.0
7307.103;995131.0
7307.106;995124.0
7307.238;995114.0
7307.652;995107.0
7311.104;995089.0
7312.451;995078.0
7312.456;995067.0
7312.507;995050.0
7312.618;995030.0
7312.783;995012.0
7313.06;995005.0
7313.087;994986.0
7313.09;994984.0
7313.153;994982.0
7315.894;994980.0
7315.938;994973.0
7316.038;994970.0
7316.057;994967.0
7318.519;994964.0
7318.558;994962.0
7318.588;994935.0
7318.655;994933.0
7318.782;994924.0
7319.032;994921.0
7319.756;994920.0
7320.093;994910.0
7394.742;994896.0
7394.746;994888.0
7394.765;994878.0
7407.048;994863.0
7407.194;994849.0
7407.206;994848.0
7407.223;994844.0
7566.934;994821.0
7574.136;994820.0
7574.138;994819.0
7574.189;994810.0
7574.254;994793.0
7576.919;994762.0
7576.956;994759.0
7576.962;994739.0
7577.098;994734.0
7585.936;994723.0
7585.98;994722.0
7586.07;994715.0
7586.947;994709.0
7586.955;994699.0
7587.019;994694.0
7587.272;994684.0
7592.916;994680.0
7762.114;994678.0
7762.278;994677.0
7762.377;994672.0
7762.545;994671.0
7762.553;994669.0
7762.621;994655.0
7762.661;994646.0
7762.669;994619.0
7762.681;994618.0
7762.699;994616.0
7762.886;994607.0
7762.899;994595.0
7762.967;994593.0
7763.039;994585.0
7769.959;994578.0
7770.019;994572.0
7770.045;994570.0
7770.047;994569.0
7770.103;994568.0
7770.108;994563.0
7770.126;994562.0
7775.702;994548.0
7775.757;994540.0
7775.782;994535.0
7775.796;994524.0
7778.571;994522.0
7779.174;994521.0
7779.214;994513.0
7779.751;994509.0
7779.897;994508.0
7780.373;994506.0
7780.381;994505.0
7780.671;994501.0
7780.69;994497.0
7780.748;994494.0
7780.808;994489.0
7780.825;994485.0
7780.842;994479.0
7780.848;994473.0
7780.866;994467.0
7781.008;994464.0
7781.021;994454.0
7790.477;994452.0
7824.495;994451.0
7824.55;994446.0
7824.679;994442.0
7824.769;994439.0
7824.817;994438.0
7824.822;994434.0
7826.75;994433.0
7826.783;994422.0
7826.854;994420.0
7826.961;994416.0
7826.969;994406.0
7827.0;994374.0
7827.22;994371.0
7827.223;994368.0
7839.382;994365.0
7839.996;994362.0
7840.011;994361.0
7840.387;994360.0
7840.565;994359.0
7840.602;994356.0
8081.076;994354.0
8081.313;994343.0
8081.665;994336.0
8082.296;994334.0
8082.423;994332.0
8082.427;994324.0
8082.469;994323.0
8082.57;994322.0
8082.628;994316.0
8082.778;994303.0
8083.934;994291.0
8084.018;994290.0
8084.071;994288.0
8084.075;994287.0
8084.087;994285.0
8084.098;994283.0
8084.513;994280.0
8100.292;994279.0
8120.795;994270.0
8121.462;994269.0
8124.631;994265.0
8124.652;994254.0
8124.862;994245.0
8124.912;994241.0
8125.278;994237.0
8125.289;994234.0
8125.343;994209.0
8125.403;994207.0
8126.028;994200.0
8126.18;994199.0
8126.311;994197.0
8126.365;994193.0
8126.676;994190.0
8126.682;994186.0
8126.805;994181.0
8186.953;994180.0
8186.956;994178.0
8187.074;994174.0
8201.483;994163.0
8201.549;994159.0
8201.554;994156.0
8201.608;994154.0
8201.704;994145.0
8201.713;994127.0
8206.316;994117.0
8206.374;994114.0
8206.464;994103.0
8206.488;994100.0
8206.877;994097.0
8206.883;994095.0
8206.991;994089.0
8214.054;994082.0
8251.115;994079.0
8254.671;994073.0
8254.691;994070.0
8254.704;994063.0
8255.726;994057.0
8256.23;994054.0
8256.323;994047.0
8256.348;994046.0
8256.406;994041.0
8256.433;994039.0
8256.46;994038.0
8267.247;994024.0
8267.271;994022.0
8267.297;994008.0
8267.317;994002.0
8268.125;993986.0
8268.594;993985.0
8268.677;993979.0
8268.719;993974.0
8268.741;993969.0
8268.818;993963.0
8268.885;993962.0
8268.985;993957.0
8270.681;993953.0
8270.731;993952.0
8270.862;993938.0
8271.828;993930.0
8272.07;993925.0
8272.086;993922.0
8272.089;993919.0
8272.138;993917.0
8358.729;993904.0
8358.755;993901.0
8358.787;993898.0
8358.791;993887.0
8358.837;993886.0
8358.852;993884.0
8359.616;993883.0
8359.733;993876.0
8359.842;993875.0
8360.255;993873.0
8362.96;993872.0
8363.041;993856.0
8369.845;993855.0
8370.08;993842.0
8370.119;993839.0
8391.374;993833.0
8391.586;993815.0
8391.622;993798.0
8391.689;993791.0
8391.708;993790.0
8391.874;993783.0
8391.94;993781.0
8392.098;993775.0
8392.661;993774.0
8401.72;993765.0
8401.73;993761.0
8402.64;993756.0
8402.711;993751.0
8402.826;993744.0
8402.999;993742.0
8403.096;993741.0
8403.156;993737.0
8403.258;993730.0
8403.362;993723.0
8403.45;993722.0
8403.461;993716.0
8403.489;993714.0
8403.503;993707.0
8403.507;993702.0
8427.657;993701.0
8427.659;993689.0
8427.661;993684.0
8427.921;993683.0
8431.342;993682.0
8431.43;993681.0
8431.447;993677.0
8432.949;993676.0
8432.963;993669.0
8432.977;993662.0
8432.98;993657.0
8433.089;993637.0
8433.096;993635.0
8433.321;993621.0
8433.353;993618.0
8433.366;993616.0
8433.423;993612.0
8434.446;993611.0
8434.658;993606.0
8441.431;993588.0
8441.444;993587.0
8441.47;993586.0
8441.532;993579.0
8441.568;993575.0
8442.025;993574.0
8442.081;993569.0
8442.093;993567.0
8442.1;993566.0
8443.507;993563.0
8443.581;993558.0
8443.665;993553.0
8443.793;993551.0
8444.215;993550.0
8444.542;993538.0
8444.613;993529.0
8447.073;993522.0
8447.756;993515.0
8447.762;993513.0
8447.763;993511.0
8447.767;993509.0
8451.184;993508.0
8451.26;993507.0
8451.262;993506.0
8451.269;993497.0
8451.502;993488.0
8451.522;993481.0
8733.487;993478.0
8733.672;993477.0
8733.846;993474.0
8772.57;993461.0
8772.749;993457.0
8772.814;993456.0
8772.887;993455.0
8816.159;993445.0
8818.472;993437.0
8818.476;993435.0
8825.23;993431.0
8825.334;993429.0
8825.726;993421.0
8825.734;993414.0
8829.685;993396.0
8829.864;993393.0
8829.973;993392.0
8833.467;993391.0
8833.663;993390.0
8833.669;993388.0
8834.105;993385.0
8834.108;993379.0
8834.168;993373.0
8834.173;993368.0
8834.364;993362.0
8834.457;993350.0
8834.468;993341.0
8834.548;993338.0
8834.575;993333.0
8834.585;993327.0
8834.59;993322.0
8834.616;993321.0
9044.277;993320.0
9044.866;993311.0
9044.974;993301.0
9046.72;993296.0
9047.212;993293.0
9047.563;993287.0
9047.669;993286.0
9047.745;993285.0
9047.907;993284.0
9047.988;993283.0
9048.045;993281.0
9048.048;993270.0
9085.017;993269.0
9085.033;993266.0
9085.454;993261.0
9085.512;993258.0
9085.785;993256.0
9086.011;993254.0
9086.065;993252.0
9086.067;993244.0
9086.078;993234.0
9086.095;993227.0
9086.106;993219.0
9086.232;993216.0
9090.335;993215.0
