id,algo_name,score,runningtime
420,ails2_eoh_acc,408700.0,7705.548222900391
421,ails2_etaMax0.005_stoppingTime86400.00,408743.0,7678.03122290039
422,ails2_etaMax0.020_stoppingTime86400.00,408764.0,7724.2242229003905
423,ails2_etaMax0.010_stoppingTime432000.00,409011.0,7693.00522290039
424,ails2_eoh_acc,408697.0,7724.644222900391
425,ails2_eoh_omega2,409004.0,7772.46022290039
426,ails2_etaMax0.005_stoppingTime86400.00,408741.0,7722.016222900391
427,ails2_etaMax0.020_stoppingTime86400.00,408760.0,7737.122222900391
428,ails2_eoh_acc,408687.0,7825.77722290039
429,ails2_eoh_omega2,409002.0,7773.854222900391
430,ails2_etaMax0.005_stoppingTime86400.00,408739.0,7835.863222900391
431,ails2_etaMax0.020_stoppingTime86400.00,408758.0,7829.578222900391
432,ails2_etaMax0.010_stoppingTime432000.00,409009.0,7856.8402229003905
433,ails2_eoh_acc,408683.0,7886.805222900391
434,ails2_etaMax0.005_stoppingTime86400.00,408725.0,7890.289222900391
435,ails2_eoh_omega2,409001.0,7915.797222900391
436,ails2_etaMax0.010_stoppingTime432000.00,409001.0,7903.569222900391
437,ails2_etaMax0.020_stoppingTime86400.00,408757.0,7941.881222900391
438,ails2_eoh_acc,408682.0,7957.886222900391
439,ails2_eoh_omega2,408984.0,7965.663222900391
440,ails2_etaMax0.010_stoppingTime432000.00,408988.0,7967.735222900391
441,ails2_etaMax0.020_stoppingTime86400.00,408739.0,7965.448222900391
442,ails2_etaMax0.005_stoppingTime86400.00,408724.0,8003.57222290039
443,ails2_eoh_acc,408681.0,7970.72822290039
444,ails2_etaMax0.010_stoppingTime432000.00,408980.0,8013.069222900391
445,ails2_etaMax0.005_stoppingTime86400.00,408710.0,8014.287222900391
446,ails2_etaMax0.020_stoppingTime86400.00,408727.0,8059.488222900391
447,ails2_etaMax0.010_stoppingTime432000.00,408962.0,8100.5012229003905
448,ails2_etaMax0.020_stoppingTime86400.00,408705.0,8117.863222900391
449,ails2_etaMax0.010_stoppingTime432000.00,408959.0,8101.034222900391
450,ails2_etaMax0.020_stoppingTime86400.00,408703.0,8133.72722290039
451,ails2_eoh_acc,408679.0,8251.662222900391
452,ails2_etaMax0.020_stoppingTime86400.00,408701.0,8311.78322290039
453,ails2_etaMax0.020_stoppingTime86400.00,408696.0,8316.78122290039
454,ails2_eoh_acc,408675.0,8379.41422290039
455,ails2_etaMax0.005_stoppingTime86400.00,408709.0,8391.12922290039
456,ails2_etaMax1.000_stoppingTime86400.00,412142.0,8406.20022290039
457,ails2_etaMax0.020_stoppingTime86400.00,408685.0,8424.85922290039
458,ails2_etaMax0.005_stoppingTime86400.00,408707.0,8458.55722290039
459,ails2_etaMax1.000_stoppingTime86400.00,412117.0,8406.296222900392
460,ails2_etaMax0.005_stoppingTime86400.00,408706.0,8519.018222900391
461,ails2_etaMax0.010_stoppingTime432000.00,408958.0,8545.06022290039
462,ails2_etaMax0.005_stoppingTime86400.00,408697.0,8569.24822290039
463,ails2_etaMax0.010_stoppingTime432000.00,408955.0,8546.68122290039
464,ails2_etaMax0.020_stoppingTime86400.00,408681.0,8629.151222900391
465,ails2_etaMax0.005_stoppingTime86400.00,408691.0,8612.28022290039
466,ails2_etaMax0.010_stoppingTime432000.00,408954.0,8671.62822290039
467,ails2_etaMax1.000_stoppingTime86400.00,412115.0,8713.088222900391
468,ails2_etaMax0.010_stoppingTime432000.00,408953.0,8683.22822290039
469,ails2_etaMax1.000_stoppingTime86400.00,412062.0,8713.12322290039
470,ails2_etaMax1.000_stoppingTime1728000.00,412447.0,8877.071222900391
471,ails2_etaMax0.020_stoppingTime86400.00,408680.0,8983.642222900391
472,ails2_eoh_omega2,408982.0,9028.535222900391
473,ails2_etaMax0.020_stoppingTime86400.00,408664.0,8986.00522290039
474,ails2_eoh_omega2,408974.0,9069.23422290039
475,ails2_etaMax0.005_stoppingTime86400.00,408689.0,9176.179222900391
476,ails2_etaMax0.005_stoppingTime86400.00,408686.0,9202.05122290039
477,ails2_etaMax0.010_stoppingTime432000.00,408952.0,9276.89022290039
478,ails2_etaMax0.010_stoppingTime432000.00,408947.0,9279.37122290039
479,ails2_etaMax0.010_stoppingTime432000.00,408943.0,9395.88022290039
480,ails2_eoh_omega2,408973.0,9449.19022290039
481,ails2_etaMax0.020_stoppingTime86400.00,408663.0,9463.77222290039
482,ails2_etaMax1.000_stoppingTime86400.00,412011.0,9478.67222290039
483,ails2_eoh_acc,408670.0,9479.367222900391
484,ails2_etaMax0.010_stoppingTime432000.00,408941.0,9487.367222900391
485,ails2_etaMax0.005_stoppingTime86400.00,408684.0,9499.302222900391
486,ails2_etaMax0.020_stoppingTime86400.00,408657.0,9466.945222900391
487,ails2_eoh_acc,408663.0,9516.57522290039
488,ails2_etaMax1.000_stoppingTime86400.00,411836.0,9483.724222900391
489,ails2_etaMax0.010_stoppingTime432000.00,408934.0,9517.46722290039
490,ails2_etaMax0.005_stoppingTime86400.00,408681.0,9557.278222900391
491,ails2_etaMax0.020_stoppingTime86400.00,408653.0,9541.365222900391
492,ails2_eoh_acc,408661.0,9575.47122290039
493,ails2_etaMax0.005_stoppingTime86400.00,408668.0,9588.50522290039
494,ails2_etaMax0.005_stoppingTime86400.00,408667.0,9687.28322290039
495,ails2_etaMax0.005_stoppingTime86400.00,408652.0,9715.39922290039
496,ails2_etaMax1.000_stoppingTime86400.00,411811.0,9757.831222900391
497,ails2_etaMax1.000_stoppingTime864000.00,412479.0,9778.419222900391
498,ails2_etaMax1.000_stoppingTime86400.00,411801.0,9757.89522290039
499,ails2_etaMax1.000_stoppingTime864000.00,412470.0,9778.47122290039
500,ails2_etaMax1.000_stoppingTime86400.00,411752.0,9872.36122290039
501,ails2_eoh_omega2,408972.0,9884.187222900391
502,ails2_etaMax0.005_stoppingTime86400.00,408651.0,9906.39822290039
503,ails2_eoh_omega2,408969.0,9886.151222900391
504,ails2_etaMax0.010_stoppingTime432000.00,408930.0,9968.546222900392
505,ails2_etaMax0.005_stoppingTime86400.00,408649.0,9978.37122290039
506,ails2_etaMax1.000_stoppingTime86400.00,411739.0,9992.589222900391
507,ails2_etaMax0.010_stoppingTime432000.00,408921.0,9995.81422290039
508,ails2_etaMax0.005_stoppingTime86400.00,408639.0,10007.65822290039
509,ails2_etaMax0.020_stoppingTime86400.00,408643.0,10045.14022290039
510,ails2_etaMax1.000_stoppingTime86400.00,411674.0,10046.89022290039
511,ails2_eoh_omega2,408968.0,10068.41822290039
512,ails2_etaMax0.020_stoppingTime86400.00,408614.0,10086.80922290039
513,ails2_eoh_omega2,408965.0,10068.48922290039
514,ails2_etaMax0.020_stoppingTime86400.00,408613.0,10123.680222900392
515,ails2_etaMax1.000_stoppingTime864000.00,412458.0,10182.88722290039
516,ails2_etaMax1.000_stoppingTime432000.00,412320.0,10195.49522290039
517,ails2_etaMax1.000_stoppingTime432000.00,412317.0,10195.579222900391
518,ails2_etaMax0.005_stoppingTime86400.00,408637.0,10260.883222900391
519,ails2_eoh_omega2,408963.0,10263.57622290039
520,ails2_etaMax0.005_stoppingTime86400.00,408634.0,10278.393222900391
521,ails2_eoh_omega2,408948.0,10313.81822290039
522,ails2_eoh_omega2,408937.0,10369.53222290039
523,ails2_etaMax0.020_stoppingTime86400.00,408612.0,10402.11122290039
524,ails2_eoh_acc,408660.0,10421.10222290039
525,ails2_eoh_omega2,408929.0,10417.64822290039
526,ails2_etaMax0.020_stoppingTime86400.00,408596.0,10453.885222900391
527,ails2_eoh_acc,408654.0,10470.48522290039
528,ails2_eoh_acc,408653.0,10482.366222900391
529,ails2_etaMax1.000_stoppingTime86400.00,411672.0,10584.56922290039
530,ails2_etaMax1.000_stoppingTime86400.00,411587.0,10638.973222900391
531,ails2_etaMax0.020_stoppingTime86400.00,408592.0,10668.31822290039
532,ails2_etaMax0.020_stoppingTime86400.00,408581.0,10701.760222900391
533,ails2_eoh_omega2,408928.0,10873.71622290039
534,ails2_eoh_omega2,408918.0,10931.018222900391
535,ails2_etaMax1.000_stoppingTime432000.00,412313.0,10962.097222900391
536,ails2_eoh_acc_large,408578.0,10995.01622290039
537,ails2_eoh_omega2,408916.0,10936.65422290039
538,ails2_etaMax0.010_stoppingTime432000.00,408920.0,11013.02422290039
539,ails2_etaMax1.000_stoppingTime432000.00,412297.0,10963.60322290039
540,ails2_eoh_acc_large,408577.0,11005.65722290039
541,ails2_etaMax0.010_stoppingTime432000.00,408912.0,11055.87122290039
542,ails2_eoh_omega2,408911.0,11091.223222900391
543,ails2_eoh_acc_large,408573.0,11110.95722290039
544,ails2_etaMax0.010_stoppingTime432000.00,408910.0,11117.54222290039
545,ails2_eoh_acc_large,408571.0,11131.671222900392
546,ails2_etaMax0.010_stoppingTime432000.00,408905.0,11170.93422290039
547,ails2_eoh_acc_large,408566.0,11235.11922290039
548,ails2_etaMax0.010_stoppingTime432000.00,408899.0,11250.39922290039
549,ails2_eoh_acc_large,408565.0,11283.83422290039
550,ails2_etaMax0.010_stoppingTime432000.00,408898.0,11261.126222900391
551,ails2_eoh_acc_large,408564.0,11429.70822290039
552,ails2_eoh_acc_large,408558.0,11487.87322290039
553,ails2_eoh_acc_large,408557.0,11494.68422290039
554,ails2_eoh_acc_large,408551.0,11591.24522290039
555,ails2_etaMax1.000_stoppingTime432000.00,412289.0,11662.12822290039
556,ails2_etaMax1.000_stoppingTime432000.00,412247.0,11673.437222900391
557,ails2_eoh_omega2,408909.0,11763.88022290039
558,ails2_etaMax0.010_stoppingTime432000.00,408897.0,11792.438222900391
559,ails2_eoh_omega2,408905.0,11773.32622290039
560,ails2_eoh_acc_large,408549.0,11868.213222900391
561,ails2_etaMax1.000_stoppingTime86400.00,411565.0,12071.027222900391
562,ails2_eoh_acc_large,408548.0,12080.313222900391
563,ails2_etaMax1.000_stoppingTime86400.00,411551.0,12071.09222290039
564,ails2_etaMax1.000_stoppingTime86400.00,411417.0,12155.11822290039
565,ails2_etaMax0.010_stoppingTime432000.00,408896.0,12207.79922290039
566,ails2_etaMax0.010_stoppingTime432000.00,408895.0,12207.83322290039
567,ails2_etaMax1.000_stoppingTime864000.00,412425.0,12298.240222900391
568,ails2_eoh_acc_large,408547.0,12303.392222900391
569,ails2_etaMax0.010_stoppingTime432000.00,408894.0,12344.63122290039
570,ails2_etaMax1.000_stoppingTime864000.00,412398.0,12298.276222900391
571,ails2_eoh_acc_large,408534.0,12337.96122290039
572,ails2_etaMax0.010_stoppingTime432000.00,408880.0,12394.20822290039
573,ails2_eoh_acc_large,408531.0,12419.45122290039
574,ails2_etaMax0.010_stoppingTime432000.00,408878.0,12470.116222900391
575,ails2_eoh_acc_large,408525.0,12489.571222900391
576,ails2_etaMax1.000_stoppingTime86400.00,411412.0,12494.09122290039
577,ails2_eoh_acc_large,408519.0,12494.92422290039
578,ails2_etaMax1.000_stoppingTime86400.00,411334.0,12502.597222900391
579,ails2_etaMax0.010_stoppingTime432000.00,408875.0,12618.93922290039
580,ails2_etaMax1.000_stoppingTime432000.00,412237.0,12639.02122290039
581,ails2_eoh_acc_large,408517.0,12659.60322290039
582,ails2_etaMax0.010_stoppingTime432000.00,408869.0,12620.44022290039
583,ails2_etaMax0.005_stoppingTime86400.00,408580.0,12729.16422290039
584,ails2_eoh_acc_large,408503.0,12742.34122290039
585,ails2_etaMax0.005_stoppingTime86400.00,408572.0,12732.133222900391
586,ails2_eoh_acc_large,408497.0,12746.87822290039
587,ails2_etaMax0.005_stoppingTime86400.00,408571.0,12922.732222900391
588,ails2_eoh_acc_large,408492.0,12952.54922290039
589,ails2_etaMax0.005_stoppingTime86400.00,408566.0,12926.53022290039
590,ails2_eoh_acc_large,408483.0,12975.90722290039
591,ails2_etaMax1.000_stoppingTime86400.00,411333.0,13100.794222900391
592,ails2_etaMax0.005_stoppingTime86400.00,408564.0,13132.177222900391
593,ails2_etaMax1.000_stoppingTime86400.00,411325.0,13101.15922290039
594,ails2_etaMax0.010_stoppingTime432000.00,408868.0,13223.08422290039
595,ails2_etaMax0.010_stoppingTime432000.00,408864.0,13227.63122290039
596,ails2_eoh_acc_large,408473.0,13333.41322290039
597,ails2_etaMax0.005_stoppingTime86400.00,408563.0,13386.39622290039
598,ails2_eoh_acc_large,408472.0,13368.29022290039
599,ails2_etaMax0.005_stoppingTime86400.00,408562.0,13389.838222900391
600,ails2_etaMax1.000_stoppingTime864000.00,412387.0,13540.17322290039
601,ails2_etaMax0.010_stoppingTime432000.00,408862.0,13563.983222900391
602,ails2_etaMax0.005_stoppingTime86400.00,408561.0,13578.205222900391
603,ails2_etaMax1.000_stoppingTime864000.00,412324.0,13540.55822290039
604,ails2_etaMax0.010_stoppingTime432000.00,408861.0,13636.12322290039
605,ails2_etaMax0.005_stoppingTime86400.00,408560.0,13578.46922290039
606,ails2_etaMax1.000_stoppingTime86400.00,411318.0,13640.22622290039
607,ails2_etaMax0.010_stoppingTime432000.00,408849.0,13657.821222900391
608,ails2_etaMax1.000_stoppingTime86400.00,411137.0,13653.278222900391
609,ails2_etaMax0.005_stoppingTime86400.00,408558.0,13718.019222900391
610,ails2_eoh_omega2,408903.0,13742.85122290039
611,ails2_etaMax0.010_stoppingTime432000.00,408830.0,13736.644222900391
612,ails2_etaMax0.005_stoppingTime86400.00,408550.0,13727.232222900391
613,ails2_eoh_omega2,408897.0,13781.25222290039
614,ails2_etaMax0.010_stoppingTime432000.00,408828.0,13825.81722290039
615,ails2_etaMax0.005_stoppingTime86400.00,408549.0,13792.80622290039
616,ails2_etaMax0.005_stoppingTime86400.00,408542.0,13856.66722290039
617,ails2_etaMax0.010_stoppingTime432000.00,408827.0,13965.84422290039
618,ails2_eoh_omega2,408894.0,13983.10122290039
619,ails2_etaMax0.010_stoppingTime432000.00,408821.0,14008.50222290039
620,ails2_etaMax1.000_stoppingTime432000.00,412231.0,14029.42622290039
621,ails2_eoh_omega2,408881.0,13994.972222900391
622,ails2_etaMax0.010_stoppingTime432000.00,408816.0,14038.651222900391
623,ails2_etaMax1.000_stoppingTime432000.00,411980.0,14029.919222900391
624,ails2_eoh_omega2,408868.0,14081.865222900391
625,ails2_etaMax0.010_stoppingTime432000.00,408815.0,14140.27422290039
626,ails2_eoh_omega2,408857.0,14153.572222900391
627,ails2_eoh_omega2,408856.0,14193.339222900391
628,ails2_etaMax0.010_stoppingTime432000.00,408814.0,14274.08422290039
629,ails2_eoh_omega2,408848.0,14283.794222900391
630,ails2_etaMax0.010_stoppingTime432000.00,408812.0,14277.81522290039
631,ails2_etaMax0.005_stoppingTime86400.00,408541.0,14347.26622290039
632,ails2_eoh_omega2,408847.0,14293.71022290039
633,ails2_eoh_omega2,408846.0,14368.55822290039
634,ails2_etaMax0.010_stoppingTime432000.00,408810.0,14434.26422290039
635,ails2_eoh_omega2,408845.0,14465.49322290039
636,ails2_etaMax0.010_stoppingTime432000.00,408806.0,14492.768222900391
637,ails2_eoh_omega2,408844.0,14485.70222290039
638,ails2_etaMax0.010_stoppingTime432000.00,408799.0,14530.31822290039
639,ails2_eoh_omega2,408833.0,14584.08322290039
640,ails2_eoh_omega2,408823.0,14634.161222900391
641,ails2_etaMax1.000_stoppingTime86400.00,411132.0,14959.57322290039
642,ails2_etaMax1.000_stoppingTime86400.00,411041.0,14960.695222900391
643,ails2_etaMax0.010_stoppingTime432000.00,408798.0,15035.20322290039
644,ails2_etaMax1.000_stoppingTime1728000.00,412444.0,15068.26622290039
645,ails2_etaMax0.010_stoppingTime432000.00,408792.0,15045.16422290039
646,ails2_etaMax1.000_stoppingTime1728000.00,412338.0,15068.34122290039
647,ails2_etaMax0.010_stoppingTime432000.00,408791.0,15127.36822290039
648,ails2_etaMax0.010_stoppingTime432000.00,408790.0,15228.634222900391
649,ails2_eoh_omega2,408822.0,15238.920222900391
650,ails2_eoh_omega2,408821.0,15280.72922290039
651,ails2_eoh_omega2,408812.0,15332.04722290039
652,ails2_etaMax1.000_stoppingTime86400.00,411035.0,15453.83522290039
653,ails2_etaMax1.000_stoppingTime86400.00,411019.0,15456.61222290039
654,ails2_etaMax0.010_stoppingTime432000.00,408789.0,15517.686222900391
655,ails2_etaMax0.010_stoppingTime432000.00,408786.0,15520.10122290039
656,ails2_eoh_omega2,408811.0,15584.58622290039
657,ails2_etaMax1.000_stoppingTime86400.00,411006.0,15630.26522290039
658,ails2_eoh_omega2,408807.0,15623.73022290039
659,ails2_etaMax1.000_stoppingTime86400.00,410932.0,15630.41822290039
660,ails2_eoh_acc_large,408470.0,15810.24822290039
661,ails2_eoh_acc_large,408468.0,15958.38822290039
662,ails2_eoh_omega2,408805.0,16013.73422290039
663,ails2_eoh_omega2,408804.0,16015.05622290039
664,ails2_etaMax0.010_stoppingTime432000.00,408785.0,16227.69122290039
665,ails2_etaMax0.010_stoppingTime432000.00,408782.0,16237.75322290039
666,ails2_etaMax0.010_stoppingTime432000.00,408771.0,16330.61422290039
667,ails2_etaMax1.000_stoppingTime86400.00,410930.0,16385.826222900392
668,ails2_etaMax0.010_stoppingTime432000.00,408770.0,16455.33922290039
669,ails2_etaMax1.000_stoppingTime86400.00,410903.0,16508.63522290039
670,ails2_etaMax0.010_stoppingTime432000.00,408769.0,16455.56722290039
671,ails2_etaMax1.000_stoppingTime86400.00,410879.0,16514.309222900392
672,ails2_etaMax0.010_stoppingTime432000.00,408768.0,16756.88922290039
673,ails2_etaMax0.010_stoppingTime432000.00,408767.0,16792.03522290039
674,ails2_etaMax1.000_stoppingTime86400.00,410869.0,17300.73922290039
675,ails2_etaMax1.000_stoppingTime86400.00,410736.0,17358.44822290039
676,ails2_eoh_omega2,408801.0,17402.24722290039
677,ails2_etaMax1.000_stoppingTime86400.00,410611.0,17364.64522290039
678,ails2_eoh_omega2,408799.0,17448.09622290039
679,ails2_etaMax0.010_stoppingTime432000.00,408766.0,17486.58422290039
680,ails2_etaMax0.010_stoppingTime432000.00,408763.0,17487.31022290039
681,ails2_etaMax0.010_stoppingTime432000.00,408758.0,17594.37522290039
682,ails2_etaMax0.010_stoppingTime432000.00,408753.0,17656.10322290039
683,ails2_eoh_omega2,408798.0,17756.12722290039
684,ails2_eoh_omega2,408797.0,17756.91322290039
685,ails2_eoh_omega2,408796.0,17897.33022290039
686,ails2_eoh_omega2,408788.0,17909.14522290039
687,ails2_eoh_omega2,408787.0,18425.951222900392
688,ails2_eoh_omega2,408786.0,18427.87722290039
689,ails2_eoh_omega2,408785.0,18596.68122290039
690,ails2_eoh_omega2,408783.0,18615.70722290039
691,ails2_etaMax1.000_stoppingTime86400.00,410609.0,19142.94322290039
692,ails2_eoh_omega2,408782.0,19187.02822290039
693,ails2_etaMax1.000_stoppingTime86400.00,410595.0,19147.01822290039
694,ails2_eoh_omega2,408773.0,19241.75022290039
695,ails2_eoh_omega2,408771.0,19272.96322290039
696,ails2_eoh_omega2,408766.0,19316.47522290039
697,ails2_eoh_omega2,408763.0,20186.61822290039
698,ails2_eoh_omega2,408751.0,20235.63922290039
699,ails2_eoh_omega2,408747.0,20286.42722290039
700,ails2_eoh_omega2,408746.0,20361.95522290039
701,ails2_etaMax0.010_stoppingTime432000.00,408752.0,20402.86822290039
702,ails2_etaMax0.010_stoppingTime432000.00,408742.0,20461.273222900392
703,ails2_eoh_omega2,408744.0,20476.68722290039
704,ails2_etaMax0.010_stoppingTime432000.00,408734.0,20479.52422290039
705,ails2_eoh_omega2,408734.0,20487.666222900392
706,ails2_eoh_omega2,408733.0,20714.165222900392
707,ails2_etaMax0.010_stoppingTime432000.00,408733.0,20765.72322290039
708,ails2_eoh_omega2,408728.0,20726.20622290039
709,ails2_eoh_omega2,408726.0,20810.19322290039
710,ails2_etaMax1.000_stoppingTime86400.00,410594.0,21319.808222900392
711,ails2_etaMax1.000_stoppingTime86400.00,410427.0,21328.613222900392
712,ails2_etaMax1.000_stoppingTime86400.00,410421.0,21450.46222290039
713,ails2_etaMax1.000_stoppingTime86400.00,410371.0,21455.05122290039
714,ails2_etaMax1.000_stoppingTime86400.00,410365.0,21702.67722290039
715,ails2_etaMax1.000_stoppingTime86400.00,410352.0,21705.10722290039
716,ails2_etaMax1.000_stoppingTime86400.00,410254.0,21808.73322290039
717,ails2_etaMax0.010_stoppingTime432000.00,408731.0,21866.15422290039
718,ails2_etaMax1.000_stoppingTime86400.00,410141.0,21878.89922290039
719,ails2_etaMax0.010_stoppingTime432000.00,408724.0,21871.93622290039
720,ails2_etaMax0.010_stoppingTime432000.00,408720.0,21986.71622290039
721,ails2_etaMax0.010_stoppingTime432000.00,408707.0,22011.55422290039
722,ails2_eoh_omega2,408725.0,22553.04922290039
723,ails2_eoh_omega2,408722.0,22609.94622290039
724,ails2_eoh_omega2,408721.0,22616.56022290039
725,ails2_eoh_omega2,408719.0,22829.57122290039
726,ails2_eoh_omega2,408715.0,22840.61622290039
727,ails2_eoh_acc_large,408466.0,22932.11522290039
728,ails2_etaMax1.000_stoppingTime86400.00,410124.0,22933.84922290039
729,ails2_etaMax1.000_stoppingTime864000.00,412319.0,22990.613222900392
730,ails2_etaMax1.000_stoppingTime86400.00,410067.0,22934.30222290039
731,ails2_etaMax1.000_stoppingTime864000.00,412177.0,22990.916222900392
732,ails2_etaMax0.010_stoppingTime432000.00,408706.0,23196.74022290039
733,ails2_etaMax0.010_stoppingTime432000.00,408705.0,23196.84622290039
734,ails2_etaMax1.000_stoppingTime86400.00,410065.0,23453.90322290039
735,ails2_etaMax1.000_stoppingTime86400.00,409999.0,23468.58522290039
736,ails2_etaMax1.000_stoppingTime86400.00,409958.0,23770.022222900392
737,ails2_etaMax1.000_stoppingTime86400.00,409916.0,23771.807222900392
738,ails2_etaMax0.010_stoppingTime432000.00,408704.0,24126.69922290039
739,ails2_etaMax0.010_stoppingTime432000.00,408702.0,24155.093222900392
740,ails2_etaMax0.010_stoppingTime432000.00,408685.0,24221.73522290039
741,ails2_etaMax0.010_stoppingTime432000.00,408684.0,24778.52422290039
742,ails2_etaMax0.010_stoppingTime432000.00,408683.0,24959.82222290039
743,ails2_etaMax0.010_stoppingTime432000.00,408680.0,24983.37122290039
744,ails2_etaMax0.010_stoppingTime432000.00,408678.0,25202.68822290039
745,ails2_etaMax0.010_stoppingTime432000.00,408677.0,25206.771222900392
746,ails2_eoh_omega2,408713.0,25332.130222900392
747,ails2_etaMax0.010_stoppingTime432000.00,408676.0,25593.361222900392
748,ails2_etaMax0.010_stoppingTime432000.00,408672.0,25595.67922290039
749,ails2_etaMax0.010_stoppingTime432000.00,408668.0,25659.08822290039
750,ails2_etaMax0.010_stoppingTime432000.00,408647.0,25744.44422290039
751,ails2_etaMax0.010_stoppingTime432000.00,408642.0,25802.879222900392
752,ails2_eoh_omega2,408712.0,25841.414222900392
753,ails2_etaMax1.000_stoppingTime86400.00,409915.0,25890.26422290039
754,ails2_eoh_omega2,408708.0,25859.67722290039
755,ails2_etaMax0.010_stoppingTime432000.00,408641.0,26012.46022290039
756,ails2_etaMax0.010_stoppingTime432000.00,408635.0,26063.71422290039
757,ails2_etaMax0.010_stoppingTime432000.00,408634.0,26204.74422290039
758,ails2_etaMax0.010_stoppingTime432000.00,408630.0,26216.289222900392
759,ails2_etaMax0.010_stoppingTime432000.00,408627.0,26307.90422290039
760,ails2_etaMax1.000_stoppingTime86400.00,409906.0,26351.74122290039
761,ails2_etaMax1.000_stoppingTime86400.00,409903.0,26352.06922290039
762,ails2_etaMax0.010_stoppingTime432000.00,408626.0,26478.12322290039
763,ails2_etaMax0.010_stoppingTime432000.00,408623.0,26478.33522290039
764,ails2_etaMax0.010_stoppingTime432000.00,408621.0,26721.988222900392
765,ails2_etaMax0.010_stoppingTime432000.00,408620.0,26777.06222290039
766,ails2_etaMax0.010_stoppingTime432000.00,408617.0,26784.52022290039
767,ails2_eoh_omega2,408707.0,27019.361222900392
768,ails2_etaMax1.000_stoppingTime86400.00,409889.0,27064.80222290039
769,ails2_eoh_omega2,408696.0,27056.85922290039
770,ails2_etaMax1.000_stoppingTime86400.00,409842.0,27104.18922290039
771,ails2_etaMax1.000_stoppingTime86400.00,409698.0,27135.08222290039
772,ails2_etaMax1.000_stoppingTime86400.00,409663.0,27242.47622290039
773,ails2_etaMax1.000_stoppingTime86400.00,409604.0,27248.879222900392
774,ails2_etaMax1.000_stoppingTime864000.00,412166.0,27372.23022290039
775,ails2_etaMax1.000_stoppingTime864000.00,412160.0,27372.33322290039
776,ails2_etaMax0.010_stoppingTime432000.00,408616.0,27606.20622290039
777,ails2_etaMax0.010_stoppingTime432000.00,408615.0,27818.11922290039
778,ails2_etaMax0.010_stoppingTime432000.00,408603.0,27866.023222900392
779,ails2_etaMax0.010_stoppingTime432000.00,408600.0,27907.57422290039
780,ails2_etaMax1.000_stoppingTime86400.00,409598.0,28155.48422290039
781,ails2_etaMax1.000_stoppingTime864000.00,412156.0,28497.78622290039
782,ails2_etaMax1.000_stoppingTime864000.00,412090.0,28498.326222900392
783,ails2_etaMax1.000_stoppingTime1728000.00,412331.0,28894.13422290039
784,ails2_eoh_omega2,408695.0,28917.15122290039
785,ails2_etaMax1.000_stoppingTime1728000.00,412293.0,28894.35122290039
786,ails2_etaMax1.000_stoppingTime86400.00,409580.0,29064.83222290039
787,ails2_etaMax1.000_stoppingTime86400.00,409575.0,29064.90122290039
788,ails2_etaMax0.010_stoppingTime432000.00,408599.0,29460.23422290039
789,ails2_etaMax1.000_stoppingTime1728000.00,412260.0,29512.96422290039
790,ails2_etaMax0.010_stoppingTime432000.00,408598.0,29460.933222900392
791,ails2_etaMax1.000_stoppingTime1728000.00,412180.0,29513.20822290039
792,ails2_etaMax1.000_stoppingTime432000.00,411978.0,29608.82822290039
793,ails2_etaMax1.000_stoppingTime86400.00,409562.0,29751.54922290039
794,ails2_eoh_omega2,408694.0,29802.92822290039
795,ails2_etaMax1.000_stoppingTime86400.00,409543.0,29751.64222290039
796,ails2_eoh_omega2,408690.0,29860.92722290039
797,ails2_etaMax1.000_stoppingTime86400.00,409527.0,29899.78422290039
798,ails2_eoh_omega2,408675.0,29910.41122290039
799,ails2_etaMax1.000_stoppingTime86400.00,409470.0,29902.13622290039
800,ails2_eoh_omega2,408674.0,30175.41022290039
801,ails2_eoh_omega2,408673.0,30175.63622290039
802,ails2_eoh_omega2,408663.0,30280.772222900392
803,ails2_etaMax1.000_stoppingTime86400.00,409460.0,30368.83222290039
804,ails2_etaMax1.000_stoppingTime86400.00,409429.0,30369.23122290039
805,ails2_etaMax1.000_stoppingTime86400.00,409410.0,30462.49622290039
806,ails2_etaMax1.000_stoppingTime432000.00,411942.0,30522.41322290039
807,ails2_eoh_omega2,408662.0,30547.826222900392
808,ails2_etaMax1.000_stoppingTime432000.00,411857.0,30525.10722290039
809,ails2_eoh_omega2,408655.0,30599.72322290039
810,ails2_eoh_omega2,408649.0,30614.95622290039
811,ails2_etaMax1.000_stoppingTime86400.00,409401.0,30673.46222290039
812,ails2_etaMax1.000_stoppingTime86400.00,409325.0,30713.49922290039
813,ails2_etaMax1.000_stoppingTime86400.00,409307.0,30978.24922290039
814,ails2_etaMax1.000_stoppingTime86400.00,409295.0,31252.23522290039
815,ails2_etaMax1.000_stoppingTime86400.00,409256.0,31304.22822290039
816,ails2_etaMax1.000_stoppingTime86400.00,409253.0,31596.65222290039
817,ails2_etaMax1.000_stoppingTime86400.00,409173.0,31598.13722290039
818,ails2_etaMax0.010_stoppingTime432000.00,408597.0,31869.69622290039
819,ails2_etaMax0.010_stoppingTime432000.00,408596.0,31872.59622290039
820,ails2_etaMax0.010_stoppingTime432000.00,408595.0,32156.773222900392
821,ails2_etaMax0.010_stoppingTime432000.00,408586.0,32198.272222900392
822,ails2_etaMax0.010_stoppingTime432000.00,408579.0,32241.898222900392
