id,algo_name,score,runningtime
461,ails2_etaMax0.010_stoppingTime172800.00,659326.0,33490.82481738281
462,ails2_etaMax0.010_stoppingTime172800.00,659322.0,33519.062817382815
463,ails2_etaMax0.010_stoppingTime172800.00,659321.0,33566.609817382814
464,ails2_eoh_acc,659269.0,33690.897817382815
465,ails2_eoh_omega2,659370.0,34103.94481738281
466,ails2_eoh_omega2,659367.0,34118.42681738281
467,ails2_eoh_omega2,659366.0,34573.439817382816
468,ails2_eoh_omega2,659355.0,34626.787817382814
469,ails2_etaMax0.010_stoppingTime172800.00,659320.0,34673.278817382816
470,ails2_eoh_omega2,659353.0,34649.33281738281
471,ails2_etaMax0.010_stoppingTime172800.00,659315.0,34721.10581738281
472,ails2_eoh_omega2,659349.0,34729.75281738281
473,ails2_eoh_omega2,659348.0,36234.615817382815
474,ails2_eoh_omega2,659347.0,36237.57281738281
475,ails2_eoh_omega2,659343.0,36332.36281738281
476,ails2_eoh_acc_large,659268.0,36440.90781738281
477,ails2_eoh_acc_large,659267.0,36510.96681738281
478,ails2_eoh_acc_large,659266.0,36521.62781738281
479,ails2_eoh_acc,659268.0,37340.40881738281
480,ails2_etaMax0.010_stoppingTime172800.00,659314.0,37642.90981738281
481,ails2_etaMax0.010_stoppingTime172800.00,659310.0,37662.85481738281
482,ails2_etaMax0.010_stoppingTime172800.00,659309.0,38350.42381738281
483,ails2_etaMax0.010_stoppingTime172800.00,659308.0,38353.58881738281
484,ails2_eoh_acc_large,659265.0,39093.34981738281
485,ails2_etaMax0.010_stoppingTime172800.00,659307.0,39537.80181738281
486,ails2_etaMax0.010_stoppingTime172800.00,659304.0,39543.57281738281
487,ails2_etaMax0.010_stoppingTime172800.00,659303.0,39599.16081738281
488,ails2_etaMax0.010_stoppingTime172800.00,659302.0,39791.80581738281
489,ails2_etaMax0.010_stoppingTime172800.00,659298.0,39849.15081738281
490,ails2_etaMax0.010_stoppingTime172800.00,659297.0,40020.88781738281
491,ails2_etaMax0.010_stoppingTime172800.00,659296.0,40022.44181738281
492,ails2_eoh_omega2,659342.0,40608.27381738281
493,ails2_eoh_omega2,659340.0,40615.39481738281
494,ails2_eoh_acc_large,659264.0,40721.47481738281
495,ails2_eoh_acc_large,659263.0,40791.26581738281
496,ails2_eoh_acc_large,659262.0,40792.414817382814
497,ails2_eoh_omega2,659339.0,41195.848817382815
498,ails2_eoh_omega2,659337.0,41211.64881738281
499,ails2_etaMax1.000_stoppingTime86400.00,660036.0,41404.27381738281
500,ails2_etaMax1.000_stoppingTime86400.00,660030.0,41440.083817382816
501,ails2_etaMax0.010_stoppingTime172800.00,659295.0,42037.89681738281
502,ails2_etaMax0.010_stoppingTime172800.00,659294.0,42039.42781738281
503,ails2_etaMax1.000_stoppingTime86400.00,660028.0,42460.02781738281
504,ails2_etaMax1.000_stoppingTime86400.00,660013.0,42462.14281738281
505,ails2_etaMax1.000_stoppingTime86400.00,660011.0,42761.715817382814
506,ails2_etaMax1.000_stoppingTime86400.00,659991.0,42786.91081738281
507,ails2_etaMax0.010_stoppingTime172800.00,659293.0,42976.01481738281
508,ails2_etaMax0.010_stoppingTime172800.00,659291.0,43022.88381738281
509,ails2_etaMax0.010_stoppingTime172800.00,659290.0,43200.40281738281
510,ails2_etaMax0.010_stoppingTime172800.00,659287.0,43216.10381738281
511,ails2_etaMax1.000_stoppingTime86400.00,659989.0,43479.38881738281
512,ails2_etaMax1.000_stoppingTime86400.00,659977.0,43481.81581738281
513,ails2_etaMax1.000_stoppingTime86400.00,659976.0,43678.840817382814
514,ails2_etaMax1.000_stoppingTime86400.00,659957.0,43692.66181738281
515,ails2_eoh_acc_large,659261.0,43753.77381738281
516,ails2_etaMax1.000_stoppingTime86400.00,659955.0,44298.990817382815
517,ails2_etaMax1.000_stoppingTime86400.00,659899.0,44332.958817382816
518,ails2_etaMax1.000_stoppingTime86400.00,659898.0,44713.95981738281
519,ails2_etaMax1.000_stoppingTime86400.00,659886.0,44730.867817382816
520,ails2_eoh_acc_large,659260.0,44816.25881738281
521,ails2_etaMax1.000_stoppingTime86400.00,659885.0,45030.170817382816
522,ails2_etaMax1.000_stoppingTime86400.00,659850.0,45078.130817382815
523,ails2_eoh_acc_large,659259.0,45289.74981738281
524,ails2_eoh_acc,659261.0,45598.55581738281
525,ails2_eoh_acc,659260.0,45933.08981738281
526,ails2_etaMax1.000_stoppingTime86400.00,659849.0,46296.14281738281
527,ails2_etaMax1.000_stoppingTime86400.00,659810.0,46308.32081738281
528,ails2_etaMax1.000_stoppingTime86400.00,659808.0,47345.482817382814
529,ails2_etaMax1.000_stoppingTime86400.00,659785.0,47374.11681738281
530,ails2_etaMax0.010_stoppingTime172800.00,659286.0,47424.708817382816
531,ails2_etaMax0.010_stoppingTime172800.00,659284.0,47480.35181738281
532,ails2_etaMax0.010_stoppingTime172800.00,659280.0,47495.48781738281
533,ails2_etaMax0.010_stoppingTime172800.00,659276.0,47592.30281738281
534,ails2_eoh_acc_large,659258.0,47737.12181738281
535,ails2_etaMax1.000_stoppingTime86400.00,659784.0,48660.42481738281
536,ails2_etaMax1.000_stoppingTime86400.00,659774.0,48665.67581738281
537,ails2_eoh_omega2,659336.0,48837.58081738281
538,ails2_eoh_omega2,659335.0,48838.670817382816
539,ails2_etaMax1.000_stoppingTime86400.00,659773.0,48906.128817382814
540,ails2_eoh_omega2,659334.0,48948.357817382814
541,ails2_etaMax1.000_stoppingTime86400.00,659771.0,48906.31781738281
542,ails2_etaMax1.000_stoppingTime86400.00,659770.0,49032.52581738281
543,ails2_etaMax1.000_stoppingTime86400.00,659753.0,49046.340817382814
544,ails2_eoh_omega2,659333.0,49131.80281738281
545,ails2_etaMax1.000_stoppingTime86400.00,659734.0,49153.291817382815
546,ails2_eoh_omega2,659332.0,49135.683817382815
547,ails2_etaMax1.000_stoppingTime86400.00,659727.0,49170.45581738281
548,ails2_etaMax0.010_stoppingTime172800.00,659275.0,49525.933817382815
549,ails2_etaMax0.010_stoppingTime172800.00,659273.0,49537.19981738281
550,ails2_eoh_omega2,659331.0,49935.471817382815
551,ails2_eoh_omega2,659327.0,49953.270817382814
552,ails2_etaMax1.000_stoppingTime86400.00,659726.0,50457.87281738281
553,ails2_etaMax1.000_stoppingTime86400.00,659697.0,50504.206817382816
554,ails2_eoh_acc_large,659257.0,51475.40481738281
555,ails2_eoh_omega2,659326.0,52278.83281738281
556,ails2_etaMax1.000_stoppingTime86400.00,659696.0,52284.041817382815
557,ails2_etaMax1.000_stoppingTime86400.00,659665.0,52330.87781738281
558,ails2_eoh_omega2,659325.0,52366.21381738281
559,ails2_eoh_acc_large,659256.0,52476.007817382815
560,ails2_eoh_omega2,659323.0,52906.206817382816
561,ails2_eoh_omega2,659322.0,52908.21881738281
562,ails2_etaMax0.010_stoppingTime172800.00,659272.0,53045.80381738281
563,ails2_etaMax0.010_stoppingTime172800.00,659269.0,53066.44081738281
564,ails2_eoh_omega2,659321.0,53843.62581738281
565,ails2_etaMax1.000_stoppingTime86400.00,659664.0,54468.700817382814
566,ails2_eoh_acc_large,659255.0,54490.47081738281
567,ails2_etaMax1.000_stoppingTime86400.00,659656.0,54504.51381738281
568,ails2_eoh_acc_large,659254.0,54557.494817382816
569,ails2_etaMax0.010_stoppingTime172800.00,659268.0,54585.83481738281
570,ails2_etaMax1.000_stoppingTime86400.00,659650.0,54565.672817382816
571,ails2_etaMax1.000_stoppingTime86400.00,659649.0,54722.53881738281
572,ails2_etaMax1.000_stoppingTime86400.00,659648.0,54856.25081738281
573,ails2_etaMax1.000_stoppingTime86400.00,659632.0,54916.34581738281
574,ails2_etaMax1.000_stoppingTime86400.00,659622.0,54973.204817382815
575,ails2_etaMax1.000_stoppingTime86400.00,659621.0,55239.91581738281
576,ails2_etaMax1.000_stoppingTime86400.00,659619.0,55240.12481738281
577,ails2_etaMax1.000_stoppingTime86400.00,659618.0,55665.72481738281
578,ails2_etaMax1.000_stoppingTime86400.00,659615.0,55666.666817382815
579,ails2_etaMax1.000_stoppingTime86400.00,659614.0,55796.12581738281
580,ails2_etaMax1.000_stoppingTime86400.00,659597.0,55822.331817382816
581,ails2_etaMax0.010_stoppingTime172800.00,659267.0,55889.613817382815
582,ails2_etaMax1.000_stoppingTime86400.00,659583.0,55911.12081738281
583,ails2_etaMax1.000_stoppingTime86400.00,659580.0,55952.236817382814
584,ails2_etaMax1.000_stoppingTime86400.00,659579.0,56124.982817382814
585,ails2_etaMax1.000_stoppingTime86400.00,659567.0,56162.84181738281
586,ails2_etaMax1.000_stoppingTime86400.00,659565.0,56931.28881738281
587,ails2_etaMax1.000_stoppingTime86400.00,659562.0,56931.89281738281
588,ails2_etaMax1.000_stoppingTime86400.00,659559.0,57130.24581738281
589,ails2_etaMax1.000_stoppingTime86400.00,659549.0,57136.386817382816
590,ails2_etaMax1.000_stoppingTime86400.00,659547.0,57851.95581738281
591,ails2_etaMax1.000_stoppingTime86400.00,659543.0,57852.376817382814
592,ails2_eoh_acc_large,659253.0,57989.967817382814
593,ails2_etaMax1.000_stoppingTime86400.00,659542.0,58135.511817382816
594,ails2_etaMax1.000_stoppingTime86400.00,659529.0,58146.15081738281
595,ails2_etaMax1.000_stoppingTime86400.00,659528.0,58294.333817382816
596,ails2_eoh_omega2,659320.0,58314.15281738281
597,ails2_etaMax1.000_stoppingTime86400.00,659523.0,58304.134817382816
598,ails2_eoh_omega2,659319.0,58498.92381738281
599,ails2_eoh_omega2,659318.0,58501.636817382816
600,ails2_etaMax1.000_stoppingTime86400.00,659522.0,58765.53281738281
601,ails2_etaMax1.000_stoppingTime86400.00,659516.0,58798.29681738281
602,ails2_etaMax1.000_stoppingTime86400.00,659515.0,58948.22681738281
603,ails2_etaMax1.000_stoppingTime86400.00,659512.0,58971.259817382816
604,ails2_eoh_omega2,659317.0,59153.29981738281
605,ails2_eoh_omega2,659316.0,59227.39481738281
606,ails2_eoh_omega2,659309.0,59283.18281738281
607,ails2_etaMax0.010_stoppingTime172800.00,659266.0,59297.65981738281
608,ails2_etaMax0.010_stoppingTime172800.00,659264.0,59298.717817382814
609,ails2_etaMax1.000_stoppingTime86400.00,659511.0,59931.75481738281
610,ails2_etaMax1.000_stoppingTime86400.00,659495.0,59949.814817382816
611,ails2_etaMax1.000_stoppingTime86400.00,659494.0,60095.333817382816
612,ails2_etaMax1.000_stoppingTime86400.00,659489.0,60111.117817382816
613,ails2_etaMax1.000_stoppingTime86400.00,659488.0,60264.083817382816
614,ails2_eoh_omega2,659308.0,60384.882817382815
615,ails2_eoh_omega2,659307.0,60452.63381738281
616,ails2_eoh_omega2,659306.0,60474.24881738281
617,ails2_etaMax1.000_stoppingTime86400.00,659487.0,60548.583817382816
618,ails2_eoh_omega2,659305.0,60519.08281738281
619,ails2_etaMax1.000_stoppingTime86400.00,659484.0,60550.340817382814
620,ails2_etaMax1.000_stoppingTime86400.00,659470.0,60636.66781738281
621,ails2_eoh_omega2,659304.0,60733.740817382815
622,ails2_eoh_omega2,659303.0,60738.40481738281
623,ails2_etaMax0.010_stoppingTime172800.00,659263.0,60810.223817382815
624,ails2_eoh_omega2,659298.0,60839.98381738281
625,ails2_etaMax0.010_stoppingTime172800.00,659261.0,60864.93881738281
626,ails2_etaMax0.010_stoppingTime172800.00,659260.0,60873.24981738281
627,ails2_eoh_omega2,659297.0,61051.079817382815
628,ails2_eoh_omega2,659295.0,61059.903817382816
629,ails2_eoh_omega2,659294.0,61158.429817382814
630,ails2_eoh_omega2,659293.0,61213.38581738281
631,ails2_etaMax0.010_stoppingTime172800.00,659259.0,61996.21881738281
632,ails2_etaMax0.010_stoppingTime172800.00,659258.0,61996.53281738281
633,ails2_eoh_acc_large,659252.0,62066.21081738281
634,ails2_etaMax1.000_stoppingTime86400.00,659469.0,62222.71681738281
635,ails2_etaMax1.000_stoppingTime86400.00,659451.0,62232.935817382815
636,ails2_eoh_acc_large,659251.0,62299.179817382814
637,ails2_etaMax1.000_stoppingTime86400.00,659449.0,62425.081817382816
638,ails2_etaMax1.000_stoppingTime86400.00,659433.0,62469.984817382814
639,ails2_etaMax1.000_stoppingTime86400.00,659432.0,62814.82081738281
640,ails2_etaMax1.000_stoppingTime86400.00,659429.0,62820.66381738281
641,ails2_etaMax0.010_stoppingTime172800.00,659257.0,62886.70781738281
642,ails2_etaMax0.010_stoppingTime172800.00,659256.0,63107.53181738281
643,ails2_etaMax0.010_stoppingTime172800.00,659255.0,63107.79481738281
644,ails2_eoh_acc_large,659250.0,63254.073817382814
645,ails2_etaMax0.010_stoppingTime172800.00,659253.0,63304.23781738281
646,ails2_etaMax1.000_stoppingTime86400.00,659428.0,63435.54881738281
647,ails2_etaMax1.000_stoppingTime86400.00,659424.0,63436.33581738281
648,ails2_eoh_acc_large,659249.0,63724.57681738281
649,ails2_eoh_acc_large,659248.0,63937.37081738281
650,ails2_etaMax1.000_stoppingTime86400.00,659423.0,64149.72981738281
651,ails2_eoh_omega2,659292.0,64206.53881738281
652,ails2_etaMax1.000_stoppingTime86400.00,659413.0,64190.240817382815
653,ails2_etaMax1.000_stoppingTime86400.00,659412.0,64273.13181738281
654,ails2_etaMax1.000_stoppingTime86400.00,659403.0,64285.03581738281
655,ails2_etaMax0.010_stoppingTime172800.00,659252.0,64373.511817382816
656,ails2_etaMax1.000_stoppingTime86400.00,659402.0,64666.14681738281
657,ails2_eoh_omega2,659291.0,64724.45581738281
658,ails2_etaMax1.000_stoppingTime86400.00,659388.0,64673.772817382815
659,ails2_etaMax1.000_stoppingTime86400.00,659387.0,65361.08981738281
660,ails2_etaMax1.000_stoppingTime86400.00,659384.0,65361.22081738281
661,ails2_eoh_acc_large,659247.0,65796.08781738281
662,ails2_etaMax1.000_stoppingTime86400.00,659383.0,66295.97981738282
663,ails2_etaMax1.000_stoppingTime86400.00,659381.0,66299.1438173828
664,ails2_etaMax1.000_stoppingTime86400.00,659380.0,66868.37581738281
665,ails2_etaMax1.000_stoppingTime86400.00,659375.0,66879.03881738281
666,ails2_eoh_acc_large,659246.0,67278.87581738281
667,ails2_etaMax1.000_stoppingTime86400.00,659374.0,67683.06481738281
668,ails2_etaMax1.000_stoppingTime86400.00,659371.0,67726.8178173828
669,ails2_etaMax1.000_stoppingTime86400.00,659370.0,68056.65581738281
670,ails2_etaMax1.000_stoppingTime86400.00,659365.0,68077.31981738281
671,ails2_etaMax1.000_stoppingTime86400.00,659364.0,68562.05481738281
672,ails2_etaMax1.000_stoppingTime86400.00,659359.0,68572.88381738281
673,ails2_etaMax1.000_stoppingTime86400.00,659358.0,68818.43881738282
674,ails2_eoh_omega2,659290.0,68873.53481738281
675,ails2_eoh_acc_large,659245.0,68874.74481738282
676,ails2_etaMax1.000_stoppingTime86400.00,659352.0,68831.35681738281
677,ails2_etaMax0.010_stoppingTime172800.00,659251.0,68991.57481738282
678,ails2_etaMax0.010_stoppingTime172800.00,659250.0,69013.25181738281
679,ails2_eoh_omega2,659289.0,69083.61381738281
680,ails2_eoh_omega2,659281.0,69141.87381738282
681,ails2_etaMax1.000_stoppingTime86400.00,659351.0,69161.71281738281
682,ails2_eoh_omega2,659278.0,69157.86881738281
683,ails2_etaMax1.000_stoppingTime86400.00,659348.0,69183.0038173828
684,ails2_etaMax1.000_stoppingTime86400.00,659347.0,69475.26981738281
685,ails2_eoh_omega2,659277.0,69531.1248173828
686,ails2_etaMax1.000_stoppingTime86400.00,659345.0,69481.99281738281
687,ails2_etaMax1.000_stoppingTime86400.00,659344.0,69581.01281738281
688,ails2_etaMax0.010_stoppingTime172800.00,659249.0,69639.5228173828
689,ails2_etaMax1.000_stoppingTime86400.00,659343.0,69706.11481738281
690,ails2_etaMax1.000_stoppingTime86400.00,659340.0,69728.63381738281
691,ails2_etaMax1.000_stoppingTime86400.00,659339.0,69954.02081738281
692,ails2_etaMax1.000_stoppingTime86400.00,659333.0,69977.90181738281
693,ails2_etaMax0.010_stoppingTime172800.00,659248.0,70380.43081738282
694,ails2_etaMax0.010_stoppingTime172800.00,659247.0,70390.82781738281
695,ails2_etaMax1.000_stoppingTime86400.00,659332.0,70513.79181738281
696,ails2_etaMax1.000_stoppingTime86400.00,659325.0,70558.21481738282
697,ails2_etaMax1.000_stoppingTime86400.00,659310.0,70623.07781738281
698,ails2_etaMax1.000_stoppingTime86400.00,659309.0,71217.86881738281
699,ails2_etaMax1.000_stoppingTime86400.00,659308.0,71315.25281738282
700,ails2_etaMax0.010_stoppingTime172800.00,659246.0,71363.7688173828
701,ails2_etaMax1.000_stoppingTime86400.00,659307.0,71398.90781738282
702,ails2_etaMax0.010_stoppingTime172800.00,659245.0,71445.90781738282
703,ails2_etaMax1.000_stoppingTime86400.00,659306.0,71984.1248173828
704,ails2_etaMax1.000_stoppingTime86400.00,659300.0,72025.84781738282
705,ails2_etaMax1.000_stoppingTime86400.00,659294.0,72070.58581738282
706,ails2_etaMax1.000_stoppingTime86400.00,659293.0,72212.60681738281
707,ails2_etaMax1.000_stoppingTime86400.00,659292.0,72414.76781738282
708,ails2_etaMax1.000_stoppingTime86400.00,659291.0,72416.86981738282
709,ails2_etaMax1.000_stoppingTime86400.00,659290.0,72530.00281738282
710,ails2_etaMax1.000_stoppingTime86400.00,659282.0,72590.58881738281
711,ails2_etaMax1.000_stoppingTime86400.00,659281.0,72668.81581738281
712,ails2_eoh_acc_large,659244.0,72782.20881738281
713,ails2_etaMax0.010_stoppingTime172800.00,659244.0,72797.07281738281
714,ails2_etaMax0.010_stoppingTime172800.00,659243.0,72857.40381738282
715,ails2_etaMax0.010_stoppingTime172800.00,659241.0,72908.28581738281
716,ails2_etaMax0.010_stoppingTime172800.00,659240.0,73008.8408173828
717,ails2_etaMax1.000_stoppingTime86400.00,659280.0,73495.70881738281
718,ails2_etaMax1.000_stoppingTime86400.00,659273.0,73526.60381738281
719,ails2_etaMax0.010_stoppingTime172800.00,659239.0,73625.53081738281
720,ails2_etaMax0.010_stoppingTime172800.00,659238.0,73634.40281738281
721,ails2_etaMax0.010_stoppingTime172800.00,659236.0,73735.41681738281
722,ails2_etaMax0.010_stoppingTime172800.00,659234.0,73756.76981738281
723,ails2_etaMax0.010_stoppingTime172800.00,659233.0,73972.47881738281
724,ails2_etaMax1.000_stoppingTime86400.00,659272.0,74030.70181738281
725,ails2_etaMax1.000_stoppingTime86400.00,659267.0,74088.44181738282
726,ails2_etaMax1.000_stoppingTime86400.00,659265.0,74101.32781738281
727,ails2_etaMax1.000_stoppingTime86400.00,659264.0,74199.93881738282
728,ails2_etaMax1.000_stoppingTime86400.00,659263.0,74577.3408173828
729,ails2_etaMax1.000_stoppingTime86400.00,659260.0,74587.8178173828
730,ails2_eoh_omega2,659276.0,75343.6778173828
731,ails2_eoh_omega2,659275.0,75349.85381738281
732,ails2_etaMax1.000_stoppingTime86400.00,659259.0,75752.80981738282
733,ails2_etaMax1.000_stoppingTime86400.00,659257.0,75759.00281738282
734,ails2_etaMax1.000_stoppingTime86400.00,659256.0,75971.8598173828
735,ails2_etaMax1.000_stoppingTime86400.00,659255.0,75997.88081738281
736,ails2_eoh_omega2,659274.0,76090.73181738281
737,ails2_eoh_omega2,659271.0,76132.12581738281
738,ails2_eoh_acc,659232.0,76201.25281738282
739,ails2_eoh_omega2,659270.0,76194.9278173828
740,ails2_eoh_omega2,659269.0,76225.81881738281
741,ails2_etaMax1.000_stoppingTime86400.00,659254.0,76281.95181738281
742,ails2_eoh_acc,659231.0,76339.07381738281
743,ails2_etaMax1.000_stoppingTime86400.00,659253.0,76301.99281738281
744,ails2_eoh_acc_large,659232.0,76369.98181738281
745,ails2_etaMax0.010_stoppingTime172800.00,659232.0,76383.1588173828
746,ails2_etaMax1.000_stoppingTime86400.00,659249.0,76385.09181738281
747,ails2_eoh_acc,659230.0,76422.9508173828
748,ails2_eoh_acc_large,659231.0,76411.9088173828
749,ails2_etaMax0.010_stoppingTime172800.00,659231.0,76443.16481738281
750,ails2_etaMax0.010_stoppingTime172800.00,659230.0,76449.81281738282
751,ails2_eoh_acc_large,659230.0,76537.99281738281
752,ails2_etaMax1.000_stoppingTime86400.00,659248.0,76568.33881738281
753,ails2_eoh_acc_large,659229.0,76599.14981738281
754,ails2_eoh_acc,659229.0,76677.21881738282
755,ails2_eoh_omega2,659268.0,76725.21981738281
756,ails2_eoh_acc_large,659228.0,76784.30881738281
757,ails2_eoh_omega2,659267.0,76766.26581738281
758,ails2_etaMax1.000_stoppingTime86400.00,659247.0,76816.72181738282
759,ails2_eoh_acc,659228.0,76836.96981738281
760,ails2_eoh_acc_large,659227.0,76831.41881738282
761,ails2_etaMax1.000_stoppingTime86400.00,659246.0,76897.61281738282
762,ails2_etaMax0.010_stoppingTime172800.00,659229.0,76916.91981738282
763,ails2_etaMax0.010_stoppingTime172800.00,659228.0,76917.6818173828
764,ails2_eoh_acc,659227.0,77269.9658173828
765,ails2_etaMax1.000_stoppingTime86400.00,659245.0,77327.92981738281
766,ails2_eoh_acc_large,659226.0,77426.2458173828
767,ails2_etaMax1.000_stoppingTime86400.00,659244.0,77452.70981738281
768,ails2_etaMax1.000_stoppingTime86400.00,659243.0,77471.83981738282
769,ails2_etaMax1.000_stoppingTime86400.00,659242.0,77585.08181738282
770,ails2_eoh_omega2,659266.0,77632.64681738282
771,ails2_eoh_omega2,659265.0,77769.04181738281
772,ails2_eoh_omega2,659264.0,77791.74181738282
773,ails2_eoh_acc_large,659225.0,77832.69381738281
774,ails2_etaMax1.000_stoppingTime86400.00,659241.0,77863.94881738281
775,ails2_etaMax0.010_stoppingTime172800.00,659227.0,77915.8218173828
776,ails2_etaMax1.000_stoppingTime86400.00,659240.0,77916.61681738282
777,ails2_etaMax1.000_stoppingTime86400.00,659239.0,78076.08781738281
778,ails2_eoh_acc,659226.0,78077.24481738282
779,ails2_eoh_acc_large,659224.0,78324.09881738281
780,ails2_eoh_acc,659225.0,78420.65981738281
781,ails2_eoh_acc,659224.0,78461.31681738282
782,ails2_eoh_acc,659223.0,78832.72381738281
783,ails2_eoh_acc_large,659223.0,78872.69981738282
784,ails2_etaMax1.000_stoppingTime86400.00,659238.0,78906.07781738281
785,ails2_etaMax0.010_stoppingTime172800.00,659226.0,79088.8178173828
786,ails2_eoh_acc,659222.0,79148.77381738281
787,ails2_etaMax1.000_stoppingTime86400.00,659237.0,79197.84981738281
788,ails2_eoh_acc,659221.0,79415.57481738282
789,ails2_etaMax1.000_stoppingTime86400.00,659236.0,79606.92981738281
790,ails2_eoh_acc,659220.0,79692.96881738282
791,ails2_etaMax0.010_stoppingTime172800.00,659225.0,79842.1478173828
792,ails2_etaMax0.010_stoppingTime172800.00,659224.0,79959.69181738282
793,ails2_etaMax0.010_stoppingTime172800.00,659223.0,79970.41681738281
794,ails2_eoh_acc,659219.0,80078.8368173828
795,ails2_eoh_acc_large,659221.0,80178.8258173828
796,ails2_eoh_acc,659218.0,80314.4088173828
797,ails2_etaMax1.000_stoppingTime86400.00,659235.0,80830.10881738282
798,ails2_etaMax1.000_stoppingTime86400.00,659233.0,80874.46681738281
799,ails2_etaMax1.000_stoppingTime86400.00,659232.0,80995.62781738282
800,ails2_etaMax1.000_stoppingTime86400.00,659231.0,81040.99881738282
801,ails2_etaMax1.000_stoppingTime86400.00,659230.0,81197.23181738281
802,ails2_eoh_acc_large,659220.0,81375.22881738281
803,ails2_etaMax1.000_stoppingTime86400.00,659229.0,81381.4128173828
804,ails2_eoh_acc,659217.0,81382.75881738281
805,ails2_eoh_omega2,659263.0,81468.2688173828
806,ails2_eoh_omega2,659262.0,81597.99181738282
807,ails2_etaMax1.000_stoppingTime86400.00,659228.0,81653.25081738281
808,ails2_eoh_omega2,659261.0,81603.26381738282
809,ails2_etaMax1.000_stoppingTime86400.00,659227.0,81687.2008173828
810,ails2_etaMax1.000_stoppingTime86400.00,659226.0,81974.62381738282
811,ails2_etaMax1.000_stoppingTime86400.00,659225.0,82312.41781738281
812,ails2_eoh_acc_large,659219.0,82695.55181738282
813,ails2_eoh_acc,659216.0,82818.61081738281
814,ails2_etaMax1.000_stoppingTime86400.00,659224.0,83603.84681738282
815,ails2_etaMax1.000_stoppingTime86400.00,659223.0,83702.70881738281
816,ails2_etaMax0.010_stoppingTime172800.00,659222.0,83776.35681738281
817,ails2_etaMax0.010_stoppingTime172800.00,659220.0,83785.09781738282
818,ails2_eoh_acc,659215.0,83943.81081738281
819,ails2_eoh_acc,659214.0,84237.36381738281
820,ails2_eoh_acc,659213.0,84253.21281738281
821,ails2_etaMax0.010_stoppingTime172800.00,659219.0,84463.06081738281
822,ails2_etaMax0.010_stoppingTime172800.00,659216.0,84519.73181738281
823,ails2_etaMax0.010_stoppingTime172800.00,659214.0,84533.29081738282
824,ails2_etaMax1.000_stoppingTime86400.00,659222.0,84610.5148173828
825,ails2_etaMax0.010_stoppingTime172800.00,659213.0,84795.80481738281
826,ails2_eoh_acc_large,659215.0,84872.92981738281
827,ails2_etaMax0.010_stoppingTime172800.00,659212.0,85531.84781738282
828,ails2_eoh_acc,659212.0,85977.1398173828
829,ails2_eoh_acc_large,659214.0,86271.2308173828
830,ails2_eoh_acc_large,659213.0,86276.3068173828
831,ails2_etaMax0.010_stoppingTime172800.00,659211.0,86401.18881738282
832,ails2_etaMax0.010_stoppingTime172800.00,659210.0,86424.34981738281
833,ails2_eoh_omega2,659260.0,93419.16881738282
834,ails2_eoh_omega2,659259.0,93661.7158173828
835,ails2_eoh_omega2,659258.0,93698.1818173828
836,ails2_eoh_omega2,659257.0,93729.35681738281
837,ails2_eoh_omega2,659256.0,93948.15681738281
838,ails2_eoh_omega2,659255.0,97040.5568173828
839,ails2_eoh_omega2,659254.0,97158.27981738282
840,ails2_eoh_omega2,659253.0,97260.55381738281
841,ails2_eoh_omega2,659252.0,97283.97681738282
842,ails2_eoh_omega2,659251.0,97421.49681738281
843,ails2_eoh_omega2,659250.0,97437.90481738282
844,ails2_etaMax0.010_stoppingTime172800.00,659209.0,98000.77581738282
845,ails2_etaMax0.010_stoppingTime172800.00,659208.0,98001.4278173828
846,ails2_eoh_omega2,659249.0,98704.83381738281
847,ails2_etaMax0.010_stoppingTime172800.00,659207.0,101389.42881738281
848,ails2_etaMax0.010_stoppingTime172800.00,659206.0,101533.75781738281
849,ails2_etaMax0.010_stoppingTime172800.00,659201.0,101573.21081738282
850,ails2_eoh_omega2,659248.0,101609.70381738282
851,ails2_eoh_omega2,659247.0,101702.08181738282
852,ails2_eoh_omega2,659246.0,101724.17881738281
853,ails2_etaMax0.010_stoppingTime172800.00,659200.0,102166.99481738282
854,ails2_etaMax0.010_stoppingTime172800.00,659199.0,102199.22281738282
855,ails2_eoh_omega2,659245.0,102634.5908173828
856,ails2_eoh_omega2,659244.0,103068.35181738282
857,ails2_etaMax0.010_stoppingTime172800.00,659198.0,105555.94481738281
858,ails2_etaMax0.010_stoppingTime172800.00,659197.0,105706.93881738282
859,ails2_etaMax0.010_stoppingTime172800.00,659196.0,105784.87381738282
860,ails2_etaMax0.010_stoppingTime172800.00,659195.0,106116.79581738281
861,ails2_etaMax0.010_stoppingTime172800.00,659194.0,107828.89681738282
862,ails2_etaMax0.010_stoppingTime172800.00,659192.0,107832.84581738281
863,ails2_etaMax0.010_stoppingTime172800.00,659191.0,108947.00881738281
864,ails2_etaMax0.010_stoppingTime172800.00,659190.0,109225.72281738282
865,ails2_etaMax0.010_stoppingTime172800.00,659189.0,113722.12381738282
866,ails2_etaMax0.010_stoppingTime172800.00,659188.0,113769.53181738281
867,ails2_eoh_omega2,659243.0,113791.14881738281
868,ails2_eoh_omega2,659242.0,114437.21281738281
869,ails2_eoh_omega2,659241.0,114457.50681738282
870,ails2_eoh_omega2,659240.0,114650.5678173828
871,ails2_etaMax0.010_stoppingTime172800.00,659187.0,114730.89481738281
