id,algo_name,score,runningtime
420,ails2_etaMax1.000_stoppingTime864000.00,33438.0,66590.1015324707
421,HGS-TV,32625.0,66759.2607831955
422,ails2_eoh_omega2,32706.0,67073.1375324707
423,ails2_eoh_omega2,32698.0,67082.52853247071
424,HGS-TV,32625.0,67296.94800591469
425,HGS-TV,32625.0,67452.7856221199
426,HGS-TV,32625.0,67650.78706073761
427,ails2_etaMax1.000_stoppingTime864000.00,33430.0,68516.3185324707
428,HGS-TV,32625.0,68609.76059985161
429,ails2_etaMax1.000_stoppingTime86400.00,32686.0,68650.1205324707
430,ails2_etaMax1.000_stoppingTime432000.00,33194.0,68738.6345324707
431,HGS-TV,32625.0,69495.31372976303
432,ails2_etaMax1.000_stoppingTime864000.00,33420.0,69818.54053247071
433,HGS-TV,32625.0,69998.43748378754
434,ails2_etaMax1.000_stoppingTime86400.00,32685.0,70249.9895324707
435,HGS-TV,32625.0,70364.18769264221
436,ails2_etaMax1.000_stoppingTime432000.00,33193.0,70952.9025324707
437,HGS-TV,32625.0,71214.30447387695
438,HGS-TV,32625.0,71274.4310054779
439,ails2_etaMax0.010_stoppingTime432000.00,32653.0,72030.78253247071
440,ails2_etaMax0.010_stoppingTime432000.00,32652.0,72031.2285324707
441,ails2_etaMax1.000_stoppingTime864000.00,33404.0,72540.9195324707
442,ails2_etaMax1.000_stoppingTime432000.00,33180.0,72579.6355324707
443,ails2_etaMax1.000_stoppingTime432000.00,33161.0,72585.1495324707
444,HGS-TV,32625.0,72652.14393210411
445,ails2_etaMax1.000_stoppingTime86400.00,32684.0,72717.9385324707
446,ails2_etaMax1.000_stoppingTime864000.00,33397.0,72785.5525324707
447,ails2_etaMax1.000_stoppingTime864000.00,33396.0,73342.3835324707
448,HGS-TV,32625.0,73484.44223546982
449,HGS-TV,32625.0,73594.28764438629
450,ails2_etaMax1.000_stoppingTime86400.00,32683.0,73704.51353247071
451,ails2_etaMax1.000_stoppingTime86400.00,32679.0,74171.2495324707
452,ails2_etaMax1.000_stoppingTime86400.00,32678.0,74242.2355324707
453,ails2_etaMax1.000_stoppingTime864000.00,33378.0,74280.0845324707
454,ails2_etaMax1.000_stoppingTime864000.00,33351.0,74286.6795324707
455,ails2_etaMax1.000_stoppingTime86400.00,32677.0,74621.1595324707
456,ails2_etaMax1.000_stoppingTime432000.00,33158.0,74629.5585324707
457,ails2_etaMax1.000_stoppingTime432000.00,33140.0,74629.8555324707
458,HGS-TV,32625.0,74700.09808731079
459,HGS-TV,32625.0,74986.41717863083
460,HGS-TV,32625.0,75142.70249772072
461,HGS-TV,32625.0,75226.49170017242
462,HGS-TV,32625.0,75302.91509699821
463,ails2_etaMax1.000_stoppingTime432000.00,33135.0,75980.2725324707
464,HGS-TV,32625.0,77183.47082161903
465,HGS-TV,32625.0,77812.6040918827
466,ails2_etaMax1.000_stoppingTime432000.00,33134.0,78421.7835324707
467,ails2_etaMax1.000_stoppingTime432000.00,33088.0,78434.8255324707
468,HGS-TV,32625.0,78864.06287741661
469,HGS-TV,32625.0,78944.17245912552
470,HGS-TV,32625.0,79518.73294758797
471,HGS-TV,32625.0,79868.66473793983
472,HGS-TV,32625.0,80295.89471936226
473,ails2_etaMax1.000_stoppingTime1728000.00,33524.0,80350.5545324707
474,HGS-TV,32625.0,80356.4937441349
475,HGS-TV,32625.0,80446.68760371208
476,HGS-TV,32625.0,80507.47334933281
477,HGS-TV,32625.0,81138.86103057861
478,HGS-TV,32625.0,81350.35523486137
479,HGS-TV,32625.0,81718.60711669922
480,HGS-TV,32625.0,81812.37194085121
481,HGS-TV,32625.0,81872.77499747276
482,HGS-TV,32625.0,81956.82196116447
483,HGS-TV,32625.0,82383.10701799393
484,HGS-TV,32625.0,82999.79616069794
485,HGS-TV,32625.0,83185.10783267021
486,HGS-TV,32625.0,83769.50735354424
487,HGS-TV,32625.0,83831.01248884201
488,HGS-TV,32625.0,84457.82305693626
489,ails2_etaMax1.000_stoppingTime1728000.00,33480.0,84530.6595324707
490,ails2_etaMax1.000_stoppingTime1728000.00,33471.0,84530.7395324707
491,HGS-TV,32625.0,84976.88652944565
492,HGS-TV,32625.0,85405.2891857624
493,HGS-TV,32625.0,85465.33324456215
494,HGS-TV,32625.0,85597.98890900612
495,HGS-TV,32625.0,86082.70358920097
496,HGS-TV,32625.0,86152.99061512947
497,HGS-TV,32625.0,87041.97657585144
498,HGS-TV,32625.0,87105.90117573738
499,ails2_etaMax0.005_stoppingTime86400.00,32624.0,87420.0485324707
500,HGS-TV,32625.0,87702.56830334663
501,HGS-TV,32625.0,87953.52792406082
502,HGS-TV,32625.0,88612.15819954872
503,ails2_etaMax0.010_stoppingTime432000.00,32651.0,89191.8595324707
504,ails2_etaMax0.010_stoppingTime432000.00,32648.0,89192.6975324707
505,HGS-TV,32625.0,89284.90150618553
506,HGS-TV,32625.0,89433.19047641754
507,HGS-TV,32625.0,89661.2432422638
508,HGS-TV,32625.0,89800.1558983326
509,HGS-TV,32625.0,89867.77134084702
510,ails2_etaMax1.000_stoppingTime432000.00,33083.0,90029.5645324707
511,ails2_etaMax1.000_stoppingTime432000.00,33078.0,90029.6885324707
512,HGS-TV,32619.0,90267.22846531868
513,ails2_etaMax1.000_stoppingTime864000.00,33345.0,91092.2885324707
514,ails2_etaMax1.000_stoppingTime864000.00,33306.0,91096.5925324707
515,HGS-TV,32614.0,91442.6993291378
516,ails2_etaMax1.000_stoppingTime432000.00,33077.0,91506.30953247071
517,ails2_etaMax0.010_stoppingTime432000.00,32647.0,91531.1165324707
518,HGS-TV,32613.0,92108.28388094902
519,HGS-TV,32609.0,92231.59993124008
520,HGS-TV,32606.0,92688.33295297623
521,HGS-TV,32604.0,92944.22511339188
522,ails2_etaMax1.000_stoppingTime432000.00,33076.0,92956.91553247071
523,ails2_etaMax1.000_stoppingTime432000.00,33071.0,92956.9525324707
524,HGS-TV,32601.0,93253.39379239082
525,ails2_etaMax1.000_stoppingTime864000.00,33291.0,93851.70653247071
526,HGS-TV,32599.0,93893.76806783676
527,HGS-TV,32598.0,94120.25020551682
528,HGS-TV,32597.0,95063.20755076408
529,HGS-TV,32596.0,95703.03002643585
530,ails2_etaMax1.000_stoppingTime432000.00,33067.0,95863.3855324707
531,ails2_etaMax1.000_stoppingTime432000.00,33062.0,95864.8555324707
532,ails2_etaMax1.000_stoppingTime432000.00,33044.0,95996.0565324707
533,ails2_etaMax1.000_stoppingTime432000.00,33036.0,97570.36953247071
534,ails2_etaMax1.000_stoppingTime432000.00,33026.0,97570.55553247071
535,ails2_etaMax1.000_stoppingTime432000.00,33025.0,97737.85453247071
536,ails2_etaMax1.000_stoppingTime1728000.00,33457.0,99060.4085324707
537,ails2_etaMax1.000_stoppingTime432000.00,33014.0,101309.5755324707
538,ails2_etaMax1.000_stoppingTime432000.00,33012.0,101326.7855324707
539,ails2_etaMax1.000_stoppingTime432000.00,33009.0,101954.8195324707
540,ails2_etaMax1.000_stoppingTime432000.00,32982.0,101955.97953247071
541,HGS-TV,32595.0,102080.89812350273
542,ails2_etaMax1.000_stoppingTime432000.00,32972.0,102193.8005324707
543,ails2_etaMax1.000_stoppingTime1728000.00,33446.0,102577.0115324707
544,HGS-TV,32594.0,102595.69149041176
545,ails2_etaMax1.000_stoppingTime1728000.00,33424.0,102577.2015324707
546,ails2_etaMax1.000_stoppingTime864000.00,33276.0,102681.6505324707
547,ails2_etaMax1.000_stoppingTime432000.00,32966.0,103972.2495324707
548,ails2_etaMax1.000_stoppingTime432000.00,32947.0,103978.8345324707
549,ails2_etaMax1.000_stoppingTime864000.00,33251.0,104387.4355324707
550,ails2_etaMax1.000_stoppingTime864000.00,33186.0,104392.65753247071
551,ails2_etaMax1.000_stoppingTime432000.00,32942.0,104569.95353247071
552,ails2_etaMax1.000_stoppingTime1728000.00,33415.0,108335.1175324707
553,ails2_etaMax1.000_stoppingTime432000.00,32941.0,109578.5465324707
554,ails2_etaMax1.000_stoppingTime432000.00,32932.0,114479.9315324707
555,HGS-TV,32594.0,114510.14053082466
556,ails2_etaMax1.000_stoppingTime432000.00,32930.0,114529.4555324707
557,HGS-TV,32594.0,114577.67809009552
558,HGS-TV,32594.0,114638.66963219643
559,HGS-TV,32594.0,114745.68616223335
560,HGS-TV,32594.0,114805.71363329887
561,ails2_etaMax0.010_stoppingTime432000.00,32644.0,114958.9975324707
562,HGS-TV,32594.0,115042.67024803162
563,HGS-TV,32594.0,115477.20542621613
564,HGS-TV,32594.0,115590.35896039009
565,HGS-TV,32594.0,115661.32888579369
566,HGS-TV,32594.0,115722.17511725426
567,HGS-TV,32594.0,115859.35662651062
568,HGS-TV,32594.0,115920.12754750252
569,HGS-TV,32594.0,116054.77856779099
570,HGS-TV,32594.0,116147.09716892242
571,ails2_etaMax0.010_stoppingTime432000.00,32639.0,116315.7965324707
572,HGS-TV,32594.0,116351.19577717781
573,ails2_etaMax0.010_stoppingTime432000.00,32635.0,116317.1295324707
574,ails2_etaMax1.000_stoppingTime432000.00,32929.0,116469.7615324707
575,ails2_etaMax1.000_stoppingTime432000.00,32914.0,116470.3025324707
576,HGS-TV,32594.0,117041.45260715485
577,HGS-TV,32594.0,117211.12215447426
578,HGS-TV,32594.0,117517.68478631973
579,HGS-TV,32594.0,118159.38081979752
580,HGS-TV,32594.0,118219.83127784729
581,ails2_etaMax1.000_stoppingTime1728000.00,33379.0,118301.7515324707
582,HGS-TV,32594.0,118892.21701097488
583,ails2_etaMax1.000_stoppingTime432000.00,32913.0,119339.1635324707
584,HGS-TV,32594.0,119404.05999517441
585,HGS-TV,32594.0,119464.63805699348
586,HGS-TV,32594.0,119554.41353440285
587,HGS-TV,32594.0,119654.29383111
588,HGS-TV,32594.0,119864.92599344254
589,HGS-TV,32594.0,120302.26114535332
590,HGS-TV,32594.0,120448.53296375275
591,ails2_etaMax1.000_stoppingTime432000.00,32909.0,120579.98353247071
592,ails2_etaMax1.000_stoppingTime432000.00,32891.0,120580.3565324707
593,HGS-TV,32594.0,120730.2259683609
594,HGS-TV,32594.0,121488.9160785675
595,HGS-TV,32594.0,121803.29231476784
596,ails2_etaMax1.000_stoppingTime864000.00,33172.0,121914.0275324707
597,ails2_etaMax1.000_stoppingTime864000.00,33168.0,121914.2605324707
598,HGS-TV,32594.0,122072.77876496315
599,HGS-TV,32594.0,122344.25483846664
600,HGS-TV,32594.0,122453.09787416458
601,HGS-TV,32594.0,122514.61904335022
602,ails2_eoh_omega2,32695.0,122622.4725324707
603,HGS-TV,32594.0,122696.51237130165
604,ails2_etaMax1.000_stoppingTime1728000.00,33366.0,122765.5605324707
605,ails2_etaMax1.000_stoppingTime1728000.00,33347.0,122766.58953247071
606,HGS-TV,32594.0,123891.6795911789
607,HGS-TV,32594.0,123951.9995880127
608,HGS-TV,32594.0,124154.91556167603
609,HGS-TV,32594.0,125016.42791819572
610,HGS-TV,32594.0,125130.87630534172
611,HGS-TV,32594.0,125191.84420013428
612,HGS-TV,32594.0,125312.14266848564
613,HGS-TV,32594.0,125372.90051579475
614,HGS-TV,32594.0,125950.30205249786
615,HGS-TV,32594.0,126273.97887778282
616,HGS-TV,32594.0,126594.57813334465
617,HGS-TV,32594.0,126959.46336650848
618,HGS-TV,32594.0,127053.30123376846
619,HGS-TV,32594.0,127305.65561318398
620,ails2_etaMax1.000_stoppingTime864000.00,33162.0,127400.70653247071
621,ails2_etaMax1.000_stoppingTime864000.00,33160.0,127400.74853247071
622,HGS-TV,32594.0,127567.56099438667
623,ails2_etaMax1.000_stoppingTime1728000.00,33316.0,127614.4625324707
624,ails2_etaMax1.000_stoppingTime1728000.00,33305.0,127614.7595324707
625,ails2_etaMax1.000_stoppingTime432000.00,32886.0,127684.7415324707
626,ails2_etaMax1.000_stoppingTime432000.00,32884.0,128015.4195324707
627,ails2_etaMax1.000_stoppingTime432000.00,32874.0,128025.64253247071
628,HGS-TV,32594.0,128147.47112321854
629,HGS-TV,32594.0,128879.67336964607
630,ails2_etaMax1.000_stoppingTime432000.00,32871.0,129453.85853247071
631,ails2_etaMax1.000_stoppingTime432000.00,32843.0,129482.8235324707
632,HGS-TV,32594.0,129580.97923493385
633,HGS-TV,32594.0,131336.6076271534
634,HGS-TV,32594.0,131586.96875190735
635,HGS-TV,32594.0,131648.05270910263
636,HGS-TV,32594.0,131819.554169178
637,HGS-TV,32594.0,132555.4501030445
638,HGS-TV,32594.0,132632.30002093315
639,ails2_etaMax0.010_stoppingTime432000.00,32632.0,133171.21653247072
640,ails2_etaMax0.010_stoppingTime432000.00,32629.0,133192.8155324707
641,HGS-TV,32594.0,133422.49844145775
642,HGS-TV,32594.0,134206.7967658043
643,HGS-TV,32594.0,134377.88908815384
644,HGS-TV,32594.0,134879.2776465416
645,HGS-TV,32594.0,134940.15328907967
646,HGS-TV,32594.0,135000.65182447433
647,ails2_etaMax1.000_stoppingTime432000.00,32838.0,135096.7865324707
648,HGS-TV,32594.0,135342.46429300308
649,HGS-TV,32594.0,135403.72186803818
650,HGS-TV,32594.0,135490.07211446762
651,HGS-TV,32594.0,135550.17904019356
652,HGS-TV,32594.0,135610.2135593891
653,HGS-TV,32594.0,135774.9568488598
654,HGS-TV,32594.0,135975.55130124092
655,HGS-TV,32594.0,136036.03882551193
656,HGS-TV,32594.0,136125.4445040226
657,HGS-TV,32594.0,136185.63409996033
658,HGS-TV,32594.0,136329.42414808273
659,HGS-TV,32594.0,136656.56920051575
660,HGS-TV,32594.0,136752.17930150032
661,HGS-TV,32594.0,136978.6747701168
662,HGS-TV,32594.0,137039.31125760078
663,HGS-TV,32594.0,137174.84112477303
664,HGS-TV,32594.0,137356.8361210823
665,HGS-TV,32594.0,137714.54451203346
666,HGS-TV,32594.0,137849.35457777977
667,HGS-TV,32594.0,138241.92341709137
668,HGS-TV,32594.0,138408.6067149639
669,HGS-TV,32594.0,138468.97503304482
670,HGS-TV,32594.0,138528.98339533806
671,HGS-TV,32594.0,138806.79705643654
672,ails2_etaMax1.000_stoppingTime864000.00,33144.0,139108.47753247072
673,HGS-TV,32594.0,139306.949406147
674,HGS-TV,32594.0,139601.3710398674
675,ails2_eoh_omega2,32692.0,140072.04253247072
676,HGS-TV,32594.0,140104.1616883278
677,HGS-TV,32594.0,140777.68219685555
678,HGS-TV,32594.0,141398.37048745155
679,HGS-TV,32594.0,141462.77368688583
680,ails2_eoh_omega2,32687.0,142293.0945324707
681,HGS-TV,32594.0,143324.86280798912
682,ails2_etaMax1.000_stoppingTime432000.00,32835.0,144924.4005324707
683,HGS-TV,32594.0,145150.52709197998
684,HGS-TV,32594.0,145263.1495001316
685,HGS-TV,32594.0,145323.68975400925
686,HGS-TV,32594.0,145925.93147683144
687,HGS-TV,32594.0,145986.23086738586
688,HGS-TV,32594.0,146046.7317762375
689,ails2_etaMax1.000_stoppingTime864000.00,33141.0,146102.4925324707
690,HGS-TV,32594.0,146220.53222703934
691,HGS-TV,32594.0,146607.51672959328
692,HGS-TV,32594.0,146937.42956638336
693,HGS-TV,32594.0,147253.60421395302
694,HGS-TV,32594.0,147370.4782524109
695,HGS-TV,32594.0,147642.84553432465
696,ails2_etaMax1.000_stoppingTime864000.00,33133.0,147861.3475324707
697,ails2_etaMax1.000_stoppingTime864000.00,33132.0,147861.5895324707
698,HGS-TV,32594.0,148218.53258538246
699,HGS-TV,32594.0,148278.59556245804
700,ails2_etaMax1.000_stoppingTime864000.00,33130.0,148371.40953247072
701,HGS-TV,32594.0,148385.0762836933
702,HGS-TV,32594.0,149221.51285099983
703,HGS-TV,32594.0,149281.72736001015
704,HGS-TV,32594.0,149341.90631079674
705,ails2_etaMax1.000_stoppingTime432000.00,32830.0,149382.4385324707
706,ails2_etaMax1.000_stoppingTime432000.00,32814.0,149390.0405324707
707,HGS-TV,32594.0,149577.55917072296
708,HGS-TV,32594.0,149731.63441967964
709,ails2_etaMax1.000_stoppingTime864000.00,33129.0,149966.4745324707
710,ails2_etaMax1.000_stoppingTime864000.00,33120.0,149966.5185324707
711,HGS-TV,32594.0,150084.86330628395
712,ails2_etaMax1.000_stoppingTime864000.00,33110.0,150224.8175324707
713,HGS-TV,32594.0,150676.87177586555
714,HGS-TV,32594.0,151156.94251775742
715,HGS-TV,32594.0,151384.73449611664
716,HGS-TV,32594.0,152458.91260695457
717,HGS-TV,32594.0,152868.78347492218
718,HGS-TV,32594.0,153121.94601774216
719,HGS-TV,32594.0,154146.97325229645
720,ails2_etaMax1.000_stoppingTime864000.00,33105.0,154445.8665324707
721,ails2_etaMax1.000_stoppingTime432000.00,32810.0,154591.4375324707
722,ails2_etaMax1.000_stoppingTime432000.00,32803.0,154592.2245324707
723,ails2_etaMax1.000_stoppingTime432000.00,32800.0,154728.6115324707
724,HGS-TV,32594.0,154779.82097649574
725,ails2_etaMax1.000_stoppingTime432000.00,32794.0,154729.2555324707
726,ails2_etaMax0.010_stoppingTime432000.00,32628.0,155230.00453247072
727,ails2_etaMax0.010_stoppingTime432000.00,32620.0,155234.1815324707
728,HGS-TV,32594.0,155906.99752640724
729,HGS-TV,32594.0,156306.89869570732
730,ails2_etaMax1.000_stoppingTime864000.00,33095.0,156405.3045324707
731,ails2_etaMax1.000_stoppingTime864000.00,33088.0,156414.9795324707
732,HGS-TV,32594.0,156652.22253513336
733,HGS-TV,32594.0,157643.91507840157
734,HGS-TV,32594.0,159008.6446018219
735,HGS-TV,32594.0,159087.9475028515
736,ails2_etaMax0.010_stoppingTime432000.00,32618.0,159092.2145324707
737,HGS-TV,32594.0,159505.95033740997
738,ails2_etaMax0.010_stoppingTime432000.00,32616.0,160465.33353247071
739,ails2_etaMax1.000_stoppingTime864000.00,33086.0,161207.9675324707
740,ails2_etaMax1.000_stoppingTime432000.00,32785.0,161566.3215324707
741,ails2_eoh_omega2,32686.0,161575.33353247071
742,ails2_eoh_omega2,32683.0,161587.7875324707
743,HGS-TV,32594.0,161893.45322871208
744,HGS-TV,32594.0,162109.66566610336
745,HGS-TV,32594.0,162657.23980236053
746,ails2_eoh_omega2,32681.0,162741.2975324707
747,ails2_eoh_omega2,32680.0,162980.7535324707
748,ails2_eoh_omega2,32678.0,162982.4955324707
749,HGS-TV,32594.0,163135.10212302208
750,HGS-TV,32594.0,163270.02231502533
751,HGS-TV,32594.0,163668.3152267933
752,ails2_etaMax1.000_stoppingTime432000.00,32775.0,164021.49653247072
753,HGS-TV,32594.0,164035.43711209297
754,HGS-TV,32594.0,164192.469748497
755,ails2_etaMax1.000_stoppingTime864000.00,33083.0,164665.1725324707
756,ails2_etaMax1.000_stoppingTime864000.00,33082.0,164666.5885324707
757,HGS-TV,32594.0,165318.52525663376
758,ails2_etaMax1.000_stoppingTime1728000.00,33299.0,165691.0485324707
759,ails2_etaMax1.000_stoppingTime1728000.00,33298.0,165807.6145324707
760,ails2_eoh_omega2,32676.0,165937.1865324707
761,ails2_eoh_omega2,32675.0,165939.8925324707
762,HGS-TV,32594.0,167834.80173826218
763,HGS-TV,32594.0,167894.96087694168
764,HGS-TV,32594.0,167955.1635479927
765,ails2_etaMax1.000_stoppingTime432000.00,32772.0,167996.1775324707
766,HGS-TV,32594.0,168218.5737168789
767,HGS-TV,32594.0,168294.43100047112
768,ails2_etaMax1.000_stoppingTime864000.00,33079.0,168414.9695324707
769,ails2_etaMax1.000_stoppingTime864000.00,33020.0,168417.77353247072
770,HGS-TV,32594.0,168710.85022330284
771,HGS-TV,32594.0,168770.8918712139
772,HGS-TV,32594.0,168901.33521652222
773,HGS-TV,32594.0,169042.60503792763
774,ails2_etaMax1.000_stoppingTime432000.00,32758.0,169371.22753247072
775,ails2_etaMax1.000_stoppingTime432000.00,32750.0,169371.2705324707
776,HGS-TV,32594.0,170807.5401749611
777,ails2_etaMax1.000_stoppingTime432000.00,32744.0,171712.4465324707
778,ails2_eoh_omega2,32672.0,171859.4205324707
779,HGS-TV,32594.0,172551.7173988819
780,ails2_eoh_omega2,32671.0,172854.7905324707
781,ails2_eoh_omega2,32663.0,172893.2595324707
782,HGS-TV,32594.0,173162.27178549767
783,HGS-TV,32594.0,174163.15217256546
784,ails2_etaMax1.000_stoppingTime432000.00,32743.0,174267.2365324707
785,ails2_etaMax1.000_stoppingTime432000.00,32742.0,174267.3095324707
786,HGS-TV,32594.0,174561.83106422424
787,ails2_etaMax1.000_stoppingTime1728000.00,33272.0,175665.5885324707
788,HGS-TV,32594.0,176531.4083814621
789,HGS-TV,32594.0,176592.69016695023
790,HGS-TV,32594.0,177611.43993496895
791,HGS-TV,32594.0,178486.82175588608
792,HGS-TV,32594.0,178909.91670322418
793,HGS-TV,32594.0,179082.7310335636
794,HGS-TV,32594.0,180237.95011138916
795,HGS-TV,32594.0,180851.18870019913
796,HGS-TV,32594.0,181074.76259303093
797,HGS-TV,32594.0,181781.18111419678
798,ails2_etaMax0.010_stoppingTime432000.00,32614.0,182153.2865324707
799,ails2_etaMax0.010_stoppingTime432000.00,32606.0,182159.2965324707
800,HGS-TV,32594.0,182296.13060379028
801,ails2_etaMax1.000_stoppingTime432000.00,32741.0,182475.8325324707
802,HGS-TV,32594.0,182630.01670098305
803,HGS-TV,32594.0,182921.86804056168
804,ails2_etaMax1.000_stoppingTime432000.00,32737.0,183328.9065324707
805,ails2_etaMax1.000_stoppingTime432000.00,32732.0,183329.1725324707
806,ails2_etaMax1.000_stoppingTime432000.00,32709.0,183397.7625324707
807,HGS-TV,32594.0,183975.49023771286
808,HGS-TV,32594.0,184398.5423166752
809,ails2_etaMax1.000_stoppingTime432000.00,32707.0,185293.8255324707
810,HGS-TV,32594.0,185774.7689757347
811,HGS-TV,32594.0,185977.24226284027
812,ails2_etaMax1.000_stoppingTime1728000.00,33264.0,186359.5385324707
813,ails2_etaMax1.000_stoppingTime1728000.00,33246.0,186359.7585324707
814,ails2_etaMax1.000_stoppingTime1728000.00,33244.0,187246.87153247072
815,ails2_etaMax1.000_stoppingTime864000.00,32998.0,187625.7775324707
816,ails2_etaMax1.000_stoppingTime1728000.00,33220.0,187769.2385324707
817,ails2_etaMax1.000_stoppingTime1728000.00,33214.0,187769.9055324707
818,ails2_etaMax1.000_stoppingTime864000.00,32983.0,193508.3245324707
819,ails2_etaMax1.000_stoppingTime864000.00,32967.0,193994.37953247072
820,HGS-TV,32594.0,194752.07103037834
821,ails2_etaMax1.000_stoppingTime864000.00,32962.0,194930.9535324707
822,HGS-TV,32594.0,195128.85132050514
823,ails2_etaMax1.000_stoppingTime864000.00,32957.0,195280.8405324707
824,ails2_etaMax1.000_stoppingTime864000.00,32911.0,195310.0475324707
825,HGS-TV,32594.0,195573.77159643173
826,HGS-TV,32594.0,195776.62785816193
827,HGS-TV,32594.0,195836.7573530674
828,ails2_etaMax1.000_stoppingTime432000.00,32702.0,196061.62953247072
829,ails2_etaMax1.000_stoppingTime432000.00,32695.0,196073.5705324707
830,ails2_etaMax1.000_stoppingTime432000.00,32694.0,196213.46653247072
831,HGS-TV,32594.0,196363.8700377941
832,HGS-TV,32594.0,196621.44512557983
833,ails2_etaMax1.000_stoppingTime432000.00,32693.0,196681.2815324707
834,HGS-TV,32594.0,196706.43922257423
835,ails2_etaMax1.000_stoppingTime432000.00,32692.0,196867.8955324707
836,ails2_etaMax1.000_stoppingTime432000.00,32691.0,196868.9465324707
837,ails2_etaMax1.000_stoppingTime432000.00,32687.0,197100.8265324707
838,ails2_etaMax1.000_stoppingTime432000.00,32671.0,197136.7775324707
839,ails2_etaMax0.010_stoppingTime432000.00,32604.0,199125.3845324707
840,HGS-TV,32594.0,199656.0653500557
841,HGS-TV,32594.0,200181.59255337715
842,HGS-TV,32594.0,203514.87059497833
843,ails2_etaMax1.000_stoppingTime432000.00,32670.0,205306.9075324707
844,ails2_etaMax1.000_stoppingTime864000.00,32908.0,208142.90953247072
845,HGS-TV,32594.0,208153.56435894966
846,ails2_etaMax1.000_stoppingTime864000.00,32906.0,208143.1995324707
847,ails2_etaMax1.000_stoppingTime864000.00,32895.0,208802.3105324707
848,ails2_etaMax1.000_stoppingTime864000.00,32890.0,208803.6985324707
849,ails2_etaMax1.000_stoppingTime1728000.00,33213.0,208917.4315324707
850,ails2_etaMax1.000_stoppingTime1728000.00,33199.0,208919.67853247072
851,HGS-TV,32594.0,209074.23512482643
852,HGS-TV,32594.0,209700.25043845177
853,ails2_etaMax1.000_stoppingTime1728000.00,33196.0,214822.9795324707
854,ails2_etaMax1.000_stoppingTime1728000.00,33182.0,214823.0145324707
855,ails2_etaMax1.000_stoppingTime432000.00,32668.0,215445.02353247072
856,ails2_etaMax1.000_stoppingTime432000.00,32662.0,215446.9655324707
857,ails2_etaMax1.000_stoppingTime1728000.00,33170.0,215921.7575324707
858,ails2_etaMax1.000_stoppingTime1728000.00,33156.0,215923.6415324707
859,ails2_etaMax1.000_stoppingTime864000.00,32886.0,216008.7945324707
860,ails2_etaMax0.010_stoppingTime432000.00,32601.0,216234.7625324707
861,ails2_etaMax0.010_stoppingTime432000.00,32599.0,216253.9345324707
862,ails2_etaMax1.000_stoppingTime432000.00,32656.0,216503.5805324707
863,ails2_etaMax1.000_stoppingTime864000.00,32883.0,217065.6335324707
864,ails2_etaMax1.000_stoppingTime864000.00,32879.0,217066.6305324707
865,ails2_etaMax1.000_stoppingTime864000.00,32868.0,217305.87953247072
866,ails2_etaMax1.000_stoppingTime432000.00,32654.0,218904.1815324707
867,ails2_etaMax0.010_stoppingTime432000.00,32598.0,219486.9345324707
868,ails2_etaMax0.010_stoppingTime432000.00,32597.0,219487.24653247072
869,HGS-TV,32594.0,220746.65311646461
870,HGS-TV,32594.0,220807.59025716782
871,HGS-TV,32594.0,220868.13874292374
872,HGS-TV,32594.0,220928.3766989708
873,HGS-TV,32594.0,220988.90344452858
874,HGS-TV,32594.0,221121.13773298264
875,HGS-TV,32594.0,221435.46258449554
876,HGS-TV,32594.0,221495.96235775948
877,HGS-TV,32594.0,221766.12474894524
878,HGS-TV,32594.0,221827.16592526436
879,HGS-TV,32594.0,222450.32119345665
880,HGS-TV,32594.0,222518.98325061798
881,HGS-TV,32594.0,222984.84441137314
882,HGS-TV,32594.0,223134.5230178833
883,HGS-TV,32594.0,223208.2487411499
884,HGS-TV,32594.0,223268.85219573975
885,HGS-TV,32594.0,223379.25497841835
886,HGS-TV,32594.0,223439.48945903778
887,HGS-TV,32594.0,223606.9721519947
888,HGS-TV,32594.0,224162.02072882652
889,HGS-TV,32594.0,224222.12640213966
890,HGS-TV,32594.0,224555.29796934128
891,HGS-TV,32594.0,224616.3127310276
892,ails2_etaMax1.000_stoppingTime864000.00,32864.0,224829.0995324707
893,ails2_etaMax1.000_stoppingTime864000.00,32857.0,224829.4675324707
894,HGS-TV,32594.0,225011.8811378479
895,HGS-TV,32594.0,225074.7991836071
896,HGS-TV,32594.0,225940.87846684456
897,HGS-TV,32594.0,226046.70083546638
898,HGS-TV,32594.0,226148.9409031868
899,HGS-TV,32594.0,226622.40404462814
900,HGS-TV,32594.0,226684.71689367294
901,HGS-TV,32594.0,226805.51042675972
902,HGS-TV,32594.0,227343.80528736115
903,HGS-TV,32594.0,227477.675750494
904,HGS-TV,32594.0,227539.0398080349
905,HGS-TV,32594.0,227793.44541740417
906,HGS-TV,32594.0,227854.28435730934
907,HGS-TV,32594.0,228160.35071969032
908,HGS-TV,32594.0,228878.75197315216
909,HGS-TV,32594.0,229314.90433192253
910,HGS-TV,32594.0,229860.55638074875
911,HGS-TV,32594.0,229921.56870436668
912,HGS-TV,32594.0,230043.59148979187
913,HGS-TV,32594.0,230286.73650813103
914,HGS-TV,32594.0,230567.10789990425
915,ails2_etaMax1.000_stoppingTime432000.00,32653.0,230623.30353247072
916,HGS-TV,32594.0,230632.526324749
917,HGS-TV,32594.0,230835.36596155167
918,HGS-TV,32594.0,230989.16527318954
