id,algo_name,score,runningtime
421,ails2_eoh_acc,163562.0,6009.361407714844
422,ails2_eoh_omega2,163637.0,6027.246407714843
423,ails2_etaMax0.010_stoppingTime172800.00,164040.0,6027.512407714844
424,ails2_etaMax1.000_stoppingTime86400.00,165485.0,5996.636407714844
425,ails2_eoh_acc,163561.0,6021.025407714844
426,ails2_eoh_omega2,163632.0,6068.080407714844
427,ails2_etaMax0.005_stoppingTime86400.00,163550.0,6092.076407714843
428,ails2_eoh_acc,163558.0,6117.919407714844
429,ails2_eoh_omega2,163631.0,6134.011407714844
430,ails2_etaMax0.005_stoppingTime86400.00,163541.0,6103.3004077148435
431,ails2_etaMax0.020_stoppingTime86400.00,163568.0,6184.188407714843
432,ails2_etaMax1.000_stoppingTime86400.00,165480.0,6195.580407714844
433,ails2_etaMax0.020_stoppingTime86400.00,163567.0,6185.3854077148435
434,ails2_etaMax1.000_stoppingTime86400.00,165262.0,6203.137407714844
435,ails2_eoh_acc,163556.0,6280.977407714844
436,ails2_eoh_acc,163554.0,6281.238407714844
437,ails2_etaMax0.005_stoppingTime86400.00,163540.0,6364.462407714844
438,ails2_etaMax0.020_stoppingTime86400.00,163565.0,6404.137407714844
439,ails2_etaMax0.020_stoppingTime86400.00,163561.0,6407.094407714843
440,ails2_eoh_omega2,163630.0,6483.0774077148435
441,ails2_eoh_omega2,163622.0,6497.134407714844
442,ails2_eoh_omega2,163621.0,6617.658407714844
443,ails2_etaMax0.005_stoppingTime86400.00,163535.0,6768.497407714844
444,ails2_etaMax0.005_stoppingTime86400.00,163526.0,6772.791407714843
445,ails2_eoh_acc,163552.0,6829.079407714844
446,ails2_etaMax0.010_stoppingTime172800.00,164032.0,6863.062407714844
447,ails2_eoh_acc,163547.0,6920.311407714844
448,ails2_etaMax0.010_stoppingTime172800.00,164020.0,6903.834407714844
449,ails2_eoh_omega2,163620.0,6925.530407714844
450,ails2_etaMax1.000_stoppingTime86400.00,165228.0,6967.241407714844
451,ails2_eoh_acc_large,163522.0,6972.723407714844
452,ails2_eoh_acc,163542.0,6920.888407714844
453,ails2_eoh_omega2,163618.0,6957.409407714844
454,ails2_etaMax1.000_stoppingTime86400.00,165204.0,6967.4924077148435
455,ails2_etaMax0.005_stoppingTime86400.00,163525.0,7087.624407714844
456,ails2_etaMax0.005_stoppingTime86400.00,163511.0,7123.502407714844
457,ails2_eoh_acc_large,163497.0,7254.307407714844
458,ails2_etaMax0.005_stoppingTime86400.00,163510.0,7308.016407714844
459,ails2_eoh_acc,163510.0,7327.494407714844
460,ails2_eoh_acc_large,163481.0,7326.258407714844
461,ails2_etaMax0.005_stoppingTime86400.00,163498.0,7328.148407714843
462,ails2_eoh_acc,163508.0,7372.2874077148435
463,ails2_eoh_acc_large,163478.0,7357.140407714844
464,ails2_eoh_acc,163502.0,7436.173407714844
465,ails2_eoh_acc_large,163473.0,7441.237407714843
466,ails2_eoh_omega2,163616.0,7497.060407714844
467,ails2_eoh_acc,163496.0,7479.715407714843
468,ails2_etaMax0.010_stoppingTime172800.00,164019.0,7510.455407714844
469,ails2_eoh_acc_large,163469.0,7506.450407714844
470,ails2_eoh_omega2,163615.0,7567.931407714844
471,ails2_eoh_acc,163494.0,7564.667407714844
472,ails2_etaMax0.010_stoppingTime172800.00,163998.0,7559.0774077148435
473,ails2_eoh_acc_large,163468.0,7554.099407714843
474,ails2_eoh_omega2,163612.0,7577.141407714844
475,ails2_eoh_acc,163484.0,7616.045407714843
476,ails2_etaMax0.010_stoppingTime172800.00,163983.0,7593.829407714844
477,ails2_eoh_acc_large,163461.0,7627.7874077148435
478,ails2_etaMax0.010_stoppingTime172800.00,163982.0,7649.989407714844
479,ails2_eoh_acc,163481.0,7659.060407714844
480,ails2_eoh_acc,163476.0,7740.051407714844
481,ails2_etaMax0.010_stoppingTime172800.00,163981.0,7747.157407714843
482,ails2_eoh_acc_large,163460.0,7794.806407714844
483,ails2_eoh_acc,163471.0,7796.0594077148435
484,ails2_etaMax0.010_stoppingTime172800.00,163978.0,7770.227407714844
485,ails2_eoh_acc_large,163459.0,7832.659407714844
486,ails2_eoh_acc,163466.0,7870.297407714844
487,ails2_eoh_acc_large,163458.0,7876.315407714844
488,ails2_eoh_acc,163460.0,7932.172407714844
489,ails2_eoh_acc_large,163457.0,7949.496407714843
490,ails2_eoh_acc,163459.0,7952.543407714844
491,ails2_eoh_acc_large,163455.0,8035.569407714844
492,ails2_eoh_acc,163458.0,8057.081407714843
493,ails2_eoh_acc_large,163454.0,8065.257407714844
494,ails2_eoh_acc,163457.0,8217.546407714844
495,ails2_etaMax0.010_stoppingTime172800.00,163977.0,8224.750407714844
496,ails2_etaMax0.010_stoppingTime172800.00,163973.0,8233.340407714844
497,ails2_eoh_acc,163455.0,8329.489407714844
498,ails2_eoh_acc,163451.0,8388.900407714844
499,ails2_etaMax0.010_stoppingTime172800.00,163972.0,8411.758407714844
500,ails2_eoh_acc_large,163453.0,8427.529407714845
501,ails2_eoh_acc,163450.0,8430.935407714844
502,ails2_etaMax0.010_stoppingTime172800.00,163970.0,8413.863407714844
503,ails2_eoh_acc_large,163451.0,8600.538407714845
504,ails2_eoh_acc,163448.0,8691.650407714844
505,ails2_eoh_acc_large,163450.0,8723.185407714844
506,ails2_eoh_omega2,163610.0,8778.041407714843
507,ails2_eoh_acc,163447.0,8804.782407714843
508,ails2_etaMax1.000_stoppingTime432000.00,165805.0,8823.629407714843
509,ails2_eoh_omega2,163600.0,8835.253407714843
510,ails2_eoh_omega2,163586.0,8861.603407714843
511,ails2_eoh_acc,163446.0,8935.133407714844
512,ails2_eoh_omega2,163584.0,8983.719407714843
513,ails2_etaMax1.000_stoppingTime86400.00,165185.0,8986.188407714844
514,ails2_etaMax0.005_stoppingTime86400.00,163497.0,8998.816407714843
515,ails2_eoh_omega2,163567.0,8998.312407714844
516,ails2_etaMax0.005_stoppingTime86400.00,163496.0,8999.925407714843
517,ails2_etaMax0.010_stoppingTime172800.00,163969.0,9092.259407714844
518,ails2_etaMax0.005_stoppingTime86400.00,163486.0,9117.158407714844
519,ails2_etaMax0.005_stoppingTime86400.00,163483.0,9123.137407714843
520,ails2_etaMax0.010_stoppingTime172800.00,163968.0,9240.575407714843
521,ails2_eoh_acc,163445.0,9258.844407714843
522,ails2_eoh_acc_large,163449.0,9264.333407714843
523,ails2_etaMax0.010_stoppingTime172800.00,163965.0,9291.109407714845
524,ails2_etaMax1.000_stoppingTime86400.00,165182.0,9310.911407714844
525,ails2_eoh_acc_large,163446.0,9313.655407714843
526,ails2_eoh_omega2,163566.0,9345.462407714844
527,ails2_etaMax0.010_stoppingTime172800.00,163961.0,9303.657407714843
528,ails2_etaMax1.000_stoppingTime86400.00,165010.0,9335.854407714844
529,ails2_eoh_omega2,163565.0,9346.342407714843
530,ails2_eoh_acc,163444.0,9436.580407714844
531,ails2_eoh_acc_large,163445.0,9444.185407714844
532,ails2_eoh_omega2,163563.0,9466.642407714844
533,ails2_eoh_acc_large,163444.0,9460.313407714844
534,ails2_eoh_omega2,163559.0,9527.779407714845
535,ails2_eoh_omega2,163543.0,9565.994407714843
536,ails2_eoh_acc_large,163443.0,9592.221407714844
537,ails2_etaMax1.000_stoppingTime432000.00,165796.0,9649.073407714845
538,ails2_eoh_omega2,163540.0,9599.484407714845
539,ails2_eoh_acc_large,163439.0,9647.490407714844
540,ails2_eoh_omega2,163538.0,9671.223407714844
541,ails2_eoh_acc_large,163437.0,9710.238407714844
542,ails2_etaMax0.005_stoppingTime86400.00,163482.0,9734.233407714844
543,ails2_etaMax0.020_stoppingTime86400.00,163509.0,9766.410407714844
544,ails2_eoh_omega2,163530.0,9762.844407714843
545,ails2_eoh_acc_large,163435.0,9725.837407714844
546,ails2_etaMax0.005_stoppingTime86400.00,163471.0,9743.424407714843
547,ails2_etaMax1.000_stoppingTime432000.00,165774.0,9805.960407714843
548,ails2_etaMax0.020_stoppingTime86400.00,163484.0,9808.148407714843
549,ails2_eoh_omega2,163524.0,9798.201407714843
550,ails2_etaMax1.000_stoppingTime432000.00,165756.0,9805.999407714844
551,ails2_etaMax1.000_stoppingTime432000.00,165718.0,9875.873407714844
552,ails2_eoh_acc_large,163434.0,9979.327407714844
553,ails2_eoh_omega2,163523.0,9987.080407714844
554,ails2_eoh_omega2,163518.0,10022.131407714844
555,ails2_etaMax0.010_stoppingTime172800.00,163960.0,10053.136407714845
556,ails2_etaMax0.020_stoppingTime86400.00,163479.0,10054.098407714844
557,ails2_etaMax0.010_stoppingTime172800.00,163958.0,10054.534407714844
558,ails2_etaMax0.020_stoppingTime86400.00,163474.0,10058.133407714844
559,ails2_eoh_omega2,163517.0,10210.081407714844
560,ails2_etaMax1.000_stoppingTime864000.00,165781.0,10303.666407714843
561,ails2_etaMax0.020_stoppingTime86400.00,163473.0,10347.842407714843
562,ails2_eoh_acc_large,163433.0,10350.696407714844
563,ails2_etaMax1.000_stoppingTime864000.00,165718.0,10330.672407714843
564,ails2_eoh_omega2,163514.0,10377.933407714843
565,ails2_etaMax0.020_stoppingTime86400.00,163467.0,10366.340407714844
566,ails2_etaMax0.020_stoppingTime86400.00,163466.0,10431.033407714844
567,ails2_eoh_acc,163443.0,10513.041407714843
568,ails2_eoh_acc_large,163431.0,10530.104407714844
569,ails2_etaMax0.010_stoppingTime172800.00,163957.0,10530.494407714843
570,ails2_etaMax0.020_stoppingTime86400.00,163464.0,10570.394407714844
571,ails2_etaMax0.010_stoppingTime172800.00,163956.0,10531.533407714844
572,ails2_eoh_omega2,163513.0,10630.013407714843
573,ails2_etaMax0.020_stoppingTime86400.00,163460.0,10572.428407714844
574,ails2_etaMax1.000_stoppingTime86400.00,164998.0,10635.711407714844
575,ails2_eoh_acc_large,163428.0,10653.057407714843
576,ails2_etaMax0.010_stoppingTime172800.00,163954.0,10662.170407714844
577,ails2_eoh_omega2,163500.0,10654.774407714844
578,ails2_etaMax1.000_stoppingTime86400.00,164866.0,10645.425407714843
579,ails2_eoh_acc_large,163427.0,10693.504407714843
580,ails2_etaMax0.010_stoppingTime172800.00,163953.0,10665.285407714844
581,ails2_eoh_omega2,163499.0,10753.304407714844
582,ails2_etaMax0.020_stoppingTime86400.00,163458.0,10777.717407714843
583,ails2_etaMax1.000_stoppingTime432000.00,165712.0,10800.990407714844
584,ails2_eoh_omega2,163498.0,10753.831407714844
585,ails2_etaMax1.000_stoppingTime432000.00,165657.0,10801.502407714845
586,ails2_eoh_omega2,163490.0,10827.401407714844
587,ails2_eoh_omega2,163486.0,10936.107407714844
588,ails2_etaMax0.010_stoppingTime172800.00,163952.0,11091.025407714844
589,ails2_etaMax0.010_stoppingTime172800.00,163950.0,11132.469407714843
590,ails2_eoh_acc,163426.0,11236.052407714844
591,ails2_etaMax0.010_stoppingTime172800.00,163949.0,11255.878407714843
592,ails2_etaMax0.010_stoppingTime172800.00,163944.0,11279.295407714844
593,ails2_eoh_omega2,163484.0,11385.561407714844
594,ails2_etaMax1.000_stoppingTime86400.00,164862.0,11389.224407714844
595,ails2_eoh_omega2,163475.0,11414.157407714843
596,ails2_etaMax1.000_stoppingTime86400.00,164824.0,11434.156407714843
597,ails2_etaMax0.010_stoppingTime172800.00,163940.0,11503.555407714844
598,ails2_eoh_omega2,163467.0,11477.229407714844
599,ails2_etaMax0.010_stoppingTime172800.00,163928.0,11555.365407714844
600,ails2_etaMax0.010_stoppingTime172800.00,163912.0,11597.846407714844
601,ails2_eoh_omega2,163466.0,11636.830407714844
602,ails2_eoh_acc,163425.0,11657.501407714844
603,ails2_etaMax0.010_stoppingTime172800.00,163909.0,11640.192407714843
604,ails2_eoh_omega2,163464.0,11637.894407714844
605,ails2_eoh_acc,163419.0,11713.926407714844
606,ails2_etaMax0.010_stoppingTime172800.00,163904.0,11725.855407714844
607,ails2_eoh_acc,163418.0,11800.470407714844
608,ails2_etaMax0.005_stoppingTime86400.00,163426.0,11864.162407714844
609,ails2_eoh_acc,163417.0,11956.664407714843
610,ails2_eoh_acc_large,163426.0,11998.120407714843
611,ails2_eoh_acc,163416.0,12031.741407714844
612,ails2_eoh_acc,163415.0,12036.506407714844
613,ails2_etaMax0.010_stoppingTime172800.00,163902.0,12101.779407714845
614,ails2_eoh_acc_large,163425.0,12130.723407714844
615,ails2_etaMax0.010_stoppingTime172800.00,163897.0,12105.304407714844
616,ails2_eoh_acc_large,163423.0,12165.447407714844
617,ails2_eoh_acc_large,163422.0,12202.527407714844
618,ails2_eoh_acc_large,163416.0,12296.064407714844
619,ails2_eoh_acc_large,163414.0,12551.388407714843
620,ails2_eoh_acc,163406.0,12835.966407714845
621,ails2_etaMax0.010_stoppingTime172800.00,163896.0,12884.336407714844
622,ails2_eoh_acc_large,163411.0,12929.077407714844
623,ails2_etaMax0.010_stoppingTime172800.00,163892.0,12899.157407714843
624,ails2_eoh_acc_large,163410.0,12965.511407714845
625,ails2_eoh_acc,163405.0,13169.424407714843
626,ails2_eoh_acc,163404.0,13236.195407714844
627,ails2_eoh_acc,163402.0,13266.513407714843
628,ails2_etaMax0.005_stoppingTime86400.00,163425.0,13318.491407714844
629,ails2_eoh_omega2,163462.0,13347.702407714844
630,ails2_etaMax0.005_stoppingTime86400.00,163424.0,13379.906407714843
631,ails2_etaMax1.000_stoppingTime86400.00,164819.0,13390.550407714843
632,ails2_eoh_acc,163401.0,13402.522407714843
633,ails2_eoh_omega2,163456.0,13384.580407714844
634,ails2_etaMax1.000_stoppingTime86400.00,164786.0,13400.550407714843
635,ails2_etaMax0.005_stoppingTime86400.00,163422.0,13455.459407714843
636,ails2_eoh_omega2,163454.0,13484.119407714843
637,ails2_eoh_acc,163400.0,13490.591407714845
638,ails2_etaMax0.005_stoppingTime86400.00,163419.0,13462.086407714844
639,ails2_etaMax1.000_stoppingTime86400.00,164782.0,13541.942407714843
640,ails2_eoh_omega2,163444.0,13542.619407714843
641,ails2_etaMax1.000_stoppingTime86400.00,164585.0,13548.140407714844
642,ails2_eoh_omega2,163430.0,13595.136407714845
643,ails2_etaMax0.005_stoppingTime86400.00,163418.0,13806.738407714844
644,ails2_etaMax0.005_stoppingTime86400.00,163413.0,13851.601407714843
645,ails2_eoh_acc_large,163409.0,13871.961407714844
646,ails2_etaMax0.005_stoppingTime86400.00,163403.0,13907.237407714843
647,ails2_etaMax1.000_stoppingTime432000.00,165647.0,14035.534407714844
648,ails2_etaMax0.005_stoppingTime86400.00,163399.0,14071.954407714844
649,ails2_etaMax0.005_stoppingTime86400.00,163392.0,14086.891407714844
650,ails2_etaMax1.000_stoppingTime432000.00,165624.0,14183.433407714843
651,ails2_etaMax1.000_stoppingTime864000.00,165700.0,14219.995407714843
652,ails2_etaMax1.000_stoppingTime432000.00,165546.0,14183.904407714845
653,ails2_etaMax1.000_stoppingTime864000.00,165607.0,14220.664407714843
654,filo2,163391.0,14507.598057031631
655,ails2_eoh_acc_large,163378.0,14516.856407714844
656,ails2_etaMax0.010_stoppingTime172800.00,163890.0,14533.127407714845
657,ails2_eoh_acc,163390.0,14551.187407714844
658,ails2_eoh_acc_large,163375.0,14562.217407714843
659,ails2_etaMax0.010_stoppingTime172800.00,163888.0,14580.967407714843
660,ails2_eoh_acc,163387.0,14582.341407714845
661,ails2_eoh_acc_large,163372.0,14623.438407714844
662,ails2_eoh_acc,163375.0,14664.570407714844
663,ails2_eoh_acc_large,163367.0,14701.711407714844
664,ails2_eoh_acc,163369.0,14737.775407714844
665,ails2_eoh_acc_large,163365.0,14751.831407714844
666,ails2_eoh_acc,163363.0,14778.502407714845
667,ails2_eoh_acc_large,163362.0,14782.812407714844
668,ails2_eoh_acc,163357.0,14863.683407714843
669,ails2_etaMax0.010_stoppingTime172800.00,163885.0,14864.651407714844
670,ails2_eoh_acc_large,163360.0,14869.201407714843
671,ails2_etaMax0.010_stoppingTime172800.00,163884.0,14867.157407714843
672,ails2_eoh_acc,163356.0,14907.415407714843
673,ails2_eoh_acc_large,163359.0,14920.474407714844
674,ails2_eoh_acc_large,163358.0,15010.742407714844
675,ails2_eoh_acc,163355.0,15050.342407714843
676,ails2_etaMax0.010_stoppingTime172800.00,163883.0,15107.988407714844
677,ails2_eoh_acc,163353.0,15112.207407714845
678,ails2_eoh_acc_large,163357.0,15113.884407714844
679,ails2_etaMax0.010_stoppingTime172800.00,163873.0,15161.197407714844
680,ails2_eoh_acc,163351.0,15131.431407714843
681,ails2_eoh_acc_large,163356.0,15205.507407714844
682,ails2_etaMax0.010_stoppingTime172800.00,163867.0,15178.640407714844
683,ails2_eoh_acc,163349.0,15178.255407714843
684,ails2_eoh_acc_large,163355.0,15222.366407714844
685,ails2_eoh_acc,163346.0,15291.326407714843
686,ails2_eoh_acc,163345.0,15327.076407714843
687,ails2_eoh_acc_large,163354.0,15361.508407714844
688,ails2_eoh_acc_large,163351.0,15404.966407714845
689,ails2_eoh_acc,163344.0,15492.538407714845
690,ails2_eoh_acc,163343.0,15569.697407714844
691,ails2_eoh_acc_large,163350.0,15582.170407714844
692,ails2_eoh_acc_large,163349.0,15636.697407714844
693,ails2_eoh_acc,163341.0,15698.713407714844
694,ails2_eoh_acc_large,163347.0,15644.675407714843
695,ails2_etaMax1.000_stoppingTime86400.00,164584.0,15706.705407714844
696,ails2_eoh_acc,163340.0,15741.621407714843
697,ails2_etaMax1.000_stoppingTime86400.00,164574.0,15706.729407714844
698,ails2_eoh_acc,163339.0,15779.112407714843
699,ails2_eoh_acc,163338.0,15883.174407714843
700,ails2_etaMax1.000_stoppingTime86400.00,164552.0,15907.237407714843
701,ails2_eoh_acc,163337.0,15939.732407714844
702,ails2_eoh_acc_large,163346.0,15989.696407714844
703,ails2_eoh_acc,163335.0,15978.967407714843
704,ails2_eoh_acc_large,163345.0,16071.196407714844
705,ails2_etaMax1.000_stoppingTime86400.00,164544.0,16199.577407714844
706,ails2_eoh_acc,163334.0,16224.850407714845
707,ails2_eoh_acc_large,163344.0,16280.079407714844
708,ails2_eoh_acc,163333.0,16238.406407714843
709,ails2_etaMax1.000_stoppingTime86400.00,164542.0,16316.530407714843
710,ails2_eoh_acc_large,163342.0,16337.244407714843
711,ails2_eoh_acc,163332.0,16458.097407714842
712,ails2_eoh_acc_large,163341.0,16458.185407714845
713,ails2_eoh_acc,163330.0,16512.100407714843
714,ails2_eoh_acc_large,163339.0,16464.302407714844
715,ails2_eoh_acc,163329.0,16586.578407714846
716,ails2_etaMax1.000_stoppingTime86400.00,164528.0,16622.941407714843
717,ails2_etaMax1.000_stoppingTime86400.00,164415.0,16636.242407714843
718,ails2_etaMax1.000_stoppingTime86400.00,164327.0,16691.460407714843
719,ails2_eoh_acc_large,163338.0,16974.361407714845
720,ails2_eoh_acc,163328.0,17063.348407714842
721,ails2_etaMax0.010_stoppingTime172800.00,163866.0,17171.960407714843
722,ails2_etaMax1.000_stoppingTime432000.00,165536.0,17201.090407714844
723,ails2_etaMax0.010_stoppingTime172800.00,163862.0,17194.384407714842
724,ails2_eoh_acc,163327.0,17334.077407714845
725,ails2_eoh_acc_large,163337.0,17418.180407714844
726,ails2_eoh_acc,163326.0,17447.978407714843
727,ails2_eoh_acc,163325.0,17483.336407714844
728,ails2_eoh_acc_large,163336.0,17550.163407714845
729,ails2_eoh_acc,163324.0,17554.995407714843
730,ails2_eoh_acc,163323.0,17642.259407714842
731,ails2_etaMax0.005_stoppingTime86400.00,163391.0,17883.629407714845
732,ails2_etaMax0.005_stoppingTime86400.00,163389.0,17888.408407714844
733,ails2_eoh_acc,163322.0,17955.183407714845
734,ails2_etaMax0.010_stoppingTime172800.00,163861.0,18244.571407714844
735,ails2_etaMax0.010_stoppingTime172800.00,163856.0,18250.305407714844
736,ails2_eoh_omega2,163428.0,18420.348407714842
737,ails2_etaMax1.000_stoppingTime86400.00,164318.0,18797.409407714844
738,ails2_etaMax1.000_stoppingTime86400.00,164299.0,18797.701407714845
739,ails2_eoh_acc,163321.0,19108.495407714843
740,ails2_eoh_omega2,163427.0,19171.641407714844
741,ails2_eoh_acc,163320.0,19203.389407714843
742,ails2_etaMax1.000_stoppingTime86400.00,164293.0,19208.432407714845
743,ails2_eoh_omega2,163422.0,19215.433407714845
744,ails2_eoh_acc_large,163321.0,19351.921407714843
745,ails2_etaMax0.010_stoppingTime172800.00,163855.0,19487.457407714843
746,ails2_etaMax1.000_stoppingTime86400.00,164270.0,19543.771407714845
747,ails2_etaMax0.010_stoppingTime172800.00,163851.0,19510.496407714843
748,ails2_etaMax1.000_stoppingTime86400.00,164253.0,19544.983407714844
749,ails2_etaMax0.010_stoppingTime172800.00,163850.0,19563.833407714843
750,ails2_etaMax0.010_stoppingTime172800.00,163848.0,19804.885407714843
751,ails2_etaMax1.000_stoppingTime432000.00,165533.0,19828.077407714845
752,ails2_etaMax0.010_stoppingTime172800.00,163830.0,19837.778407714843
753,ails2_eoh_acc,163319.0,19869.531407714843
754,ails2_etaMax1.000_stoppingTime86400.00,164244.0,19875.531407714843
755,ails2_etaMax1.000_stoppingTime432000.00,165508.0,19830.374407714844
756,ails2_etaMax1.000_stoppingTime86400.00,164214.0,19876.784407714844
757,ails2_etaMax1.000_stoppingTime86400.00,164209.0,20497.987407714845
758,ails2_eoh_omega2,163421.0,20565.618407714843
759,ails2_etaMax1.000_stoppingTime86400.00,164201.0,20641.038407714845
760,ails2_eoh_omega2,163420.0,20676.279407714843
761,ails2_etaMax1.000_stoppingTime86400.00,164196.0,20641.280407714843
762,ails2_eoh_omega2,163419.0,20679.590407714844
763,ails2_eoh_omega2,163418.0,20874.142407714844
764,ails2_eoh_acc,163318.0,20968.176407714844
765,ails2_eoh_acc,163317.0,20972.103407714843
766,ails2_etaMax1.000_stoppingTime86400.00,164193.0,21649.349407714843
767,ails2_etaMax1.000_stoppingTime86400.00,164187.0,21649.371407714843
768,ails2_etaMax1.000_stoppingTime86400.00,164186.0,21801.558407714845
769,ails2_etaMax1.000_stoppingTime86400.00,164174.0,21801.739407714842
770,ails2_etaMax1.000_stoppingTime86400.00,164168.0,21917.113407714845
771,ails2_etaMax1.000_stoppingTime86400.00,164086.0,21952.231407714844
772,ails2_etaMax0.010_stoppingTime172800.00,163829.0,22094.333407714843
773,ails2_etaMax0.010_stoppingTime172800.00,163827.0,22105.918407714842
774,ails2_eoh_acc_large,163314.0,22312.379407714845
775,ails2_eoh_omega2,163417.0,22676.157407714843
776,ails2_etaMax0.010_stoppingTime172800.00,163825.0,22734.331407714842
777,ails2_eoh_omega2,163415.0,22691.100407714843
778,ails2_etaMax0.010_stoppingTime172800.00,163817.0,22735.229407714844
779,ails2_eoh_omega2,163413.0,22982.692407714843
780,ails2_eoh_omega2,163412.0,22983.252407714845
781,ails2_etaMax1.000_stoppingTime432000.00,165503.0,23051.644407714844
782,ails2_eoh_omega2,163411.0,23476.037407714844
783,ails2_eoh_omega2,163404.0,23536.537407714844
784,ails2_etaMax0.010_stoppingTime172800.00,163816.0,23610.813407714842
785,ails2_etaMax1.000_stoppingTime86400.00,164084.0,23664.672407714843
786,ails2_etaMax0.010_stoppingTime172800.00,163812.0,23624.879407714845
787,ails2_etaMax1.000_stoppingTime86400.00,164005.0,23714.970407714845
788,ails2_eoh_omega2,163403.0,24011.094407714845
789,ails2_eoh_omega2,163399.0,24044.306407714845
790,ails2_eoh_acc_large,163313.0,24413.602407714843
791,ails2_etaMax1.000_stoppingTime432000.00,165499.0,24964.329407714842
792,ails2_eoh_omega2,163398.0,25015.173407714843
793,ails2_etaMax1.000_stoppingTime432000.00,165472.0,24964.663407714845
794,ails2_eoh_omega2,163397.0,25015.182407714845
795,ails2_eoh_omega2,163396.0,25428.435407714845
796,ails2_etaMax1.000_stoppingTime432000.00,165470.0,25895.903407714843
797,ails2_etaMax1.000_stoppingTime86400.00,164004.0,26283.359407714845
798,ails2_etaMax1.000_stoppingTime432000.00,165467.0,26347.757407714842
799,ails2_etaMax1.000_stoppingTime86400.00,163998.0,26626.550407714843
800,ails2_etaMax1.000_stoppingTime86400.00,163949.0,26669.000407714844
801,ails2_etaMax1.000_stoppingTime432000.00,165462.0,26845.326407714845
802,ails2_etaMax1.000_stoppingTime432000.00,165449.0,26847.884407714842
803,ails2_etaMax1.000_stoppingTime86400.00,163943.0,26937.400407714842
804,ails2_etaMax1.000_stoppingTime86400.00,163924.0,26941.308407714845
805,ails2_eoh_acc_large,163312.0,27044.305407714844
806,ails2_etaMax1.000_stoppingTime432000.00,165422.0,27091.489407714842
807,ails2_etaMax1.000_stoppingTime432000.00,165264.0,27119.217407714845
808,ails2_eoh_omega2,163395.0,27241.727407714843
809,ails2_eoh_omega2,163391.0,27243.532407714843
810,ails2_etaMax1.000_stoppingTime86400.00,163922.0,27553.152407714842
811,ails2_etaMax1.000_stoppingTime86400.00,163886.0,27582.011407714843
812,ails2_eoh_acc,163312.0,27665.070407714844
813,ails2_etaMax1.000_stoppingTime864000.00,165601.0,27903.969407714845
814,ails2_eoh_omega2,163390.0,27958.433407714845
815,ails2_etaMax1.000_stoppingTime864000.00,165525.0,27904.654407714843
816,ails2_eoh_omega2,163385.0,27972.918407714842
817,ails2_etaMax1.000_stoppingTime86400.00,163878.0,28137.743407714843
818,ails2_eoh_omega2,163384.0,28158.776407714842
819,ails2_etaMax1.000_stoppingTime86400.00,163842.0,28138.746407714843
820,ails2_eoh_omega2,163383.0,28434.034407714844
821,ails2_eoh_omega2,163382.0,29292.787407714844
822,ails2_eoh_omega2,163376.0,29345.384407714842
823,ails2_eoh_omega2,163375.0,29360.040407714845
824,ails2_etaMax1.000_stoppingTime86400.00,163840.0,29480.627407714845
825,ails2_etaMax0.010_stoppingTime172800.00,163811.0,29506.060407714845
826,ails2_etaMax1.000_stoppingTime86400.00,163804.0,29513.615407714842
827,ails2_etaMax0.010_stoppingTime172800.00,163809.0,29517.062407714842
828,ails2_etaMax0.010_stoppingTime172800.00,163808.0,29588.409407714844
829,ails2_etaMax1.000_stoppingTime86400.00,163798.0,29750.625407714844
830,ails2_etaMax1.000_stoppingTime86400.00,163751.0,29780.329407714842
831,ails2_etaMax0.010_stoppingTime172800.00,163807.0,29819.604407714844
832,ails2_etaMax0.010_stoppingTime172800.00,163806.0,30017.580407714842
833,ails2_etaMax0.010_stoppingTime172800.00,163793.0,30048.344407714845
834,ails2_etaMax0.010_stoppingTime172800.00,163786.0,30134.388407714843
835,ails2_etaMax0.010_stoppingTime172800.00,163785.0,30144.877407714845
836,ails2_eoh_omega2,163374.0,30216.007407714842
837,ails2_etaMax0.010_stoppingTime172800.00,163780.0,30247.109407714845
838,ails2_etaMax0.010_stoppingTime172800.00,163774.0,30290.157407714843
839,ails2_etaMax1.000_stoppingTime86400.00,163746.0,30370.559407714845
840,ails2_etaMax1.000_stoppingTime86400.00,163734.0,30371.123407714844
841,ails2_etaMax0.010_stoppingTime172800.00,163773.0,30504.498407714844
842,ails2_etaMax0.010_stoppingTime172800.00,163767.0,30513.240407714842
843,ails2_etaMax1.000_stoppingTime86400.00,163730.0,30702.706407714842
844,ails2_etaMax0.010_stoppingTime172800.00,163766.0,30726.104407714844
845,ails2_etaMax1.000_stoppingTime86400.00,163713.0,30704.466407714845
846,ails2_etaMax1.000_stoppingTime432000.00,165259.0,30768.792407714845
847,ails2_etaMax0.010_stoppingTime172800.00,163763.0,30728.423407714843
848,ails2_etaMax1.000_stoppingTime432000.00,165205.0,30773.233407714844
849,ails2_eoh_acc_large,163311.0,31202.282407714843
850,ails2_eoh_omega2,163373.0,31227.975407714843
851,ails2_eoh_omega2,163370.0,31288.814407714843
852,ails2_eoh_omega2,163367.0,31289.507407714842
853,ails2_etaMax1.000_stoppingTime86400.00,163702.0,31396.588407714844
854,ails2_etaMax1.000_stoppingTime86400.00,163684.0,31397.057407714845
