3.3793;207691.0000
3.4152;207678.0000
3.4348;207668.0000
3.4457;207649.0000
3.5198;207283.0000
3.5416;207179.0000
3.6002;206921.0000
3.6198;206920.0000
3.6452;206751.0000
3.6533;206711.0000
3.6748;206697.0000
3.6896;206675.0000
3.7194;206657.0000
3.7237;206645.0000
3.7521;206586.0000
3.7782;206583.0000
3.7898;206546.0000
4.0276;206273.0000
4.0428;206098.0000
4.1043;205826.0000
4.2382;204912.0000
4.2604;204892.0000
4.3102;204750.0000
4.3174;204714.0000
4.3330;204698.0000
4.3497;204673.0000
4.3591;204651.0000
4.3728;204649.0000
4.3966;204586.0000
4.4024;204565.0000
4.4065;204561.0000
4.4132;204555.0000
4.4224;204551.0000
4.4352;204547.0000
4.4405;204517.0000
4.4461;204508.0000
4.4481;204494.0000
4.4510;204492.0000
4.4614;204459.0000
4.4757;204432.0000
4.4793;204430.0000
4.4838;204415.0000
4.5027;204371.0000
4.5067;204367.0000
4.5153;204365.0000
4.5223;204298.0000
4.5285;204297.0000
4.5327;204255.0000
4.5524;204198.0000
4.5564;204197.0000
4.5627;204196.0000
4.5762;204187.0000
4.5820;204186.0000
4.6050;204180.0000
4.6173;204173.0000
4.6249;204166.0000
4.6334;204132.0000
4.6362;204129.0000
4.6461;204117.0000
4.6735;204047.0000
4.6800;204046.0000
4.6945;203989.0000
4.7040;203980.0000
4.7125;203969.0000
4.7212;203929.0000
4.7253;203917.0000
4.7313;203906.0000
4.7475;203835.0000
4.7578;203834.0000
4.7873;203688.0000
4.8120;203631.0000
4.8382;203618.0000
4.8465;203569.0000
4.8551;203533.0000
4.8662;203501.0000
4.9949;203366.0000
5.0626;203254.0000
5.0855;203196.0000
5.1016;203166.0000
5.1229;203108.0000
5.1849;203076.0000
5.1960;203056.0000
5.2174;203032.0000
5.2213;203024.0000
5.2254;203023.0000
5.2496;202978.0000
5.3116;202976.0000
5.3457;202969.0000
5.3549;202963.0000
5.3808;202958.0000
5.3966;202900.0000
5.4453;202890.0000
