8.6262;620889.0000
8.7512;619834.0000
8.7994;619466.0000
8.9549;619145.0000
8.9903;618780.0000
9.1528;618696.0000
9.2271;618520.0000
9.3764;618409.0000
9.3961;618375.0000
9.6158;617004.0000
9.8358;616824.0000
9.9009;615185.0000
9.9115;615083.0000
9.9500;614783.0000
9.9610;614769.0000
9.9635;614767.0000
9.9671;614714.0000
9.9794;614570.0000
9.9991;614017.0000
10.0050;614013.0000
10.0221;613902.0000
10.0394;613851.0000
10.0448;613843.0000
10.0898;613821.0000
10.1062;613809.0000
10.1169;613777.0000
10.1190;613770.0000
10.1261;613766.0000
10.1311;613762.0000
10.1457;613728.0000
10.1756;613182.0000
10.1814;613138.0000
10.1832;613129.0000
10.1882;613128.0000
10.1981;612977.0000
10.2036;612948.0000
10.2118;612941.0000
10.2173;612925.0000
10.2201;612921.0000
10.2298;612765.0000
10.2447;612745.0000
10.2496;612696.0000
10.2534;612691.0000
10.2577;612664.0000
10.2611;612660.0000
10.2660;612630.0000
10.2705;612612.0000
10.2761;612473.0000
10.2795;612451.0000
10.2847;612420.0000
10.2874;612365.0000
10.2910;612340.0000
10.2952;612317.0000
10.3001;612284.0000
10.3052;612259.0000
10.5083;612169.0000
10.5122;612052.0000
10.5170;612044.0000
10.5229;612021.0000
10.5320;611976.0000
10.5338;611975.0000
10.5363;611974.0000
10.5461;611878.0000
10.5489;611863.0000
10.5589;611805.0000
10.5651;611786.0000
10.7769;611763.0000
10.8082;611762.0000
10.8473;611709.0000
10.8553;611704.0000
10.8598;611697.0000
10.8628;611678.0000
10.8793;611468.0000
10.8862;611336.0000
10.9045;611317.0000
10.9068;611314.0000
10.9487;611313.0000
10.9724;611286.0000
11.0334;611172.0000
11.1046;611098.0000
11.1133;611067.0000
11.1194;611014.0000
11.2210;610993.0000
11.2241;610991.0000
11.2763;610990.0000
11.2877;610977.0000
11.2998;610899.0000
11.3065;610844.0000
11.3132;610831.0000
11.3537;610741.0000
11.3590;610737.0000
11.3623;610733.0000
11.3696;610660.0000
11.3775;610603.0000
11.3822;610601.0000
11.3877;610508.0000
11.4757;610503.0000
11.5429;610472.0000
11.6177;610452.0000
11.6670;610315.0000
11.6801;610310.0000
11.7870;610296.0000
11.8413;610261.0000
11.9667;610180.0000
12.0205;610131.0000
12.0239;610124.0000
12.1075;610117.0000
12.1190;610092.0000
12.1218;610047.0000
12.1472;610030.0000
12.1998;610024.0000
12.2093;610016.0000
12.2120;610001.0000
12.2145;609999.0000
12.2251;609968.0000
12.2287;609964.0000
12.2307;609956.0000
12.2639;609855.0000
12.3094;609848.0000
12.4409;609826.0000
12.4605;609777.0000
12.4703;609775.0000
12.4839;609653.0000
12.4928;609580.0000
12.5325;609528.0000
12.5353;609515.0000
12.5440;609415.0000
12.5471;609407.0000
12.5783;609371.0000
12.6345;609337.0000
12.6468;609310.0000
12.6492;609301.0000
12.6578;609269.0000
12.6779;609261.0000
12.7616;609249.0000
12.8774;609141.0000
12.8845;609130.0000
12.8941;609111.0000
12.9566;609102.0000
12.9993;609095.0000
13.0122;609008.0000
13.1736;608992.0000
13.1793;608990.0000
13.1852;608945.0000
13.1923;608890.0000
13.2115;608742.0000
13.2358;608729.0000
13.2380;608723.0000
13.2470;608685.0000
13.2568;608676.0000
13.2635;608675.0000
13.3580;608663.0000
13.3603;608657.0000
13.4274;608600.0000
13.4333;608537.0000
13.4524;608499.0000
13.5173;608389.0000
13.7287;608378.0000
13.8117;608344.0000
13.9790;608280.0000
13.9974;608277.0000
14.0245;608270.0000
14.0266;608257.0000
14.0296;608211.0000
14.0379;608139.0000
14.0452;608121.0000
14.0526;608043.0000
14.0762;608005.0000
14.0831;607984.0000
14.0893;607975.0000
14.0917;607958.0000
14.2904;607953.0000
14.2928;607897.0000
14.2973;607878.0000
14.3002;607873.0000
14.3091;607856.0000
14.3135;607854.0000
14.3172;607849.0000
14.3420;607800.0000
14.3497;607791.0000
14.3652;607726.0000
14.3679;607686.0000
14.3871;607660.0000
14.3910;607655.0000
14.3935;607534.0000
14.4007;607466.0000
14.5625;607426.0000
14.5671;607425.0000
14.5702;607423.0000
14.5766;607405.0000
14.5938;607389.0000
14.6118;607358.0000
14.6185;607241.0000
14.6436;607237.0000
14.6483;607223.0000
14.6527;607166.0000
14.6932;607064.0000
14.7383;607040.0000
14.7450;607034.0000
14.7669;607031.0000
14.7748;606975.0000
15.0287;606942.0000
15.1240;606934.0000
15.1402;606925.0000
15.1451;606883.0000
15.1466;606872.0000
15.1495;606870.0000
15.1766;606867.0000
15.2111;606858.0000
15.2180;606849.0000
15.2214;606834.0000
15.2378;606777.0000
15.2927;606773.0000
15.3086;606772.0000
15.3172;606769.0000
15.3207;606768.0000
15.3226;606766.0000
15.3295;606699.0000
15.3356;606697.0000
15.4258;606696.0000
15.4274;606694.0000
15.4484;606693.0000
15.4989;606649.0000
15.5051;606642.0000
15.5191;606625.0000
15.5732;606610.0000
15.5780;606601.0000
15.5819;606585.0000
15.5924;606577.0000
15.5952;606574.0000
15.6826;606498.0000
15.6863;606486.0000
15.7890;606460.0000
15.9459;606458.0000
15.9704;606371.0000
15.9794;606369.0000
15.9890;606343.0000
15.9954;606254.0000
16.0433;606230.0000
16.0456;606228.0000
16.0488;606201.0000
16.0690;606197.0000
16.1694;606117.0000
16.2744;606108.0000
16.2865;606054.0000
16.2931;605985.0000
16.3666;605979.0000
16.3823;605945.0000
16.3945;605918.0000
16.3965;605891.0000
16.4147;605840.0000
16.4235;605798.0000
16.4257;605783.0000
16.4321;605776.0000
16.4392;605764.0000
16.4468;605750.0000
16.4602;605708.0000
16.5380;605621.0000
16.5865;605617.0000
16.5886;605615.0000
16.5932;605607.0000
16.5968;605569.0000
16.5997;605568.0000
16.6074;605564.0000
16.8510;605560.0000
16.8542;605557.0000
16.8589;605510.0000
16.8691;605453.0000
16.8768;605427.0000
16.8780;605423.0000
16.9335;605393.0000
16.9399;605369.0000
17.0014;605349.0000
17.0907;605339.0000
17.1549;605321.0000
17.1568;605316.0000
17.2862;605289.0000
17.3526;605282.0000
17.3559;605252.0000
17.3644;605237.0000
17.3673;605236.0000
17.3734;605213.0000
17.3763;605208.0000
17.4443;605178.0000
17.5078;605124.0000
17.5109;605103.0000
17.5132;605101.0000
17.5153;605099.0000
17.5274;605071.0000
17.5289;605068.0000
17.5334;605049.0000
17.6660;605025.0000
17.6703;605017.0000
17.6724;605016.0000
17.8996;605011.0000
17.9220;605003.0000
18.4107;604950.0000
18.4178;604890.0000
18.4219;604889.0000
18.4238;604885.0000
18.4265;604867.0000
18.4382;604828.0000
18.6730;604823.0000
18.7196;604806.0000
19.1045;604786.0000
19.1355;604728.0000
19.1426;604704.0000
19.1465;604696.0000
19.1549;604671.0000
19.1609;604656.0000
19.6534;604619.0000
19.6615;604605.0000
19.6669;604593.0000
19.6783;604541.0000
19.6975;604462.0000
19.7813;604428.0000
19.7947;604414.0000
19.8393;604412.0000
19.8470;604408.0000
19.8521;604402.0000
19.8728;604342.0000
19.8873;604292.0000
19.9564;604239.0000
19.9599;604221.0000
19.9659;604218.0000
19.9690;604217.0000
19.9798;604213.0000
19.9837;604209.0000
19.9928;604188.0000
20.2823;604185.0000
20.2887;604175.0000
20.2946;604150.0000
20.3718;604137.0000
20.6300;604095.0000
20.6923;604087.0000
20.6997;604056.0000
20.7034;603994.0000
20.7245;603975.0000
20.7265;603971.0000
20.9987;603901.0000
21.0821;603890.0000
21.1125;603850.0000
21.1180;603825.0000
21.1940;603787.0000
21.2118;603741.0000
21.2138;603738.0000
21.2313;603709.0000
22.2714;603646.0000
22.2812;603642.0000
22.2847;603587.0000
22.3836;603481.0000
22.3886;603479.0000
22.3912;603461.0000
27.1462;603458.0000
27.1499;603432.0000
27.1539;603410.0000
27.1662;603394.0000
27.2909;603368.0000
27.5060;603352.0000
27.5126;603341.0000
27.5189;603321.0000
27.5207;603313.0000
27.5418;603310.0000
27.5472;603277.0000
27.5547;603237.0000
27.6707;603218.0000
28.5757;603198.0000
28.5827;603191.0000
28.7081;603159.0000
28.7105;603138.0000
28.7383;603117.0000
28.7511;603070.0000
28.7904;603050.0000
29.3093;603029.0000
29.3980;603017.0000
29.8889;602994.0000
29.9480;602990.0000
30.0221;602957.0000
30.0260;602949.0000
30.0783;602878.0000
30.0868;602869.0000
30.0895;602863.0000
30.5577;602860.0000
30.5618;602842.0000
30.5692;602840.0000
30.5750;602822.0000
30.6085;602797.0000
30.6255;602785.0000
30.6495;602776.0000
30.6954;602750.0000
30.7027;602692.0000
30.7052;602688.0000
30.7075;602685.0000
31.3929;602674.0000
31.7752;602671.0000
31.8109;602666.0000
31.8158;602665.0000
31.8256;602651.0000
31.8277;602641.0000
31.8343;602552.0000
31.8379;602540.0000
31.9317;602533.0000
36.4134;602530.0000
36.4160;602519.0000
36.4185;602518.0000
36.4236;602517.0000
37.1720;602516.0000
37.1747;602514.0000
39.2753;602510.0000
39.3338;602428.0000
39.3444;602420.0000
39.3655;602406.0000
39.4499;602395.0000
39.4552;602378.0000
39.4589;602335.0000
39.4610;602329.0000
39.4705;602294.0000
40.0277;602272.0000
40.0303;602271.0000
40.0326;602269.0000
40.0496;602268.0000
40.0527;602224.0000
40.0564;602217.0000
40.0615;602209.0000
40.5594;602199.0000
40.5622;602189.0000
40.6009;602144.0000
42.0952;602092.0000
42.1007;602090.0000
42.1131;602083.0000
42.1165;602079.0000
42.4674;602074.0000
42.4742;602072.0000
42.4794;601983.0000
45.5688;601977.0000
45.5743;601968.0000
45.5865;601964.0000
45.5902;601946.0000
45.5951;601934.0000
45.5983;601931.0000
45.5997;601926.0000
45.6617;601905.0000
45.6759;601848.0000
45.6810;601844.0000
45.6941;601828.0000
45.7262;601827.0000
45.7593;601815.0000
45.8034;601803.0000
45.8111;601762.0000
46.0177;601724.0000
47.3133;601676.0000
47.3717;601670.0000
47.4406;601562.0000
48.9051;601540.0000
48.9506;601522.0000
48.9700;601509.0000
48.9726;601500.0000
49.3410;601496.0000
49.3746;601482.0000
49.3783;601446.0000
49.4214;601400.0000
49.4926;601397.0000
49.5982;601385.0000
49.6511;601381.0000
50.2616;601374.0000
50.3424;601355.0000
50.3576;601349.0000
50.3614;601343.0000
50.3673;601326.0000
50.3945;601313.0000
50.4596;601306.0000
50.4789;601296.0000
50.4828;601289.0000
50.4856;601288.0000
50.4995;601272.0000
50.5057;601224.0000
50.8974;601209.0000
50.8996;601177.0000
50.9023;601166.0000
50.9058;601162.0000
50.9106;601145.0000
50.9663;601135.0000
50.9690;601123.0000
50.9723;601121.0000
50.9861;601105.0000
50.9881;601104.0000
50.9930;601093.0000
51.0008;601042.0000
51.5187;601037.0000
51.5240;601026.0000
51.5315;601017.0000
51.6805;601001.0000
51.7813;600971.0000
51.7841;600970.0000
51.7867;600949.0000
51.7914;600943.0000
51.8538;600923.0000
51.8588;600922.0000
51.9281;600892.0000
51.9917;600873.0000
52.0010;600847.0000
54.9361;600803.0000
55.1711;600802.0000
58.5343;600787.0000
59.0374;600776.0000
59.0468;600768.0000
59.0493;600766.0000
59.0569;600747.0000
59.2313;600730.0000
59.2407;600706.0000
59.2436;600690.0000
59.2456;600674.0000
59.2673;600672.0000
60.6145;600658.0000
60.6232;600643.0000
60.6319;600642.0000
62.3827;600617.0000
62.4442;600615.0000
62.4510;600584.0000
64.6212;600540.0000
64.6250;600538.0000
64.6314;600512.0000
64.7384;600484.0000
64.7928;600477.0000
64.7978;600463.0000
88.9341;600453.0000
89.2439;600403.0000
89.2473;600399.0000
89.2960;600398.0000
89.3237;600365.0000
113.5969;600339.0000
113.6037;600332.0000
113.6203;600317.0000
114.7165;600313.0000
114.7200;600308.0000
115.0739;600303.0000
115.3045;600276.0000
115.4549;600213.0000
124.7590;600197.0000
124.7784;600156.0000
134.1500;600155.0000
134.1720;600143.0000
134.1742;600133.0000
148.8584;600125.0000
150.9056;600113.0000
150.9668;600101.0000
151.2255;600043.0000
151.2289;600039.0000
152.6351;600012.0000
152.6403;600009.0000
156.4286;600006.0000
156.4382;599969.0000
157.5873;599968.0000
159.2591;599958.0000
174.5154;599954.0000
202.4673;599870.0000
202.4985;599854.0000
202.5065;599822.0000
202.5115;599785.0000
202.5141;599783.0000
202.5209;599770.0000
202.5351;599758.0000
202.5420;599660.0000
202.5759;599643.0000
202.5784;599632.0000
203.2775;599560.0000
203.2798;599558.0000
203.5119;599498.0000
203.5143;599490.0000
203.5492;599460.0000
203.5652;599370.0000
1610.9123;599353.0000
1780.6556;599305.0000
3985.0356;599300.0000
3985.0390;599276.0000
3985.1332;599250.0000
3985.1431;599238.0000
3985.1651;599236.0000
3985.1683;599222.0000
3985.3395;599189.0000
3985.3424;599182.0000
3985.3444;599176.0000
3985.3763;599169.0000
3985.4366;599165.0000
3985.4451;599154.0000
3985.4482;599123.0000
3985.4510;599102.0000
3985.5700;599081.0000
3985.5726;599076.0000
3985.5743;599072.0000
3985.7396;599067.0000
3985.7704;599062.0000
3985.8246;599061.0000
5618.8260;599034.0000
5618.8494;599022.0000
7693.7397;599001.0000
7693.7430;599000.0000
7694.4134;598997.0000
7898.0478;598982.0000
9365.2428;598977.0000
9365.2816;598969.0000
9365.3450;598961.0000
10047.4930;598928.0000
10047.4973;598920.0000
10135.7298;598896.0000
10135.8270;598882.0000
10135.8328;598877.0000
10135.8435;598875.0000
10136.0169;598853.0000
10136.3080;598790.0000
10136.4673;598777.0000
10667.0819;598772.0000
10667.0918;598766.0000
10669.1033;598761.0000
10669.1434;598746.0000
10669.1606;598738.0000
10669.1991;598718.0000
10669.2030;598699.0000
10772.9190;598698.0000
10772.9252;598691.0000
10772.9501;598597.0000
10773.0203;598582.0000
10773.2462;598562.0000
13891.0519;598550.0000
16150.5484;598537.0000
16150.8073;598532.0000
16150.8101;598527.0000
16151.1663;598526.0000
16151.2621;598522.0000
17088.8294;598467.0000
17089.0545;598442.0000
18871.5556;598431.0000
18871.5681;598428.0000
18871.8470;598369.0000
18871.8550;598308.0000
19694.9339;598299.0000
19694.9920;598298.0000
19694.9977;598268.0000
19695.0051;598237.0000
19695.0076;598235.0000
20872.7985;598224.0000
20872.8104;598212.0000
20872.8406;598211.0000
20872.8507;598170.0000
20872.8625;598168.0000
20873.1241;598165.0000
20873.1271;598155.0000
20873.1415;598154.0000
20873.1444;598141.0000
20873.2017;598140.0000
20873.2200;598139.0000
20873.2879;598137.0000
20873.3133;598136.0000
20873.3171;598110.0000
20873.4482;598097.0000
20873.5547;598092.0000
20873.5587;598090.0000
20873.5775;598077.0000
20874.2368;598064.0000
20874.5192;598002.0000
20874.5696;597983.0000
20874.5723;597969.0000
20875.8202;597927.0000
20875.8224;597924.0000
26402.9879;597914.0000
26402.9915;597887.0000
26403.0881;597879.0000
29577.6896;597876.0000
29577.6980;597874.0000
29862.6637;597856.0000
30911.1651;597849.0000
30911.1665;597848.0000
30911.1766;597843.0000
30911.1802;597827.0000
31500.9902;597818.0000
31500.9971;597786.0000
31501.0034;597771.0000
31501.0060;597761.0000
31501.2983;597752.0000
31501.3052;597738.0000
31501.3835;597712.0000
31501.3949;597711.0000
31501.3971;597706.0000
31501.3996;597697.0000
31501.4049;597688.0000
31501.4078;597683.0000
34012.1189;597657.0000
34212.1747;597602.0000
34212.2566;597595.0000
34212.2650;597580.0000
34212.2665;597577.0000
34212.2766;597569.0000
34229.6112;597566.0000
34229.6184;597528.0000
34229.6243;597507.0000
34229.6259;597506.0000
34229.6303;597495.0000
34229.6321;597491.0000
34229.6366;597470.0000
34229.6377;597469.0000
34229.6511;597467.0000
34229.9653;597446.0000
34229.9680;597445.0000
34229.9711;597429.0000
34229.9952;597415.0000
34229.9988;597405.0000
34230.0003;597394.0000
34230.3281;597385.0000
39730.1740;597351.0000
39730.1770;597342.0000
39731.9866;597336.0000
39731.9878;597328.0000
39731.9910;597318.0000
39732.0422;597306.0000
39732.0725;597302.0000
39732.1746;597296.0000
39732.1802;597294.0000
39732.1827;597284.0000
39732.1868;597231.0000
39732.1885;597226.0000
39732.2073;597194.0000
39732.3697;597186.0000
39732.7520;597164.0000
39733.9127;597162.0000
39734.0753;597154.0000
39734.0851;597138.0000
39734.3324;597133.0000
39734.3376;597129.0000
39734.3391;597124.0000
42930.5443;597119.0000
42930.8710;597118.0000
42930.8763;597089.0000
42932.2327;597084.0000
