74.3251;1043152.0000
74.4492;1038697.0000
74.5537;1037162.0000
74.6350;1036056.0000
74.8306;1034226.0000
75.3465;1034070.0000
75.5375;1033988.0000
75.6092;1033528.0000
75.8999;1031690.0000
76.1858;1030388.0000
76.8906;1029653.0000
76.8940;1029650.0000
76.9010;1029529.0000
76.9267;1028651.0000
76.9372;1028355.0000
76.9654;1027957.0000
76.9716;1027948.0000
76.9791;1027309.0000
77.0031;1027103.0000
77.0126;1026711.0000
77.0704;1026366.0000
77.1647;1026352.0000
77.1699;1026321.0000
77.1730;1026320.0000
77.1810;1026274.0000
77.1939;1025573.0000
77.1991;1025463.0000
77.2032;1025455.0000
77.2111;1025294.0000
77.2304;1024906.0000
77.3056;1024832.0000
77.3115;1024762.0000
77.3142;1024749.0000
77.3324;1024741.0000
77.3392;1024728.0000
77.3476;1024397.0000
77.3583;1023746.0000
77.3631;1023737.0000
77.3732;1023729.0000
77.3815;1023260.0000
77.3878;1023222.0000
77.3943;1023072.0000
77.4035;1022955.0000
77.4218;1022659.0000
77.4308;1022423.0000
77.4364;1022422.0000
77.4464;1022321.0000
77.4586;1022315.0000
77.4649;1022150.0000
77.4687;1022139.0000
77.4713;1022133.0000
77.4777;1022132.0000
77.4821;1022122.0000
77.5335;1022013.0000
77.5369;1021961.0000
77.5486;1021903.0000
77.5894;1021829.0000
77.5939;1021815.0000
77.6045;1021154.0000
77.6211;1020502.0000
77.7069;1020435.0000
77.8834;1020288.0000
77.9021;1020217.0000
77.9170;1020072.0000
78.0689;1020071.0000
78.0834;1019793.0000
78.0966;1019641.0000
78.1003;1019639.0000
78.1078;1019586.0000
78.1120;1019582.0000
78.1556;1019006.0000
78.2043;1018994.0000
78.2162;1018755.0000
78.2324;1018404.0000
78.2872;1018384.0000
78.2994;1018345.0000
78.3054;1018052.0000
78.3110;1018018.0000
78.4093;1017936.0000
78.4661;1017849.0000
78.5084;1017844.0000
78.5141;1017831.0000
78.7376;1017507.0000
78.8188;1017428.0000
78.8259;1017405.0000
78.8415;1017381.0000
78.8579;1017211.0000
78.8681;1017191.0000
78.8978;1016944.0000
78.9013;1016935.0000
78.9547;1016922.0000
79.0155;1016774.0000
79.0330;1016766.0000
79.0386;1016746.0000
79.0747;1016624.0000
79.1163;1016572.0000
79.1365;1016501.0000
79.1497;1016369.0000
79.1556;1016066.0000
79.1606;1016027.0000
79.1623;1016013.0000
79.1687;1015923.0000
79.1723;1015894.0000
79.1775;1015857.0000
79.1803;1015848.0000
79.2049;1015803.0000
79.2255;1015621.0000
79.2728;1015467.0000
79.2766;1015464.0000
79.2858;1015439.0000
79.3289;1015421.0000
79.3347;1015398.0000
79.3377;1015383.0000
79.5279;1015354.0000
79.5386;1015330.0000
79.5660;1015314.0000
79.5689;1015311.0000
79.5808;1015310.0000
79.5970;1015247.0000
79.6611;1015184.0000
79.6654;1015149.0000
79.6766;1015137.0000
79.7130;1015117.0000
79.7155;1015110.0000
79.7437;1014856.0000
79.7513;1014643.0000
79.7548;1014599.0000
79.7624;1014594.0000
79.7687;1014591.0000
79.7851;1014514.0000
79.7915;1014504.0000
79.8008;1014486.0000
79.8059;1014342.0000
79.8141;1014329.0000
79.8647;1014308.0000
79.8718;1014290.0000
79.8760;1014288.0000
80.0557;1014266.0000
80.0649;1014239.0000
80.0711;1014193.0000
80.2254;1014158.0000
80.3239;1014150.0000
80.4150;1014138.0000
80.4189;1014097.0000
80.4238;1014076.0000
80.7114;1013959.0000
80.7438;1013956.0000
80.7759;1013914.0000
80.7804;1013909.0000
80.7840;1013894.0000
80.8055;1013784.0000
80.8108;1013779.0000
80.8138;1013753.0000
81.0418;1013703.0000
81.0997;1013699.0000
81.1165;1013698.0000
81.1769;1013591.0000
81.2189;1013585.0000
81.2224;1013580.0000
81.2240;1013573.0000
81.2267;1013572.0000
81.2293;1013547.0000
81.4121;1013486.0000
81.4176;1013356.0000
81.4270;1013333.0000
81.4729;1013305.0000
81.4887;1013254.0000
81.4912;1013249.0000
81.4951;1013236.0000
81.5003;1013230.0000
81.5129;1013216.0000
81.6113;1013206.0000
81.6288;1013143.0000
81.6543;1012994.0000
81.7971;1012798.0000
81.8548;1012669.0000
82.0856;1012564.0000
82.3200;1012035.0000
82.3272;1012026.0000
82.5349;1011832.0000
82.5446;1011825.0000
82.6112;1011785.0000
82.6248;1011747.0000
82.6285;1011744.0000
82.6344;1011706.0000
82.6376;1011684.0000
82.6404;1011628.0000
82.6438;1011612.0000
82.6463;1011611.0000
82.6998;1011485.0000
83.4245;1011438.0000
83.4321;1011226.0000
83.4408;1010997.0000
83.4452;1010926.0000
83.4470;1010891.0000
83.4488;1010889.0000
83.4530;1010883.0000
83.5914;1010783.0000
84.3024;1010693.0000
84.3106;1010606.0000
84.7334;1010564.0000
84.8445;1010563.0000
84.8535;1010556.0000
84.8671;1010499.0000
84.8688;1010490.0000
84.8801;1010483.0000
84.8869;1010402.0000
84.8903;1010401.0000
84.8958;1010309.0000
84.8992;1010270.0000
84.9448;1010120.0000
84.9470;1010110.0000
84.9514;1010095.0000
84.9556;1010063.0000
85.1051;1010038.0000
85.1177;1010006.0000
85.1218;1009984.0000
85.2518;1009958.0000
85.2614;1009859.0000
85.3283;1009809.0000
85.5063;1009802.0000
85.5231;1009800.0000
85.5406;1009795.0000
85.5932;1009680.0000
85.5986;1009674.0000
85.6099;1009490.0000
85.6134;1009489.0000
85.6380;1009426.0000
85.6454;1009154.0000
85.6514;1009140.0000
86.1682;1009127.0000
86.1935;1009110.0000
86.2350;1009108.0000
86.3617;1009032.0000
86.3776;1008930.0000
86.3866;1008880.0000
86.3923;1008849.0000
86.4208;1008847.0000
86.4343;1008845.0000
86.4531;1008795.0000
86.4804;1008752.0000
86.4888;1008751.0000
86.4971;1008685.0000
86.5035;1008658.0000
86.5058;1008649.0000
86.5234;1008516.0000
86.5291;1008511.0000
87.1345;1008447.0000
87.1391;1008426.0000
87.1417;1008419.0000
87.1446;1008416.0000
87.1476;1008414.0000
87.1523;1008400.0000
87.3719;1008364.0000
87.4388;1008357.0000
87.4477;1008184.0000
87.4535;1008179.0000
87.4716;1007939.0000
87.5130;1007922.0000
87.5154;1007916.0000
87.5240;1007897.0000
87.5282;1007895.0000
87.5375;1007834.0000
87.5494;1007833.0000
88.3641;1007827.0000
88.3916;1007778.0000
88.6744;1007677.0000
88.6779;1007662.0000
88.6832;1007655.0000
88.6889;1007605.0000
89.4637;1007543.0000
90.1270;1007540.0000
90.1802;1007300.0000
90.1915;1007294.0000
90.1961;1007288.0000
90.1989;1007282.0000
90.3806;1007258.0000
90.3937;1007196.0000
91.1038;1006978.0000
91.1509;1006912.0000
91.1964;1006876.0000
91.5212;1006825.0000
91.6811;1006728.0000
92.1832;1006677.0000
92.1879;1006659.0000
92.1961;1006651.0000
92.3368;1006632.0000
92.3535;1006623.0000
92.9561;1006610.0000
92.9686;1006583.0000
93.1597;1006365.0000
94.3925;1006334.0000
94.4697;1006324.0000
94.5410;1006300.0000
95.1216;1006299.0000
95.1236;1006298.0000
95.1267;1006296.0000
95.1305;1006292.0000
95.3611;1006283.0000
95.3654;1006282.0000
95.3690;1006126.0000
95.8844;1006105.0000
95.8995;1006074.0000
95.9028;1005983.0000
95.9066;1005981.0000
96.3397;1005924.0000
96.3452;1005919.0000
96.3493;1005885.0000
107.3948;1005874.0000
107.4481;1005867.0000
107.4631;1005855.0000
107.5949;1005753.0000
107.7809;1005700.0000
108.5914;1005659.0000
108.8341;1005651.0000
110.0391;1005602.0000
115.7593;1005554.0000
115.7849;1005541.0000
115.8769;1005524.0000
116.1827;1005476.0000
116.1891;1005263.0000
116.2443;1005243.0000
116.2523;1005237.0000
116.2598;1005217.0000
116.2955;1005087.0000
116.3007;1005049.0000
120.2791;1004951.0000
120.3086;1004896.0000
120.3116;1004895.0000
120.3139;1004891.0000
120.3323;1004890.0000
120.6977;1004822.0000
120.7032;1004811.0000
120.7088;1004810.0000
120.7562;1004750.0000
120.7649;1004740.0000
160.9899;1004721.0000
164.3268;1004679.0000
164.3585;1004671.0000
164.8996;1004544.0000
164.9060;1004506.0000
164.9129;1004471.0000
164.9162;1004453.0000
167.3562;1004440.0000
168.2875;1004423.0000
168.2943;1004419.0000
176.6256;1004373.0000
176.6310;1004351.0000
176.6347;1004335.0000
177.6139;1004304.0000
177.6183;1004289.0000
352.3103;1004280.0000
352.4387;1004266.0000
352.4748;1004253.0000
470.9805;1004229.0000
470.9855;1004221.0000
470.9947;1004215.0000
498.5235;1004130.0000
498.5348;1004127.0000
499.5903;1004061.0000
499.6546;1003970.0000
500.0962;1003945.0000
501.4908;1003918.0000
501.4969;1003909.0000
501.5091;1003889.0000
501.5164;1003874.0000
501.5639;1003818.0000
501.5717;1003815.0000
501.5920;1003812.0000
501.6021;1003803.0000
501.6747;1003673.0000
501.7254;1003662.0000
501.7331;1003592.0000
501.7356;1003587.0000
501.7403;1003585.0000
503.9031;1003524.0000
503.9362;1003503.0000
503.9485;1003502.0000
503.9554;1003497.0000
505.0253;1003480.0000
505.0949;1003460.0000
505.1084;1003459.0000
1122.0423;1003446.0000
1122.0502;1003426.0000
1122.4147;1003363.0000
1122.5108;1003353.0000
1122.5158;1003349.0000
5464.8659;1003334.0000
5464.9840;1003309.0000
5467.6388;1003297.0000
5467.6695;1003249.0000
5467.6826;1003192.0000
5467.6911;1003173.0000
5467.7373;1003171.0000
5467.7475;1003149.0000
5903.2378;1003047.0000
6317.1174;1003024.0000
6317.7177;1002994.0000
6354.6435;1002992.0000
6354.7903;1002980.0000
6358.1579;1002936.0000
6358.3168;1002931.0000
6358.3271;1002929.0000
6358.3387;1002916.0000
7193.4771;1002904.0000
8668.9638;1002867.0000
8668.9676;1002863.0000
8669.4356;1002861.0000
9149.9036;1002829.0000
9151.4008;1002781.0000
9151.4034;1002751.0000
10558.8474;1002731.0000
10558.8876;1002723.0000
12419.9363;1002721.0000
12419.9417;1002718.0000
12419.9445;1002711.0000
12479.9159;1002654.0000
12480.9543;1002622.0000
12481.0303;1002604.0000
12485.5006;1002592.0000
12485.5142;1002583.0000
12490.7630;1002577.0000
12494.9341;1002574.0000
12495.8127;1002563.0000
12495.8398;1002559.0000
12495.9674;1002512.0000
12495.9789;1002501.0000
12496.0384;1002395.0000
12496.7795;1002358.0000
12496.8198;1002269.0000
12496.8517;1002268.0000
12496.8644;1002257.0000
12496.9402;1002202.0000
12496.9489;1002188.0000
12496.9598;1002110.0000
18399.2212;1002089.0000
18399.2878;1002088.0000
18399.2966;1002037.0000
18399.3006;1002036.0000
18399.3065;1002031.0000
18399.3461;1002001.0000
18399.3516;1002000.0000
19516.3187;1001974.0000
19516.3298;1001945.0000
19516.3338;1001944.0000
19516.3643;1001942.0000
19516.4032;1001935.0000
19516.4532;1001918.0000
19516.4610;1001911.0000
19516.5010;1001887.0000
19516.5082;1001863.0000
19516.5698;1001798.0000
19516.8822;1001739.0000
19517.0221;1001716.0000
19517.4460;1001665.0000
19517.4966;1001645.0000
19517.5135;1001625.0000
19517.5327;1001621.0000
19517.5670;1001619.0000
19517.6262;1001612.0000
19517.6742;1001607.0000
19519.1572;1001584.0000
19519.2124;1001571.0000
19520.8286;1001569.0000
23401.3704;1001561.0000
23401.3867;1001549.0000
23401.4136;1001544.0000
23401.4431;1001540.0000
23401.4832;1001514.0000
23401.5435;1001501.0000
23401.9110;1001492.0000
25714.8521;1001486.0000
25714.8773;1001482.0000
25715.1272;1001400.0000
25715.1634;1001399.0000
25717.4884;1001354.0000
25717.7102;1001283.0000
28949.4492;1001282.0000
31001.0812;1001272.0000
31001.1050;1001207.0000
31005.3038;1001196.0000
31005.5790;1001176.0000
31005.6146;1001143.0000
31005.6607;1001056.0000
31489.2641;1001055.0000
31490.4021;1001047.0000
33069.3427;1001040.0000
33069.3510;1001019.0000
33069.3604;1001014.0000
