0.7237;19149.0000
0.7935;19133.0000
0.8179;19115.0000
0.8740;19094.0000
1.2273;19066.0000
1.2413;19049.0000
1.2589;19031.0000
1.2789;18983.0000
1.6564;18980.0000
1.6935;18965.0000
1.8236;18938.0000
1.8276;18901.0000
1.8319;18887.0000
1.9365;18868.0000
1.9553;18827.0000
2.0167;18802.0000
2.0178;18784.0000
2.0861;18782.0000
2.3663;18780.0000
2.4169;18777.0000
2.4911;18759.0000
2.6272;18755.0000
2.6332;18730.0000
2.9370;18725.0000
2.9498;18715.0000
3.2025;18710.0000
3.2163;18708.0000
3.3010;18703.0000
3.3232;18679.0000
3.3265;18663.0000
3.7961;18650.0000
3.8334;18648.0000
3.8439;18646.0000
3.8885;18645.0000
4.0071;18622.0000
4.0252;18611.0000
4.0460;18595.0000
4.0561;18574.0000
4.0903;18572.0000
4.0924;18555.0000
4.0935;18554.0000
4.2905;18550.0000
4.3276;18540.0000
4.8730;18531.0000
4.8945;18530.0000
4.9238;18510.0000
5.2564;18473.0000
5.3068;18452.0000
5.5547;18450.0000
5.5626;18439.0000
5.6398;18437.0000
5.8443;18431.0000
6.3786;18427.0000
6.3919;18416.0000
6.4385;18408.0000
6.4702;18402.0000
6.5024;18398.0000
6.5264;18395.0000
6.5834;18386.0000
7.1129;18384.0000
7.1619;18372.0000
7.1751;18369.0000
7.1854;18365.0000
7.2731;18362.0000
7.3251;18357.0000
7.4559;18355.0000
7.4991;18321.0000
7.5419;18320.0000
7.6339;18317.0000
7.9275;18313.0000
7.9282;18308.0000
7.9474;18306.0000
8.0941;18305.0000
8.2462;18304.0000
8.5266;18293.0000
8.5282;18284.0000
8.7523;18279.0000
8.8363;18278.0000
8.8684;18275.0000
8.8996;18273.0000
8.9288;18268.0000
9.0227;18266.0000
9.1231;18263.0000
9.2581;18258.0000
9.5386;18255.0000
