3.8239;327143.0000
4.0446;326668.0000
4.2105;326022.0000
4.3155;325297.0000
4.3348;325221.0000
4.6317;323964.0000
4.6763;323871.0000
4.7439;323404.0000
4.9121;323388.0000
5.0357;322627.0000
5.0626;322525.0000
5.3003;322477.0000
5.3147;322380.0000
5.5416;322354.0000
5.6104;322325.0000
5.7019;321433.0000
5.9986;321429.0000
6.1491;321396.0000
6.1890;320895.0000
6.2122;320608.0000
6.6466;320607.0000
6.6549;320601.0000
6.6577;320598.0000
6.6636;320579.0000
6.6960;320526.0000
6.7038;320522.0000
6.7104;320495.0000
6.7210;320469.0000
6.7243;320453.0000
6.7342;320418.0000
6.7427;320403.0000
6.7534;320349.0000
6.7632;320348.0000
6.7699;320331.0000
6.7735;320324.0000
6.7826;320292.0000
6.7852;320287.0000
6.7868;320281.0000
6.7901;320278.0000
6.7991;320205.0000
6.8101;320177.0000
6.8161;320167.0000
6.8220;320130.0000
6.8269;320046.0000
6.8320;320038.0000
6.8359;320025.0000
6.8408;320023.0000
6.8420;320021.0000
6.8455;319985.0000
6.8508;319973.0000
6.8697;319861.0000
6.8731;319858.0000
6.8772;319850.0000
6.8803;319847.0000
6.9104;319768.0000
6.9274;319737.0000
6.9354;319666.0000
6.9416;319648.0000
6.9483;319647.0000
6.9877;319645.0000
7.0297;319628.0000
7.0527;319599.0000
7.0619;319588.0000
7.0650;319587.0000
7.0911;319401.0000
7.0937;319398.0000
7.1793;319366.0000
7.1893;319356.0000
7.2049;319332.0000
7.2128;319326.0000
7.2216;319321.0000
7.2233;319319.0000
7.2301;319285.0000
7.2491;319274.0000
7.2604;319225.0000
7.2666;319202.0000
7.2832;319112.0000
7.2907;319039.0000
7.3573;319036.0000
7.4847;319025.0000
7.5073;318953.0000
7.5238;318941.0000
7.5293;318930.0000
7.5327;318903.0000
7.5471;318877.0000
7.5839;318871.0000
7.5984;318821.0000
7.6035;318812.0000
7.6138;318772.0000
7.6183;318763.0000
7.6283;318737.0000
7.6567;318541.0000
7.6598;318540.0000
7.6648;318530.0000
7.6665;318520.0000
7.7082;318519.0000
7.7127;318506.0000
7.7205;318493.0000
7.7229;318491.0000
7.7351;318415.0000
7.7501;318405.0000
7.7574;318356.0000
7.7830;318315.0000
7.7873;318302.0000
7.7997;318250.0000
7.8337;318187.0000
7.8451;318124.0000
7.8595;318039.0000
7.8748;317972.0000
7.8848;317944.0000
7.8898;317932.0000
7.9501;317900.0000
7.9692;317886.0000
7.9843;317862.0000
8.0083;317824.0000
8.0303;317816.0000
8.1520;317769.0000
8.2169;317688.0000
8.2540;317681.0000
8.3452;317667.0000
8.3706;317659.0000
8.3813;317635.0000
8.4256;317598.0000
8.4336;317585.0000
8.4366;317580.0000
8.4412;317557.0000
8.4525;317491.0000
8.4540;317490.0000
8.4608;317427.0000
8.4647;317422.0000
8.4837;317400.0000
8.5351;317355.0000
8.5432;317310.0000
8.5483;317309.0000
8.5516;317175.0000
8.7429;317155.0000
8.7530;317126.0000
8.7557;317116.0000
8.7589;317107.0000
8.7656;317094.0000
8.7689;317080.0000
8.7733;317045.0000
8.7885;317024.0000
8.7913;317021.0000
8.7936;317005.0000
8.7994;316988.0000
8.8013;316962.0000
8.8029;316959.0000
8.8085;316945.0000
8.8278;316906.0000
8.8310;316905.0000
8.8835;316882.0000
8.9132;316799.0000
8.9302;316740.0000
8.9352;316728.0000
8.9399;316666.0000
8.9970;316562.0000
9.0086;316522.0000
9.0162;316508.0000
9.0195;316505.0000
9.0603;316382.0000
9.0629;316366.0000
9.1123;316322.0000
9.1294;316313.0000
9.1361;316311.0000
9.1405;316308.0000
9.1457;316283.0000
9.1470;316266.0000
9.1585;316216.0000
9.2134;316198.0000
9.2179;316190.0000
9.2244;316189.0000
9.2439;316188.0000
9.2548;316152.0000
9.2577;316146.0000
9.4343;316133.0000
9.4479;316117.0000
9.4520;316111.0000
9.4582;316089.0000
9.4759;316008.0000
9.5039;315941.0000
9.5144;315913.0000
9.5355;315867.0000
9.6080;315814.0000
9.6203;315798.0000
9.6223;315797.0000
9.6463;315775.0000
9.6546;315763.0000
9.6885;315725.0000
9.7159;315560.0000
9.7278;315550.0000
9.7344;315516.0000
9.7410;315515.0000
9.7502;315481.0000
9.7864;315447.0000
9.8082;315436.0000
9.8155;315412.0000
9.8214;315409.0000
9.8611;315400.0000
9.8826;315399.0000
9.9063;315386.0000
9.9637;315325.0000
9.9672;315319.0000
9.9773;315317.0000
10.8837;315281.0000
10.8939;315190.0000
10.9175;315170.0000
10.9884;315138.0000
10.9998;315134.0000
11.0077;315114.0000
11.0687;315102.0000
11.0815;315090.0000
11.2709;315085.0000
11.2802;315066.0000
11.3171;315014.0000
11.3219;315010.0000
11.3278;314975.0000
11.3421;314947.0000
11.3521;314930.0000
11.6184;314928.0000
11.6217;314918.0000
11.6857;314903.0000
11.6927;314877.0000
11.6984;314857.0000
11.7037;314855.0000
11.7532;314742.0000
11.7808;314732.0000
11.8997;314685.0000
11.9044;314677.0000
11.9216;314614.0000
11.9263;314600.0000
11.9673;314554.0000
11.9853;314528.0000
11.9993;314521.0000
12.0095;314501.0000
12.3587;314499.0000
12.4854;314495.0000
12.5201;314489.0000
12.5275;314483.0000
12.5299;314482.0000
12.5338;314468.0000
12.5410;314454.0000
12.5453;314430.0000
12.5513;314412.0000
12.5609;314408.0000
12.5640;314406.0000
12.5661;314402.0000
12.5744;314368.0000
12.5806;314365.0000
12.6536;314362.0000
12.6573;314360.0000
12.6627;314355.0000
12.6671;314353.0000
12.7178;314337.0000
12.7223;314303.0000
12.7478;314286.0000
12.7595;314283.0000
13.1604;314181.0000
13.1691;314163.0000
13.1778;314162.0000
13.2039;314097.0000
13.2156;314093.0000
13.2227;314086.0000
13.2294;314085.0000
13.3004;314072.0000
13.9425;314054.0000
13.9519;314036.0000
13.9550;314019.0000
13.9610;314012.0000
13.9633;314005.0000
14.0917;313986.0000
14.0961;313947.0000
15.0550;313938.0000
15.0713;313857.0000
15.2605;313826.0000
15.2645;313820.0000
15.2832;313792.0000
15.4417;313785.0000
15.4472;313771.0000
15.5690;313767.0000
15.5765;313756.0000
15.5857;313749.0000
15.5912;313741.0000
15.5955;313719.0000
15.6045;313697.0000
15.6111;313692.0000
15.8924;313685.0000
15.8954;313683.0000
16.0023;313677.0000
16.0369;313657.0000
16.1461;313644.0000
16.1503;313639.0000
16.1538;313633.0000
16.1795;313596.0000
16.4430;313578.0000
16.4763;313570.0000
16.5036;313530.0000
16.5177;313515.0000
16.5336;313514.0000
16.5367;313512.0000
16.5450;313486.0000
16.6863;313467.0000
16.7526;313463.0000
16.7602;313462.0000
16.7667;313431.0000
16.7751;313387.0000
16.7933;313361.0000
16.8001;313285.0000
16.8028;313280.0000
16.8075;313279.0000
16.8256;313259.0000
16.8318;313257.0000
16.8397;313243.0000
16.8443;313231.0000
18.1324;313218.0000
18.1461;313211.0000
18.1547;313182.0000
18.4361;313172.0000
18.5030;313164.0000
18.5105;313160.0000
18.5145;313147.0000
18.5196;313136.0000
18.5385;313131.0000
18.5439;313120.0000
18.5528;313090.0000
19.7106;313079.0000
19.7167;313071.0000
19.7292;313026.0000
19.7338;313021.0000
19.7619;313016.0000
19.7700;313003.0000
19.7751;312998.0000
19.7833;312997.0000
19.7980;312989.0000
20.4215;312986.0000
20.4532;312963.0000
20.4595;312952.0000
20.4862;312949.0000
20.4900;312927.0000
20.9767;312917.0000
20.9868;312916.0000
20.9899;312909.0000
21.0008;312888.0000
21.5110;312886.0000
21.5430;312878.0000
21.5460;312867.0000
21.5525;312864.0000
