0.3650;130704.0000
0.3786;130471.0000
0.3969;129770.0000
0.4051;129474.0000
0.4118;129438.0000
0.4219;129074.0000
0.4287;129016.0000
0.4341;128904.0000
0.4680;128760.0000
0.4724;128759.0000
0.4784;128708.0000
0.4829;128605.0000
0.4859;128581.0000
0.4896;128465.0000
0.5064;128455.0000
0.5176;128111.0000
0.5483;128031.0000
0.5520;128019.0000
0.5595;127884.0000
0.5969;127781.0000
0.6036;127736.0000
0.6169;127340.0000
0.8859;127323.0000
0.9005;127240.0000
0.9190;127219.0000
0.9229;127198.0000
0.9264;127172.0000
0.9281;127164.0000
0.9300;127093.0000
0.9532;127000.0000
1.1432;126869.0000
1.1768;126846.0000
1.1883;126835.0000
1.1900;126808.0000
1.1938;126797.0000
1.1971;126727.0000
1.1989;126691.0000
1.2480;126683.0000
1.3300;126662.0000
1.3326;126653.0000
1.3365;126643.0000
1.3399;126538.0000
1.3417;126534.0000
1.4995;126461.0000
1.5035;126459.0000
1.5099;126404.0000
1.6099;126403.0000
1.7340;126323.0000
4.0087;126317.0000
4.0750;126273.0000
4.1403;126231.0000
4.1431;126182.0000
6.1570;126157.0000
6.1590;126131.0000
6.3874;126108.0000
6.4366;126094.0000
13.1990;126060.0000
41.4535;126022.0000
41.4548;126014.0000
41.4572;126009.0000
41.4592;126004.0000
41.8312;125948.0000
125.7781;125946.0000
126.0270;125944.0000
126.0291;125874.0000
315.9489;125831.0000
316.0983;125781.0000
316.1548;125778.0000
316.1568;125768.0000
639.3958;125722.0000
679.5620;125719.0000
778.1431;125710.0000
778.1736;125678.0000
1026.8532;125670.0000
1026.8600;125665.0000
1118.5415;125638.0000
1118.5446;125623.0000
1170.2795;125595.0000
1170.2833;125591.0000
1173.7750;125582.0000
1173.7798;125572.0000
1173.7825;125532.0000
1274.3317;125497.0000
1275.5768;125443.0000
1275.5792;125430.0000
1275.6674;125395.0000
1275.6712;125374.0000
2015.2681;125361.0000
2035.0125;125348.0000
2035.9983;125341.0000
2036.0030;125327.0000
2161.1781;125318.0000
2161.2566;125292.0000
2332.0977;125275.0000
2333.8803;125268.0000
2334.1922;125248.0000
2334.2632;125227.0000
2334.2670;125204.0000
2334.2750;125180.0000
2594.3422;125161.0000
2594.6471;125093.0000
3131.8233;125040.0000
3343.9382;125011.0000
3343.9814;124995.0000
3581.8031;124993.0000
3666.6199;124987.0000
3814.3759;124982.0000
3814.3808;124966.0000
3927.5950;124936.0000
4062.8799;124932.0000
4062.8818;124910.0000
4063.0958;124901.0000
4234.4630;124892.0000
4280.2777;124883.0000
4318.8366;124859.0000
4318.9569;124849.0000
4319.3848;124823.0000
4319.4391;124813.0000
4319.5881;124798.0000
4319.5936;124794.0000
4319.6654;124779.0000
4499.4971;124771.0000
4499.5479;124770.0000
4499.6361;124755.0000
4499.6583;124746.0000
4937.3214;124737.0000
4937.6622;124728.0000
4937.8754;124717.0000
4937.9746;124715.0000
4938.1069;124711.0000
4938.2857;124698.0000
4938.3840;124691.0000
4938.4648;124683.0000
5480.9707;124681.0000
5480.9785;124680.0000
6013.1754;124679.0000
6043.2422;124639.0000
6043.2492;124638.0000
6235.8232;124633.0000
6236.3075;124619.0000
6236.3752;124570.0000
6239.4461;124562.0000
6242.6268;124534.0000
6803.7905;124495.0000
6803.7931;124491.0000
6804.3580;124478.0000
6921.9705;124466.0000
6935.2985;124462.0000
6953.4307;124455.0000
6953.4966;124447.0000
7316.4958;124442.0000
7316.4986;124441.0000
7316.5107;124438.0000
7316.6390;124427.0000
7707.9175;124415.0000
7714.2974;124410.0000
7714.4476;124402.0000
7714.4763;124395.0000
7879.8194;124383.0000
7879.8213;124376.0000
7879.8342;124374.0000
8066.4697;124352.0000
8089.0178;124351.0000
8112.4672;124345.0000
8225.9797;124344.0000
8225.9855;124342.0000
8226.4872;124338.0000
8226.5304;124332.0000
8390.9282;124323.0000
8413.4247;124319.0000
8700.6062;124318.0000
8706.1128;124316.0000
8706.1399;124296.0000
8706.2391;124290.0000
8706.2870;124289.0000
8706.2937;124288.0000
8706.3105;124280.0000
8753.6009;124278.0000
8753.9668;124274.0000
8803.1203;124272.0000
9165.9519;124271.0000
9165.9620;124266.0000
9165.9694;124263.0000
9166.0728;124260.0000
9234.3571;124254.0000
9489.5352;124244.0000
9580.3532;124243.0000
9590.0769;124242.0000
9652.7287;124239.0000
9731.9780;124227.0000
9731.9955;124224.0000
9912.0498;124222.0000
9912.0617;124219.0000
10631.2219;124218.0000
10631.2295;124216.0000
10730.2430;124215.0000
10841.9718;124209.0000
10842.0189;124208.0000
10842.0318;124204.0000
10842.1026;124202.0000
11005.6057;124201.0000
11140.6295;124200.0000
11156.0969;124198.0000
11156.1091;124197.0000
11156.1149;124184.0000
11279.7537;124182.0000
11279.9097;124180.0000
11279.9869;124179.0000
11280.8099;124177.0000
11280.9700;124176.0000
11281.0432;124174.0000
11284.1593;124173.0000
11722.7206;124169.0000
11755.3385;124163.0000
12049.1582;124162.0000
12196.5414;124159.0000
12391.1509;124158.0000
12398.1521;124153.0000
12463.5484;124152.0000
13509.5273;124150.0000
13509.5488;124148.0000
13724.9379;124146.0000
14371.4328;124145.0000
14371.4408;124143.0000
14389.0516;124141.0000
14389.0676;124139.0000
14474.0664;124138.0000
14642.1404;124137.0000
14642.1516;124129.0000
14642.2851;124127.0000
15536.0269;124126.0000
16610.1908;124125.0000
16610.2067;124124.0000
