6.9362;579905.0000
6.9632;579593.0000
7.0228;578000.0000
7.1160;577912.0000
7.1317;577566.0000
7.1468;577237.0000
7.1588;577064.0000
7.1792;576832.0000
7.1918;576611.0000
7.2754;575956.0000
7.2876;575836.0000
7.2981;575767.0000
7.3130;575606.0000
7.3711;575335.0000
7.4801;575227.0000
7.4965;574869.0000
7.7485;574671.0000
7.8378;574433.0000
7.9879;574411.0000
8.0011;574354.0000
8.0114;574269.0000
8.0791;574253.0000
8.1256;573875.0000
8.1554;573782.0000
8.2336;573738.0000
8.2398;573731.0000
8.2441;573717.0000
8.2488;573530.0000
8.2561;573409.0000
8.2603;573396.0000
8.2624;573380.0000
8.2642;573347.0000
8.2716;573345.0000
8.2790;573337.0000
8.2820;573321.0000
8.2864;573307.0000
8.2985;573295.0000
8.3031;573200.0000
8.3088;573178.0000
8.3112;573166.0000
8.3187;573165.0000
8.3691;572854.0000
8.4760;572844.0000
8.4943;572805.0000
8.4971;572774.0000
8.5348;572735.0000
8.5426;572734.0000
8.5694;572704.0000
8.7285;572616.0000
8.7628;572607.0000
8.7927;572573.0000
8.8177;572496.0000
8.8376;572422.0000
8.9151;572230.0000
8.9230;572185.0000
8.9347;572072.0000
8.9393;572064.0000
9.1499;572051.0000
9.1523;572047.0000
9.1548;572028.0000
9.1590;572019.0000
9.1680;571920.0000
9.3213;571807.0000
9.3805;571709.0000
9.3861;571617.0000
9.3898;571603.0000
9.3970;571508.0000
9.3991;571503.0000
9.4068;571387.0000
9.4118;571358.0000
9.4137;571343.0000
9.7504;571336.0000
9.7683;571289.0000
9.8439;571261.0000
9.8536;571189.0000
9.8605;571160.0000
9.8946;570975.0000
9.9632;570953.0000
10.1145;570810.0000
10.2402;570737.0000
10.5137;570666.0000
10.6781;570636.0000
10.6847;570612.0000
10.6891;570610.0000
10.6927;570587.0000
10.6961;570553.0000
10.6992;570517.0000
10.7011;570507.0000
10.7041;570506.0000
10.7085;570485.0000
10.7743;570394.0000
10.7992;570324.0000
10.8087;570284.0000
10.8159;570193.0000
12.4451;570153.0000
12.4653;570101.0000
13.3768;570067.0000
13.4555;570053.0000
13.4642;570052.0000
13.4718;570037.0000
13.5457;570017.0000
13.5534;569968.0000
13.5664;569922.0000
14.0705;569884.0000
14.6074;569876.0000
14.6183;569869.0000
14.6218;569854.0000
14.6253;569811.0000
14.7785;569641.0000
14.7889;569633.0000
16.1981;569619.0000
16.5462;569606.0000
16.9505;569593.0000
17.1997;569554.0000
17.2028;569552.0000
17.2229;569503.0000
17.4006;569439.0000
17.4056;569429.0000
18.6966;569406.0000
18.7049;569388.0000
19.2999;569169.0000
21.8559;569140.0000
34.2270;568984.0000
82.5365;568976.0000
82.5480;568893.0000
83.0190;568892.0000
83.0247;568870.0000
83.8305;568864.0000
229.5103;568863.0000
229.5431;568850.0000
231.2951;568845.0000
231.2985;568823.0000
231.3080;568814.0000
231.3117;568812.0000
231.3138;568810.0000
231.3596;568807.0000
231.3672;568794.0000
231.5066;568711.0000
231.7895;568695.0000
231.7930;568683.0000
232.2762;568623.0000
367.6008;568618.0000
367.6332;568615.0000
367.6394;568602.0000
367.6682;568583.0000
367.7661;568551.0000
531.4803;568505.0000
531.5237;568477.0000
533.2017;568356.0000
533.2410;568350.0000
533.2435;568349.0000
873.3814;568296.0000
917.5213;568278.0000
917.5329;568273.0000
917.5447;568269.0000
917.5778;568249.0000
926.9659;568219.0000
926.9683;568215.0000
926.9760;568214.0000
926.9912;568200.0000
926.9937;568181.0000
927.0019;568154.0000
927.0345;568150.0000
927.0385;568149.0000
927.0457;568140.0000
927.0481;568080.0000
927.0552;568075.0000
927.3192;568072.0000
927.3398;568012.0000
927.4403;568003.0000
927.5750;567984.0000
