15.6563;247528.0000
15.6746;247503.0000
15.7245;247202.0000
15.7476;247096.0000
15.9506;247014.0000
16.0209;246726.0000
16.0949;246493.0000
16.1174;246481.0000
16.3177;246423.0000
16.5287;245917.0000
16.5502;245874.0000
16.5894;245860.0000
16.6154;245857.0000
16.6236;245851.0000
16.7446;245311.0000
16.7742;245030.0000
16.7899;244985.0000
16.8124;244982.0000
17.0125;244910.0000
17.1220;244855.0000
17.1400;244807.0000
17.2020;244683.0000
17.2307;244603.0000
17.3488;244569.0000
17.3961;243509.0000
17.4200;243449.0000
17.5832;243434.0000
17.6180;243424.0000
17.7400;243409.0000
17.9046;243150.0000
17.9855;242985.0000
18.1086;242915.0000
18.1401;242898.0000
18.9003;242705.0000
18.9054;242703.0000
18.9276;242697.0000
18.9481;242695.0000
18.9510;242689.0000
18.9647;242683.0000
18.9812;242666.0000
18.9896;242660.0000
19.0002;242659.0000
19.0190;242650.0000
19.0258;242646.0000
19.0616;242641.0000
19.0706;242631.0000
19.0746;242620.0000
19.0889;242604.0000
19.1021;242594.0000
19.1409;242589.0000
19.1503;242573.0000
19.1571;242562.0000
19.1628;242521.0000
19.1826;242475.0000
19.1890;242469.0000
19.1943;242463.0000
19.2634;242462.0000
19.4992;242460.0000
19.5216;242437.0000
19.5235;242430.0000
19.5339;242413.0000
19.5397;242397.0000
19.5500;242384.0000
19.5613;242359.0000
19.5810;242344.0000
19.5946;242333.0000
19.6078;242292.0000
19.7205;242284.0000
19.7463;242269.0000
19.7538;242268.0000
19.7731;242266.0000
19.8062;242260.0000
19.8501;242250.0000
19.8616;242227.0000
19.8884;242224.0000
19.9147;242155.0000
19.9183;242143.0000
19.9260;242123.0000
19.9365;242114.0000
20.0591;242113.0000
20.0689;242107.0000
20.1088;242098.0000
20.1142;242068.0000
20.1228;242067.0000
20.1328;242062.0000
20.1955;242046.0000
20.3128;242005.0000
20.3444;242002.0000
20.3557;241980.0000
20.3710;241979.0000
20.3863;241977.0000
20.4861;241952.0000
20.4942;241947.0000
20.5140;241905.0000
20.5201;241880.0000
20.5342;241840.0000
20.5473;241833.0000
20.5510;241831.0000
20.5562;241827.0000
20.5620;241810.0000
20.5728;241797.0000
20.6280;241770.0000
20.6369;241762.0000
20.6395;241757.0000
20.6458;241755.0000
20.6550;241750.0000
20.6641;241749.0000
20.6676;241748.0000
20.6731;241738.0000
20.6800;241720.0000
20.7232;241696.0000
20.7291;241693.0000
20.7332;241687.0000
20.7378;241669.0000
20.7436;241657.0000
20.8858;241638.0000
20.8972;241629.0000
20.8998;241627.0000
20.9139;241566.0000
21.1311;241547.0000
21.2555;241534.0000
21.2621;241523.0000
21.2705;241494.0000
21.3322;241490.0000
21.4718;241489.0000
21.5520;241484.0000
21.5696;241481.0000
21.5937;241479.0000
21.6719;241470.0000
21.6889;241463.0000
21.7487;241462.0000
21.7582;241457.0000
21.7613;241454.0000
21.7703;241429.0000
21.7732;241394.0000
21.7763;241381.0000
21.8574;241379.0000
