3.4430;204411.0000
3.4760;204383.0000
3.4898;204368.0000
3.6152;204158.0000
3.7685;204121.0000
3.8182;203991.0000
3.8320;203950.0000
3.8551;203861.0000
3.8807;203832.0000
3.9839;203545.0000
4.0288;203327.0000
4.0558;203122.0000
4.1755;203015.0000
4.2465;203009.0000
4.2501;203005.0000
4.3142;202955.0000
4.3576;202869.0000
4.4719;202688.0000
4.5271;202577.0000
4.5396;202525.0000
4.5603;202434.0000
4.5661;202380.0000
4.6540;202345.0000
4.6686;202333.0000
4.6814;202292.0000
4.7615;201925.0000
4.7761;201921.0000
4.7972;201904.0000
4.8984;201751.0000
4.9300;201683.0000
4.9565;201629.0000
4.9790;201552.0000
4.9844;201503.0000
5.1226;201480.0000
5.1279;201419.0000
5.1301;201408.0000
5.1336;201398.0000
5.1387;201394.0000
5.1493;201386.0000
5.1578;201329.0000
5.1598;201316.0000
5.1622;201311.0000
5.1878;201284.0000
5.1922;201279.0000
5.2010;201271.0000
5.2096;201222.0000
5.2145;201190.0000
5.2212;201097.0000
5.2242;201091.0000
5.2337;201057.0000
5.2385;201050.0000
5.2433;201039.0000
5.2521;201034.0000
5.2578;201017.0000
5.2618;200993.0000
5.2662;200985.0000
5.2682;200971.0000
5.2703;200958.0000
5.2919;200954.0000
5.3009;200936.0000
5.3389;200904.0000
5.3421;200896.0000
5.3471;200888.0000
5.3503;200882.0000
5.3617;200879.0000
5.3739;200828.0000
5.3777;200797.0000
5.3899;200775.0000
5.3952;200771.0000
5.4033;200736.0000
5.4183;200717.0000
5.4459;200707.0000
5.4710;200700.0000
5.4750;200695.0000
5.4774;200675.0000
5.4800;200670.0000
5.5308;200624.0000
5.5342;200605.0000
5.5361;200597.0000
5.5383;200590.0000
5.5514;200587.0000
5.5572;200545.0000
5.5623;200532.0000
5.6241;200530.0000
5.6322;200495.0000
5.6408;200490.0000
5.6474;200474.0000
5.6511;200469.0000
5.6550;200425.0000
5.6599;200379.0000
5.6689;200350.0000
5.6796;200305.0000
5.6824;200298.0000
5.6881;200296.0000
5.6911;200292.0000
5.7017;200257.0000
5.7226;200256.0000
5.7293;200254.0000
5.7324;200241.0000
5.7544;200239.0000
5.7898;200220.0000
5.7988;200192.0000
5.8185;200163.0000
6.0094;200092.0000
6.0311;200071.0000
6.1527;200062.0000
6.2325;200053.0000
6.2489;199996.0000
6.2682;199861.0000
6.2726;199859.0000
6.2871;199829.0000
6.3016;199668.0000
6.3486;199656.0000
6.4545;199434.0000
6.4572;199433.0000
6.4920;199262.0000
6.5938;199116.0000
6.6161;199074.0000
6.7987;198905.0000
6.8082;198887.0000
6.8352;198885.0000
6.8408;198861.0000
6.8445;198844.0000
6.8561;198734.0000
6.8669;198720.0000
6.9454;198602.0000
6.9577;198599.0000
6.9629;198594.0000
7.0058;198583.0000
7.0094;198574.0000
7.1220;198439.0000
7.1841;198425.0000
7.1900;198375.0000
7.1926;198306.0000
7.1995;198297.0000
7.2138;198284.0000
7.2170;198269.0000
7.2228;198238.0000
7.2260;198227.0000
7.2355;198225.0000
7.2495;198219.0000
7.2969;198173.0000
7.2996;198168.0000
7.3059;198148.0000
7.3402;198131.0000
7.3605;198082.0000
7.3651;198080.0000
7.3717;198078.0000
7.3797;197973.0000
7.3820;197972.0000
7.3840;197952.0000
7.5892;197948.0000
7.6601;197929.0000
7.6667;197919.0000
7.6727;197865.0000
7.6771;197864.0000
7.6861;197856.0000
7.6997;197851.0000
7.7249;197801.0000
7.7310;197797.0000
7.7466;197790.0000
7.7498;197771.0000
7.7805;197757.0000
7.8339;197750.0000
7.8416;197738.0000
7.9123;197675.0000
7.9173;197666.0000
7.9249;197665.0000
7.9568;197660.0000
7.9973;197642.0000
8.1470;197638.0000
8.2107;197637.0000
8.4678;197636.0000
8.5179;197623.0000
8.5523;197603.0000
8.6500;197524.0000
8.6889;197518.0000
8.7050;197516.0000
8.7306;197515.0000
8.7892;197503.0000
8.8354;197480.0000
8.8974;197459.0000
8.9208;197410.0000
9.0438;197365.0000
9.0562;197282.0000
9.0867;197273.0000
9.2606;197270.0000
9.4029;197239.0000
9.4098;197225.0000
9.4341;197196.0000
9.4431;197195.0000
9.4512;197191.0000
9.5410;197171.0000
9.5480;197167.0000
9.5997;197161.0000
9.6112;197147.0000
9.6164;197075.0000
9.6253;197061.0000
9.6283;197044.0000
9.6335;197036.0000
9.6373;197032.0000
9.6392;197027.0000
9.6501;197018.0000
9.6656;197000.0000
9.7204;196998.0000
9.8425;196978.0000
9.8528;196944.0000
9.8600;196919.0000
10.1643;196886.0000
10.2004;196878.0000
10.2048;196871.0000
10.2137;196865.0000
10.2207;196855.0000
10.2223;196843.0000
10.2542;196806.0000
10.3329;196786.0000
10.4457;196778.0000
10.6199;196696.0000
10.6377;196677.0000
10.6965;196645.0000
10.7170;196615.0000
13.0853;196610.0000
13.0890;196597.0000
13.1034;196596.0000
14.9933;196567.0000
15.0002;196519.0000
15.7472;196510.0000
15.7552;196467.0000
15.9804;196450.0000
15.9980;196441.0000
16.0329;196413.0000
16.0718;196390.0000
16.6006;196366.0000
17.0588;196364.0000
17.1199;196339.0000
18.1370;196324.0000
18.1843;196314.0000
18.6756;196313.0000
18.6825;196311.0000
18.6880;196309.0000
18.6905;196295.0000
18.6972;196286.0000
19.3398;196283.0000
19.5272;196270.0000
19.5314;196258.0000
21.4420;196247.0000
21.5158;196243.0000
21.7610;196192.0000
21.7658;196182.0000
21.7727;196179.0000
21.7767;196178.0000
23.6382;196171.0000
24.4828;196145.0000
24.4891;196139.0000
24.7766;196131.0000
24.7856;196117.0000
26.2305;196083.0000
26.2445;196078.0000
26.2514;196052.0000
26.7973;196022.0000
26.8052;195994.0000
27.4986;195986.0000
27.5050;195984.0000
27.5078;195981.0000
27.5783;195970.0000
27.5834;195967.0000
27.5881;195966.0000
27.5913;195944.0000
27.5991;195903.0000
30.2011;195834.0000
42.9444;195833.0000
46.8236;195823.0000
46.8369;195808.0000
50.3219;195782.0000
50.4281;195772.0000
50.4314;195737.0000
50.4381;195700.0000
50.5350;195695.0000
250.2100;195692.0000
250.2194;195658.0000
262.6240;195649.0000
404.6294;195631.0000
456.9009;195618.0000
476.6985;195608.0000
476.7068;195602.0000
476.7112;195601.0000
493.2289;195587.0000
493.5998;195579.0000
495.3773;195577.0000
495.3846;195550.0000
512.3558;195547.0000
512.3646;195529.0000
517.4297;195521.0000
592.0395;195519.0000
592.0563;195517.0000
592.0797;195516.0000
593.6314;195501.0000
601.0322;195488.0000
601.1063;195468.0000
628.6779;195467.0000
632.6654;195458.0000
682.8783;195451.0000
682.9137;195429.0000
758.6139;195428.0000
758.8956;195411.0000
759.0331;195404.0000
811.0675;195402.0000
811.0705;195401.0000
