5.4735;541187.0000
5.6993;540186.0000
5.8425;539794.0000
5.9024;539736.0000
6.1357;539676.0000
6.2158;539582.0000
6.2828;539388.0000
6.3224;538963.0000
7.7442;538650.0000
8.5748;538644.0000
9.3158;538606.0000
9.4274;538536.0000
9.4333;538510.0000
9.4375;538477.0000
9.4420;538465.0000
9.4482;538269.0000
9.4511;538148.0000
9.4542;538126.0000
9.5023;538104.0000
9.5087;538084.0000
9.5128;538030.0000
9.5494;538021.0000
9.5869;537987.0000
9.5923;537980.0000
9.5944;537939.0000
9.5983;537842.0000
9.6081;537789.0000
9.6284;537786.0000
9.6462;537776.0000
9.6505;537728.0000
9.6518;537649.0000
9.6579;537603.0000
9.6602;537570.0000
9.6627;537550.0000
9.7664;537529.0000
9.7706;537504.0000
9.7777;537347.0000
9.8118;537288.0000
9.8138;537282.0000
9.8249;537177.0000
9.8265;537156.0000
10.0609;537139.0000
10.0655;536880.0000
10.0705;536877.0000
10.2992;536863.0000
10.3440;536805.0000
10.4133;536802.0000
10.4273;536708.0000
10.4304;536666.0000
10.4508;536558.0000
10.4749;536507.0000
10.4973;536488.0000
10.5037;536484.0000
10.5097;536429.0000
10.5425;536395.0000
10.5458;536371.0000
10.5876;536316.0000
10.7046;536267.0000
10.7068;536266.0000
10.7102;536256.0000
10.7300;536232.0000
10.7327;536176.0000
10.9610;536130.0000
11.0253;535992.0000
11.4348;535987.0000
11.4394;535927.0000
11.4519;535923.0000
11.5388;535911.0000
11.5705;535852.0000
11.5839;535814.0000
11.5883;535622.0000
11.5957;535586.0000
11.7695;535538.0000
11.8894;535459.0000
12.7117;535442.0000
12.7155;535437.0000
12.7199;535337.0000
12.7229;535316.0000
12.7362;535306.0000
12.9155;535263.0000
13.2398;535126.0000
13.8810;535114.0000
13.9111;535059.0000
13.9199;534940.0000
13.9280;534923.0000
14.0366;534917.0000
14.0517;534894.0000
14.3938;534837.0000
14.3980;534831.0000
18.0876;534794.0000
18.0928;534779.0000
22.8399;534775.0000
22.8433;534755.0000
22.8471;534750.0000
22.8533;534714.0000
22.8599;534710.0000
22.8637;534709.0000
22.8682;534676.0000
22.8702;534645.0000
66.4441;534563.0000
66.4483;534517.0000
66.4562;534503.0000
69.9797;534481.0000
78.1681;534454.0000
78.1718;534381.0000
132.2540;534341.0000
132.2586;534323.0000
132.2640;534319.0000
132.2685;534312.0000
178.2751;534305.0000
178.2884;534304.0000
197.3088;534285.0000
197.4609;534284.0000
197.6179;534280.0000
197.7165;534279.0000
197.7195;534261.0000
197.7227;534260.0000
197.7255;534239.0000
197.7268;534238.0000
197.7478;534001.0000
310.9188;533987.0000
469.1566;533953.0000
574.0169;533939.0000
574.2358;533934.0000
574.2511;533913.0000
574.3455;533883.0000
574.3689;533855.0000
927.2469;533809.0000
1086.0523;533739.0000
1090.5106;533737.0000
1090.5149;533730.0000
1236.1715;533723.0000
1337.3835;533695.0000
1430.4976;533691.0000
1432.8823;533687.0000
1447.0947;533642.0000
1447.0963;533613.0000
1447.2409;533540.0000
1447.2791;533529.0000
1447.2864;533442.0000
2100.3150;533439.0000
2100.3180;533431.0000
2172.7105;533393.0000
2176.2467;533345.0000
2176.2493;533316.0000
2190.2272;533315.0000
2190.3197;533301.0000
2190.3228;533299.0000
2190.3359;533270.0000
2190.4086;533243.0000
2445.4524;533240.0000
2461.4929;533208.0000
2461.4949;533205.0000
2462.6362;533196.0000
2617.0770;533184.0000
2617.0945;533142.0000
2758.9347;533132.0000
2758.9818;533087.0000
2758.9871;533086.0000
2758.9976;533080.0000
2759.0523;533067.0000
2759.0614;533023.0000
2759.0645;533011.0000
2759.0703;533006.0000
2759.0748;532978.0000
2759.0774;532950.0000
2759.0787;532939.0000
3307.3540;532924.0000
3458.3394;532922.0000
3458.3427;532921.0000
3458.7060;532904.0000
3458.7125;532903.0000
3458.7437;532901.0000
3458.7454;532896.0000
3458.7886;532888.0000
3458.7981;532886.0000
3458.8043;532885.0000
3458.9435;532881.0000
3458.9520;532856.0000
3458.9567;532816.0000
3460.2266;532767.0000
3460.2645;532762.0000
3460.3354;532754.0000
3903.9625;532753.0000
3905.0018;532745.0000
3905.0121;532718.0000
4090.5940;532672.0000
4090.5970;532666.0000
4090.8289;532663.0000
4091.2728;532633.0000
4091.3358;532582.0000
4091.5552;532581.0000
4314.1125;532566.0000
4314.1948;532554.0000
4314.2559;532543.0000
4355.2613;532542.0000
4355.3105;532540.0000
4355.4162;532539.0000
4355.4979;532524.0000
4355.5096;532509.0000
4355.6364;532487.0000
4355.7627;532479.0000
4660.4900;532424.0000
4660.5199;532420.0000
4663.3095;532401.0000
4663.3216;532363.0000
4663.3344;532362.0000
4663.3418;532351.0000
4663.3443;532345.0000
4663.4517;532334.0000
4663.4681;532331.0000
4663.4979;532320.0000
4663.5039;532308.0000
4663.5145;532306.0000
5050.1549;532301.0000
5077.4879;532283.0000
5618.4776;532281.0000
5618.4796;532279.0000
5619.6092;532271.0000
5619.6945;532269.0000
5619.6963;532263.0000
5619.6992;532259.0000
5619.7366;532234.0000
5749.2247;532233.0000
5749.2374;532200.0000
5749.2391;532196.0000
5777.1818;532195.0000
5777.1856;532194.0000
5777.4479;532177.0000
5777.4552;532169.0000
5777.4667;532118.0000
5777.6063;532098.0000
5777.6153;532071.0000
5777.9668;532041.0000
5778.0401;532023.0000
5840.2075;531996.0000
5840.2557;531995.0000
5840.4046;531988.0000
5840.4167;531986.0000
5840.4846;531972.0000
5840.7590;531933.0000
5841.0647;531928.0000
6455.7410;531903.0000
6455.7800;531866.0000
6455.8114;531863.0000
6464.1233;531840.0000
6708.1034;531837.0000
6708.1065;531833.0000
6708.1470;531832.0000
6708.4582;531830.0000
6708.5056;531822.0000
6708.6687;531816.0000
6708.6810;531786.0000
6708.7151;531776.0000
6708.7617;531775.0000
6712.6163;531773.0000
7078.4036;531763.0000
7078.7624;531755.0000
7083.5660;531749.0000
7083.8939;531729.0000
7083.8960;531710.0000
7089.5459;531701.0000
7216.1892;531699.0000
7216.2158;531685.0000
7410.6701;531665.0000
7410.9383;531653.0000
7410.9486;531651.0000
7411.0538;531641.0000
7488.2577;531615.0000
7488.3245;531603.0000
7488.3405;531595.0000
7488.5736;531582.0000
7490.9948;531565.0000
7706.4532;531564.0000
7736.9033;531539.0000
7736.9730;531531.0000
7737.0010;531496.0000
7737.0680;531482.0000
8142.5222;531469.0000
8142.5299;531467.0000
8142.5866;531466.0000
8142.6445;531460.0000
8207.8040;531459.0000
8207.8609;531454.0000
8221.8333;531445.0000
8221.8621;531443.0000
8236.2517;531435.0000
8238.5474;531433.0000
8238.6641;531427.0000
8268.1330;531395.0000
8268.1818;531378.0000
8303.1559;531367.0000
8303.2091;531358.0000
8303.2796;531353.0000
8303.5485;531350.0000
8309.8105;531340.0000
8309.8284;531334.0000
8309.8443;531321.0000
8310.0262;531307.0000
8310.6618;531300.0000
8311.4743;531284.0000
8311.4784;531281.0000
8311.4850;531280.0000
8311.7903;531271.0000
8329.1871;531262.0000
8329.7960;531261.0000
8329.9376;531243.0000
8330.0362;531236.0000
8493.1944;531214.0000
8493.2004;531213.0000
8493.2056;531167.0000
8493.2246;531153.0000
8493.3527;531151.0000
8493.6660;531140.0000
8493.7182;531136.0000
8493.7411;531133.0000
8493.8300;531119.0000
8494.0830;531113.0000
8494.2179;531109.0000
8494.2313;531108.0000
8494.2345;531106.0000
8494.2377;531102.0000
8494.2893;531097.0000
8496.5218;531082.0000
9119.7243;531066.0000
9119.7459;531055.0000
9119.7534;531054.0000
9170.1759;531049.0000
9250.5005;531041.0000
9514.8632;531039.0000
9514.8812;531025.0000
9526.5559;531015.0000
9526.5617;531002.0000
9526.6474;530987.0000
9533.5058;530965.0000
9533.8638;530960.0000
9571.1493;530951.0000
9571.7967;530942.0000
9571.8104;530938.0000
9571.8357;530936.0000
9571.8761;530935.0000
9572.6667;530922.0000
9572.7365;530919.0000
9573.0099;530914.0000
9573.0603;530910.0000
9573.0703;530909.0000
9573.1203;530902.0000
9573.2602;530897.0000
9830.0672;530886.0000
9830.2283;530882.0000
9832.0175;530881.0000
9832.0550;530880.0000
9832.1316;530877.0000
9834.0440;530863.0000
9834.0787;530862.0000
9834.0974;530861.0000
9834.1166;530858.0000
9834.1257;530856.0000
9834.1905;530847.0000
9834.3063;530840.0000
9834.3756;530838.0000
9834.4592;530831.0000
9834.4773;530824.0000
9834.5759;530817.0000
10673.8267;530814.0000
10674.0216;530806.0000
10674.0409;530791.0000
10797.1507;530770.0000
10798.5664;530768.0000
10802.8794;530753.0000
10802.8950;530738.0000
10808.2011;530724.0000
10808.3741;530711.0000
10852.1341;530709.0000
10853.4615;530698.0000
10853.5339;530691.0000
10853.5964;530690.0000
10853.7401;530688.0000
10853.9058;530677.0000
10854.3390;530670.0000
10856.8814;530667.0000
10857.0328;530661.0000
10857.4612;530659.0000
10898.6844;530657.0000
10898.7399;530656.0000
11220.0338;530649.0000
11220.0492;530647.0000
11220.4849;530639.0000
11220.6070;530633.0000
11381.4098;530625.0000
11381.5279;530615.0000
11381.8622;530614.0000
11381.8893;530603.0000
11381.9830;530595.0000
11391.0307;530592.0000
11391.1149;530590.0000
11391.1440;530589.0000
11391.3367;530588.0000
11391.3601;530583.0000
11391.5330;530581.0000
11391.5545;530579.0000
11391.6628;530570.0000
11391.6738;530569.0000
11391.6960;530563.0000
11587.7280;530562.0000
11587.7356;530557.0000
11588.4790;530556.0000
11644.6984;530552.0000
11644.7224;530544.0000
11645.3535;530531.0000
11646.5243;530530.0000
11646.5396;530527.0000
11646.5559;530523.0000
11646.5679;530512.0000
11646.5714;530511.0000
11647.6961;530499.0000
11757.0873;530493.0000
11757.0965;530489.0000
11757.0998;530488.0000
11758.0945;530484.0000
11758.2366;530468.0000
11758.2441;530460.0000
11758.6244;530452.0000
11774.7450;530445.0000
11774.8238;530444.0000
11775.8183;530442.0000
11775.9053;530436.0000
11776.0225;530424.0000
11776.8121;530421.0000
11776.8273;530415.0000
11776.8730;530414.0000
11776.9109;530405.0000
11776.9587;530391.0000
11777.4303;530390.0000
11777.4416;530387.0000
11803.7615;530379.0000
11911.8721;530378.0000
11911.8786;530375.0000
11914.0720;530372.0000
11914.1565;530368.0000
11914.1673;530362.0000
11923.2121;530359.0000
11963.6448;530358.0000
11963.6722;530346.0000
11963.7463;530345.0000
11989.7121;530331.0000
11990.0461;530324.0000
11990.2217;530321.0000
12048.1937;530301.0000
12048.2173;530299.0000
12048.2264;530297.0000
12048.2509;530277.0000
12048.3188;530276.0000
12049.8503;530272.0000
12058.7085;530264.0000
12058.9019;530260.0000
12059.4122;530258.0000
12059.4142;530250.0000
12062.0365;530238.0000
12092.4455;530235.0000
12093.5685;530234.0000
12100.5457;530220.0000
12107.8658;530217.0000
12107.9921;530210.0000
12108.0004;530208.0000
12108.0875;530205.0000
12108.1482;530202.0000
12167.5862;530201.0000
12227.2416;530192.0000
12227.2444;530190.0000
12227.3303;530189.0000
12235.7227;530186.0000
12235.8598;530185.0000
12235.9049;530184.0000
12235.9952;530181.0000
12236.9472;530179.0000
12965.2975;530177.0000
12965.4034;530174.0000
12968.3720;530173.0000
12968.4368;530160.0000
12968.7092;530159.0000
12987.0502;530158.0000
12987.1547;530156.0000
12987.1570;530154.0000
12994.4420;530153.0000
13069.2753;530147.0000
13443.7676;530141.0000
13446.1759;530139.0000
13450.9041;530138.0000
13451.0254;530129.0000
13459.0780;530127.0000
13461.1476;530125.0000
13461.3663;530123.0000
13464.5093;530119.0000
13464.5928;530118.0000
13611.4464;530116.0000
13611.6998;530115.0000
13631.9530;530113.0000
13631.9902;530112.0000
13632.1236;530111.0000
13653.9246;530099.0000
13654.0244;530098.0000
13654.1048;530097.0000
13750.0080;530092.0000
13786.7278;530085.0000
13791.1801;530079.0000
13791.4038;530073.0000
13791.5241;530069.0000
13791.5712;530065.0000
13791.7945;530064.0000
13792.0862;530063.0000
13896.1923;530061.0000
13899.7024;530060.0000
13899.7517;530059.0000
13900.0921;530057.0000
13907.7240;530056.0000
13914.7867;530052.0000
13914.8608;530049.0000
13963.5524;530047.0000
13977.3126;530041.0000
13993.0627;530039.0000
14004.5391;530038.0000
14004.5754;530035.0000
14007.2979;530034.0000
14007.3467;530026.0000
14007.3986;530021.0000
14007.6310;530020.0000
14220.0103;530014.0000
14220.0350;530007.0000
14236.1667;530003.0000
14236.7199;530002.0000
14236.8133;530001.0000
14265.7348;530000.0000
14266.1864;529994.0000
14303.5079;529989.0000
14303.7028;529986.0000
14303.7115;529978.0000
14304.4690;529977.0000
14304.4900;529975.0000
14304.7386;529974.0000
14498.0667;529969.0000
14498.0690;529965.0000
14499.2665;529960.0000
14504.0170;529958.0000
14504.0395;529953.0000
14554.2349;529951.0000
14558.7807;529950.0000
14558.9183;529945.0000
14558.9915;529942.0000
14777.8849;529940.0000
14777.9577;529938.0000
14779.3231;529932.0000
14779.3451;529925.0000
14779.3531;529924.0000
14829.7135;529923.0000
14870.3122;529922.0000
14870.5208;529921.0000
14954.4894;529919.0000
14954.6324;529918.0000
14954.6416;529916.0000
14966.3738;529914.0000
15032.4097;529911.0000
15032.4197;529908.0000
15040.4993;529907.0000
15040.6261;529901.0000
15041.0466;529899.0000
15041.0543;529897.0000
16606.4950;529896.0000
16606.4999;529893.0000
16607.6470;529892.0000
17052.0711;529891.0000
17379.4154;529888.0000
17380.5016;529887.0000
17565.7084;529886.0000
17565.8407;529885.0000
17731.9320;529883.0000
17731.9348;529881.0000
17732.1724;529877.0000
18900.2734;529875.0000
18900.4172;529874.0000
18900.5369;529873.0000
18931.6312;529872.0000
18931.8840;529871.0000
18932.0233;529869.0000
18933.5799;529868.0000
18934.2151;529867.0000
18934.6149;529864.0000
19006.7818;529863.0000
19007.3457;529862.0000
19007.7984;529861.0000
19489.2565;529859.0000
19491.7542;529858.0000
19492.1360;529857.0000
19492.4525;529853.0000
19499.0091;529852.0000
19510.3121;529851.0000
19548.8584;529850.0000
19548.9375;529849.0000
19579.0437;529848.0000
19579.1784;529847.0000
19587.6364;529846.0000
19760.4354;529845.0000
20468.8040;529843.0000
21117.5967;529842.0000
21164.4184;529841.0000
