开始搜索: XLTEST-n1048-k139
结果将保存至: remote_results/AILSII_origin.jar-86400
Initial solution: 0.320372429;131015.0
0.360850965;130235.0
0.389151588;130205.0
0.396788443;129985.0
0.413425;129978.0
0.420863386;129956.0
0.438132613;129452.0
0.440.637344114;128417.0
0.640079718;128376.0
0.65152885;128332.0
0.654617326;128271.0
0.662735498;128118.0
0.671720235;128056.0
0.673586585;128036.0
0.675879852;128005.0
0.679187684;127991.0
0.679971903;1279820.711309899;128124.0
0.717441555;127941.0
0.719123174;127937.0
0.720990694;127901.0
0.727995219;127852.0
0.729147805;127843.0
0.731271673;127825.0
0.736938076;127659.0
0.738422598;127650.0
0.739526133;127644.0
0.70.790471899;127575.0
0.791586825;127550.0
0.793306397;1275230.70.80505892;127513.0.885637027;127285.0
0.887083767;127284.0
0.889397681;127247.0
0.997871775;127207.0
1.026286819;127200.0
1.027380633;127150.0
1.030111056;127140.0
1.031446718;127088.0
1.166703957;127039.0
1.169491099;127022.0
1.170500211;127008.0
1.194981395;126945.0
1.374977485;126942.0
1.376860886;126910.0
1.379913638;126884.0
1.2.094551042;126520.0
2.483229524;126496.0
2.68820955;126473.0
2.6969606;126470.0
2.698034155;126469.0
2.932124725;126462.0
3.018624947;126454.0
3.052294228;126440.0
3.1545422;126414.0
3.155660913;126399.0
3.312207048;126391.0
3.608289981;126360.0
3.609780365;126333.0
3.611740396;126311.0
3.614992406;126276.0
3.751748978;126179.0
9.967614358;126170.0
10.527375271;126157.0
20.278153713;126116.0
27.858051299;126106.0
27.86010143;126100.0
27.925815647;126097.0
27.927173524;126088.0
88761962;126071.0
19.479250805;126125.0
19.481269429;126123.0
2.602392206;126085.0
13.098990544;126069.0
337;126442.0
2.72183367;126436.0
2.724815284;126432.0
2.748874091;126425.0
2.753821022;126378.0
2.756032903;126366.0
2.856499008;126319.0
2.941419439;126190.0
3.216483423;126157.0
3.263793623;126137.0
22.293237553;126135.0
32.739673268;126124.0
