开始搜索: XLTEST-n8575-k343
结果将保存至: remote_results/AILSII_origin.jar-8.64
Initial solution: 11.69922697;249149.0
0
11.665155767;249550.0
11.95580671;249221.0
12.152679245;248918.0
12.193476655;248779.0
12.302226382;248668.0
12.357158018;247390.0
12.471327799;246289.0
12.630295819;245987.0
12.637474025;245975.0
12.696887153;245843.0
12.709724761;245812.0
12.778914288;245804.0
12.850245868;245542.0
12.963240463;245512.0
13.009003676;245397.0
13.087620892;245391.0
13.254358494;245211.0
13.39681234;244976.0
13.413149176;244952.0
13.470604153;244829.0
13.498516385;244772.0
13.5878569;244296.0
14.359119258;244206.0
14.366892587;244194.0
14.388751988;244159.0
14.62856061;243628.0
14.666387011;243530.0
14.689650996;243504.0
14.779240722;243330.0
15.222635607;243319.0
15.230733838;243318.0
15.236467247;243312.0
15.238934456;243299.0
15.241858885;243291.0
15.25831794;243269.0
15.273700038;243266.0
15.285014676;243110.0
15.287730191;243104.0
15.298602978;243102.0
15.309597046;243087.0
15.337191487;243063.0
15.343650921;243061.0
15.355694482;243057.0
15.36328199;243037.0
15.3662497;243036.0
15.368850724;243035.0
15.373093186;243023.0
15.395100228;243022.0
15.426631814;243015.0
15.431164773;243009.0
15.440019443;242957.0
15.445346867;242940.0
15.451878461;242933.0
15.460057838;242925.0
15.466622084;242909.0
15.472025542;242898.0
15.482339559;242865.0
15.486471899;242862.0
15.497398553;242854.0
15.510226912;242839.0
15.513961803;242784.0
15.517879705;242771.0
15.530978508;242750.0
15.549698579;242690.0
15.576574919;242689.0
15.614058792;242657.0
15.623658153;242647.0
15.636833186;242642.0
15.644680488;242640.0
15.649921739;242637.0
15.655735224;242633.0
15.663668102;242524.0
15.666319841;242522.0
15.671209236;242518.0
15.68085995;242516.0
15.684110334;242515.0
15.692404394;242490.0
15.706141199;242489.0
15.711641003;242474.0
15.715799231;242472.0
15.77123118;242469.0
15.774678495;242468.0
15.77918244;242465.0
15.792582284;242419.0
15.821471784;242402.0
15.831945456;242399.0
15.838351385;242394.0
15.844007946;242392.0
15.851385966;242388.0
15.859680642;242378.0
15.867025776;242376.0
15.872959779;242362.0
15.878149159;242361.0
15.892850967;242356.0
15.8958438;242353.0
15.898936426;242351.0
15.91522522;242290.0
15.928589609;242289.0
15.933989492;242271.0
15.937065679;242261.0
15.941011422;242252.0
15.947789558;242250.0
15.95335681;242245.0
15.958023024;242244.0
15.982287723;241773.0
15.986086399;241772.0
15.991161157;241771.0
15.998168301;241724.0
16.040608027;241712.0
16.054674527;241708.0
16.11338513;241687.0
16.119682008;241675.0
16.129079942;241658.0
16.145612342;241611.0
16.155857133;241607.0
16.164940329;241601.0
16.226564751;241551.0
16.236396634;241549.0
16.242157878;241541.0
16.256532288;241540.0
16.270933148;241536.0
16.277949218;241468.0
16.294127639;241464.0
16.32118756;241450.0
16.325293956;241445.0
16.339311517;241424.0
16.363365507;241379.0
16.368704794;241374.0
16.375318363;241371.0
16.381710872;241366.0
16.393413978;241359.0
16.404531902;241348.0
16.409149771;241335.0
16.414142589;241325.0
16.420398553;241316.0
16.441166277;241311.0
16.454029894;241304.0
16.505107576;241300.0
16.513577348;241294.0
16.528952619;241290.0
16.541577224;241283.0
16.548624056;241276.0
16.552582007;241275.0
16.559292173;241268.0
16.566664383;241211.0
16.575684722;241199.0
16.608060343;241176.0
16.612705556;241170.0
16.628716496;241154.0
16.638763638;241145.0
16.644455492;241143.0
16.653388109;241131.0
16.661148082;241126.0
16.678108869;241117.0
16.683530652;241110.0
16.691950483;241105.0
16.697153893;241101.0
16.701474032;241087.0
16.804730505;241086.0
16.826632367;241078.0
16.828721733;241073.0
16.854749818;241064.0
16.858926534;241062.0
16.866914649;241061.0
16.89967142;241060.0
16.907898612;241055.0
16.937993882;241051.0
16.945074452;241050.0
16.950130121;241038.0
16.955280151;241035.0
16.967959455;241003.0
16.971736952;241001.0
16.976000293;241000.0
16.986016212;240988.0
16.990694553;240987.0
16.994359704;240986.0
16.996292516;240985.0
17.004314725;240982.0
17.008096583;240975.0
17.026169221;240974.0
17.029408757;240972.0
17.039803647;240969.0
17.049036211;240937.0
17.052190589;240935.0
17.061723796;240934.0
17.10071782;240930.0
17.107560429;240913.0
17.118828067;240893.0
17.122242381;240884.0
17.128037832;240882.0
17.13272848;240881.0
17.137750268;240879.0
17.142302532;240878.0
17.148074215;240876.0
17.156495586;240868.0
17.161162372;240855.0
17.173827963;240714.0
17.175688496;240710.0
17.179732099;240708.0
17.195021176;240695.0
17.199684487;240684.0
17.209630198;240683.0
17.22384139;240676.0
17.229391582;240672.0
17.239324192;240665.0
17.244628733;240660.0
17.251971065;240659.0
17.262083483;240658.0
17.266591522;240655.0
17.270876207;240653.0
17.277768078;240652.0
17.290550164;240636.0
17.293973685;240635.0
17.302341119;240622.0
17.306531225;240620.0
17.316712882;240610.0
17.325538672;240582.0
17.334853634;240574.0
17.347502583;240572.0
17.352089214;240571.0
17.365289993;240556.0
17.376956715;240545.0
17.385445332;240542.0
17.388261796;240540.0
17.393061054;240538.0
17.39662121;240534.0
17.398547136;240533.0
17.41913119;240523.0
17.433124527;240499.0
17.444322052;240495.0
17.45334927;240486.0
17.45819347;240485.0
17.465441762;240463.0
17.475245865;240461.0
17.480015986;240453.0
17.485222979;240452.0
17.490862125;240443.0
17.499529432;240441.0
17.507703027;240440.0
17.513310293;240432.0
17.528149122;240423.0
17.537040667;240422.0
17.541657837;240419.0
17.545411057;240416.0
17.562364863;240415.0
17.566932574;240411.0
17.572188578;240408.0
17.57836983;240406.0
17.584903188;240397.0
17.59233348;240396.0
17.614780383;240381.0
17.621193958;240380.0
17.633379878;240373.0
17.663318052;240368.0
17.685845372;240363.0
17.691497515;240347.0
17.696810271;240345.0
17.706370023;240341.0
17.711612384;240338.0
17.713593846;240337.0
17.722979781;240330.0
17.732560414;240322.0
17.745992638;240319.0
17.752044525;240317.0
17.760348186;240315.0
17.768135938;240286.0
17.772453658;240282.0
17.776829538;240279.0
17.786198612;240267.0
17.807782541;240256.0
17.824404576;240247.0
17.839640364;240242.0
17.841967182;240238.0
17.850236045;240226.0
17.861502232;240225.0
17.869773549;240224.0
17.885781889;240222.0
17.899132415;240218.0
17.908082542;240215.0
17.915666439;240214.0
17.927855851;240206.0
17.932578576;240202.0
17.943870202;240196.0
17.949030774;240195.0
17.959563314;240184.0
17.963062168;240178.0
17.970123866;240177.0
17.974156564;240176.0
17.990148358;240175.0
17.994669399;240170.0
18.002112576;240167.0
