开始搜索: XLTEST-n4245-k164
结果将保存至: remote_results/AILSII_origin.jar-17.28IInitial solution: 3.532588176;206244.0
3.585602099;206166.0
3.610620526;206107.0
3.626876494;206077.0
3.695561307;205864.0
3.736566447;205852.0
3.76299326;205822.0
3.770626417;205803.0
3.804412313;205613.0
3.834171073;205447.0
3.911802367;205287.0
3.918200908;205286.0
4.084542253;204713.0
4.120037087;204614.0
4.164979041;204609.0
4.19280761;204463.0
4.261700309;204275.0
4.271168927;204254.0
4.279923273;204252.0
4.296788274;204218.0
4.308903514;204192.0
4.493256714;204129.0
4.588682172;203472.0
4.68061857;203263.0
4.730319126;203120.0
4.734913546;203110.0
4.740147891;203091.0
4.773861955;202891.0
4.810284301;202804.0
4.85316587;202652.0
4.92626095;202532.0
4.965714577;202529.0
4.972116828;202528.0
4.979377583;202521.0
5.00648582;202411.0
5.01147527;202403.0
5.013931136;202397.0
5.135705055;202247.0
5.142109935;202231.0
5.146708891;202191.0
5.165207765;202117.0
5.177430676;202090.0
5.181984838;202051.0
5.18599129;202034.0
5.196969207;202020.0
5.202481336;202010.0
5.223144428;201969.0
5.231796584;201814.0
5.247062048;201811.0
5.310798473;201788.0
5.322924296;201762.0
5.337558577;201717.0
5.349115702;201681.0
5.39764865;201672.0
5.410922647;201671.0
5.414635887;201667.0
5.419456824;201627.0
5.431208957;201587.0
5.435321128;201539.0
5.440515554;201533.0
5.443665963;201504.0
5.455185727;201503.0
5.474296469;201481.0
5.514857982;201413.0
5.531616635;201409.0
5.537473488;201383.0
5.543529003;201356.0
5.546580327;201351.0
5.561337573;201308.0
5.603774826;201294.0
5.607320902;201288.0
5.612520314;201240.0
5.621443839;201235.0
5.62684188;201220.0
5.629680625;201213.0
5.656116901;201183.0
5.660066858;201182.0
5.666608758;201156.0
5.672051546;201154.0
5.67573662;201144.0
5.685724692;201136.0
5.710452341;201123.0
5.724060345;201108.0
5.729442966;201104.0
5.734502099;200987.0
5.752558146;200876.0
5.822778425;200868.0
5.825412464;200864.0
5.866893414;200694.0
5.878014533;200689.0
5.884434647;200682.0
5.888062229;200675.0
5.90130729;200668.0
5.945108121;200662.0
5.951934059;200633.0
5.959505164;200621.0
5.965605196;200615.0
5.97257951;200611.0
5.976764005;200604.0
5.987285613;200577.0
5.993474341;200462.0
6.01134534;200444.0
6.043651895;200352.0
6.070211157;200307.0
6.072552346;200306.0
6.084949371;200299.0
6.091772658;200292.0
6.09895291;200261.0
6.103273329;200249.0
6.124179589;200230.0
6.130859171;200200.0
6.148399233;200181.0
6.152672223;200171.0
6.155921348;200141.0
6.224320757;200095.0
6.233771064;200042.0
6.242026926;200023.0
6.25866421;199971.0
6.262117525;199947.0
6.271862601;199932.0
6.325400658;199915.0
6.341735218;199906.0
6.3634627;199869.0
6.370972893;199836.0
6.394686996;199833.0
6.40803427;199791.0
6.539445196;199790.0
6.550195475;199694.0
6.857170248;199651.0
6.859309853;199645.0
6.887364675;199604.0
6.894372565;199553.0
6.932469892;199464.0
6.950956989;199404.0
6.960316967;199360.0
6.977370219;199320.0
6.985227693;199314.0
6.994350144;199312.0
7.122319465;199307.0
7.154670159;199299.0
7.158457279;199294.0
7.164013243;199292.0
7.169076846;199287.0
7.175243107;199280.0
7.215419199;199278.0
7.217156488;199276.0
7.236223021;199258.0
7.239268552;199247.0
7.261685312;198910.0
7.266586919;198860.0
7.272197179;198817.0
7.313648609;198813.0
7.337037473;198806.0
7.34363543;198779.0
7.350395532;198751.0
7.359375963;198713.0
7.364445503;198691.0
7.373980603;198680.0
7.375940234;198679.0
